# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.206204e-04	5.455444e-20	6.476030e-04	-1.619007e-05	5.911281e-04	2.301551e-05	4.441201e-04	4.765003e-04	2.301551e-05	-2.301551e-05	9.149296e-04	-2.673266e-04
2             	4.695026e-03	1.685668e-20	3.106358e-03	-7.765896e-05	3.418192e-03	1.173756e-04	2.269854e-03	2.425172e-03	1.173756e-04	-1.173756e-04	4.971371e-03	-1.865013e-03
3             	4.965148e-03	-8.694138e-20	3.854498e-03	-9.636245e-05	2.625788e-03	1.241287e-04	2.386212e-03	2.578936e-03	1.241287e-04	-1.241287e-04	4.553037e-03	-6.985392e-04
4             	4.230471e-03	-4.051433e-20	4.214665e-03	-1.053666e-04	6.315937e-04	1.057618e-04	2.009869e-03	2.220602e-03	1.057618e-04	-1.057618e-04	2.738926e-03	1.475739e-03
5             	3.582714e-03	-4.341911e-21	4.580088e-03	-1.145022e-04	-1.236937e-03	8.956784e-05	1.676855e-03	1.905859e-03	8.956784e-05	-8.956784e-05	1.053107e-03	3.526981e-03
6             	3.229016e-03	7.276729e-21	4.966462e-03	-1.241615e-04	-2.581520e-03	8.072540e-05	1.490346e-03	1.738670e-03	8.072540e-05	-8.072540e-05	-9.828907e-05	5.064751e-03
7             	3.036608e-03	5.161233e-21	5.168374e-03	-1.292094e-04	-3.273598e-03	7.591519e-05	1.389094e-03	1.647513e-03	7.591519e-05	-7.591519e-05	-6.894103e-04	5.857785e-03
8             	3.073608e-03	3.188373e-21	5.221620e-03	-1.305405e-04	-3.251571e-03	7.684020e-05	1.406264e-03	1.667345e-03	7.684020e-05	-7.684020e-05	-6.407613e-04	5.862382e-03
9             	3.268114e-03	-6.598558e-22	5.271364e-03	-1.317841e-04	-2.929890e-03	8.170285e-05	1.502273e-03	1.765841e-03	8.170285e-05	-8.170285e-05	-2.942075e-04	5.565572e-03
10            	3.463994e-03	-2.024379e-21	5.341631e-03	-1.335408e-04	-2.654320e-03	8.659985e-05	1.598456e-03	1.865538e-03	8.659985e-05	-8.659985e-05	1.649534e-05	5.325135e-03
11            	3.547275e-03	-3.805347e-21	5.393636e-03	-1.348409e-04	-2.563039e-03	8.868187e-05	1.638797e-03	1.908478e-03	8.868187e-05	-8.868187e-05	1.337795e-04	5.259857e-03
12            	3.566586e-03	-3.538812e-21	5.447429e-03	-1.361857e-04	-2.601538e-03	8.916466e-05	1.647107e-03	1.919479e-03	8.916466e-05	-8.916466e-05	1.221761e-04	5.325252e-03
13            	3.578684e-03	-3.508596e-21	5.495243e-03	-1.373811e-04	-2.649897e-03	8.946710e-05	1.651961e-03	1.926723e-03	8.946710e-05	-8.946710e-05	9.772434e-05	5.397519e-03
14            	3.545421e-03	-2.302590e-21	5.540913e-03	-1.385228e-04	-2.786301e-03	8.863553e-05	1.634188e-03	1.911233e-03	8.863553e-05	-8.863553e-05	-1.584433e-05	5.556758e-03
15            	3.491239e-03	-1.772980e-21	5.600779e-03	-1.400195e-04	-2.991086e-03	8.728098e-05	1.605600e-03	1.885639e-03	8.728098e-05	-8.728098e-05	-1.906964e-04	5.791475e-03
16            	3.392818e-03	-1.192394e-21	5.632364e-03	-1.408091e-04	-3.229369e-03	8.482046e-05	1.555600e-03	1.837218e-03	8.482046e-05	-8.482046e-05	-4.131870e-04	6.045551e-03
17            	3.325761e-03	-7.057252e-22	5.704727e-03	-1.426182e-04	-3.485175e-03	8.314403e-05	1.520262e-03	1.805499e-03	8.314403e-05	-8.314403e-05	-6.328118e-04	6.337539e-03
18            	3.247629e-03	-1.276448e-21	5.721644e-03	-1.430411e-04	-3.660580e-03	8.119073e-05	1.480773e-03	1.766856e-03	8.119073e-05	-8.119073e-05	-7.997577e-04	6.521402e-03
19            	3.183384e-03	-1.720932e-21	5.695894e-03	-1.423973e-04	-3.733154e-03	7.958459e-05	1.449294e-03	1.734089e-03	7.958459e-05	-7.958459e-05	-8.852070e-04	6.581101e-03
20            	3.120109e-03	-1.607384e-21	5.608070e-03	-1.402018e-04	-3.691612e-03	7.800273e-05	1.419853e-03	1.700256e-03	7.800273e-05	-7.800273e-05	-8.875774e-04	6.495648e-03
21            	3.082697e-03	-2.012971e-21	5.465535e-03	-1.366384e-04	-3.502833e-03	7.706742e-05	1.404710e-03	1.677987e-03	7.706742e-05	-7.706742e-05	-7.700654e-04	6.235600e-03
22            	3.061868e-03	-1.412089e-21	5.274920e-03	-1.318730e-04	-3.194936e-03	7.654670e-05	1.399061e-03	1.662807e-03	7.654670e-05	-7.654670e-05	-5.574760e-04	5.832396e-03
23            	3.053649e-03	-1.144366e-21	5.066745e-03	-1.266686e-04	-2.831696e-03	7.634123e-05	1.400156e-03	1.653493e-03	7.634123e-05	-7.634123e-05	-2.983237e-04	5.365069e-03
