# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.416634e-03	-1.512594e-19	3.066210e-03	-7.665524e-05	-1.408172e-03	6.041585e-05	1.131662e-03	1.284972e-03	6.041585e-05	-6.041585e-05	1.249331e-04	2.941277e-03
2             	8.654263e-03	2.338925e-20	1.022993e-02	-2.557483e-04	-3.207957e-03	2.163566e-04	4.071383e-03	4.582880e-03	2.163566e-04	-2.163566e-04	1.907010e-03	8.322924e-03
3             	8.189137e-03	3.493795e-19	1.105384e-02	-2.763460e-04	-5.064511e-03	2.047284e-04	3.818222e-03	4.370914e-03	2.047284e-04	-2.047284e-04	4.624091e-04	1.059143e-02
4             	7.277237e-03	2.056845e-19	1.147782e-02	-2.869456e-04	-7.144261e-03	1.819309e-04	3.351673e-03	3.925564e-03	1.819309e-04	-1.819309e-04	-1.405350e-03	1.288317e-02
5             	6.549762e-03	6.665093e-20	1.191414e-02	-2.978536e-04	-9.294621e-03	1.637441e-04	2.977027e-03	3.572735e-03	1.637441e-04	-1.637441e-04	-3.337550e-03	1.525169e-02
6             	6.382797e-03	7.594980e-21	1.259915e-02	-3.149788e-04	-1.093591e-02	1.595699e-04	2.876420e-03	3.506377e-03	1.595699e-04	-1.595699e-04	-4.636332e-03	1.723548e-02
7             	6.121880e-03	6.617775e-21	1.277517e-02	-3.193794e-04	-1.178798e-02	1.530470e-04	2.741561e-03	3.380319e-03	1.530470e-04	-1.530470e-04	-5.400394e-03	1.817557e-02
8             	6.241596e-03	1.687045e-20	1.274857e-02	-3.187142e-04	-1.147515e-02	1.560399e-04	2.802084e-03	3.439512e-03	1.560399e-04	-1.560399e-04	-5.100865e-03	1.784943e-02
9             	6.752689e-03	1.911935e-20	1.295437e-02	-3.238593e-04	-1.091924e-02	1.688172e-04	3.052485e-03	3.700204e-03	1.688172e-04	-1.688172e-04	-4.442053e-03	1.739643e-02
10            	7.103053e-03	5.074869e-20	1.298965e-02	-3.247412e-04	-1.032633e-02	1.775763e-04	3.226786e-03	3.876268e-03	1.775763e-04	-1.775763e-04	-3.831505e-03	1.682115e-02
11            	7.270535e-03	6.122070e-20	1.282419e-02	-3.206047e-04	-9.718940e-03	1.817634e-04	3.314663e-03	3.955872e-03	1.817634e-04	-1.817634e-04	-3.306845e-03	1.613103e-02
12            	7.411843e-03	6.601553e-20	1.247800e-02	-3.119499e-04	-8.815892e-03	1.852961e-04	3.393972e-03	4.017871e-03	1.852961e-04	-1.852961e-04	-2.576894e-03	1.505489e-02
