# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.161415e-03	3.363634e-20	-2.887547e-03	7.218867e-05	1.739401e-02	1.540354e-04	3.152896e-03	3.008519e-03	1.540354e-04	-1.540354e-04	1.595023e-02	-1.883778e-02
12            	5.941015e-03	3.153384e-20	-2.232613e-03	5.581533e-05	1.581609e-02	1.485254e-04	3.026323e-03	2.914692e-03	1.485254e-04	-1.485254e-04	1.469978e-02	-1.693240e-02
13            	5.643066e-03	2.859831e-20	-1.519505e-03	3.798762e-05	1.395718e-02	1.410767e-04	2.859521e-03	2.783546e-03	1.410767e-04	-1.410767e-04	1.319743e-02	-1.471693e-02
14            	5.354559e-03	2.393666e-20	-9.278957e-04	2.319739e-05	1.232122e-02	1.338640e-04	2.700477e-03	2.654082e-03	1.338640e-04	-1.338640e-04	1.185727e-02	-1.278517e-02
15            	5.096958e-03	1.990829e-20	-5.038451e-04	1.259613e-05	1.102540e-02	1.274239e-04	2.561075e-03	2.535883e-03	1.274239e-04	-1.274239e-04	1.077348e-02	-1.127732e-02
16            	4.907057e-03	1.747051e-20	-2.796716e-04	6.991789e-06	1.020173e-02	1.226764e-04	2.460520e-03	2.446537e-03	1.226764e-04	-1.226764e-04	1.006190e-02	-1.034157e-02
17            	4.794676e-03	1.609205e-20	-2.435460e-04	6.088649e-06	9.858697e-03	1.198669e-04	2.403427e-03	2.391249e-03	1.198669e-04	-1.198669e-04	9.736924e-03	-9.980470e-03
18            	4.767902e-03	1.584000e-20	-4.084467e-04	1.021117e-05	1.003641e-02	1.191975e-04	2.394162e-03	2.373740e-03	1.191975e-04	-1.191975e-04	9.832188e-03	-1.024063e-02
19            	4.828206e-03	1.667574e-20	-7.563190e-04	1.890797e-05	1.071948e-02	1.207052e-04	2.433011e-03	2.395195e-03	1.207052e-04	-1.207052e-04	1.034132e-02	-1.109764e-02
20            	4.964869e-03	1.850386e-20	-1.246700e-03	3.116749e-05	1.182498e-02	1.241217e-04	2.513602e-03	2.451267e-03	1.241217e-04	-1.241217e-04	1.120163e-02	-1.244833e-02
21            	5.178015e-03	2.343052e-20	-1.839906e-03	4.599765e-05	1.329638e-02	1.294504e-04	2.635005e-03	2.543010e-03	1.294504e-04	-1.294504e-04	1.237643e-02	-1.421633e-02
22            	5.444931e-03	2.873417e-20	-2.446218e-03	6.115545e-05	1.493595e-02	1.361233e-04	2.783621e-03	2.661310e-03	1.361233e-04	-1.361233e-04	1.371285e-02	-1.615906e-02
23            	5.697297e-03	3.383494e-20	-2.938566e-03	7.346414e-05	1.637635e-02	1.424324e-04	2.922113e-03	2.775185e-03	1.424324e-04	-1.424324e-04	1.490706e-02	-1.784563e-02
24            	5.899462e-03	3.788560e-20	-3.233506e-03	8.083765e-05	1.738517e-02	1.474865e-04	3.030568e-03	2.868893e-03	1.474865e-04	-1.474865e-04	1.576841e-02	-1.900192e-02
25            	6.023471e-03	3.910263e-20	-3.292622e-03	8.231555e-05	1.781530e-02	1.505868e-04	3.094051e-03	2.929420e-03	1.505868e-04	-1.505868e-04	1.616899e-02	-1.946161e-02
26            	6.038089e-03	3.659557e-20	-3.111857e-03	7.779643e-05	1.757255e-02	1.509522e-04	3.096841e-03	2.941248e-03	1.509522e-04	-1.509522e-04	1.601662e-02	-1.912848e-02
27            	5.958259e-03	3.314526e-20	-2.777663e-03	6.944157e-05	1.683019e-02	1.489565e-04	3.048571e-03	2.909688e-03	1.489565e-04	-1.489565e-04	1.544136e-02	-1.821902e-02
28            	5.773413e-03	3.214085e-20	-2.323909e-03	5.809772e-05	1.562749e-02	1.443353e-04	2.944804e-03	2.828609e-03	1.443353e-04	-1.443353e-04	1.446554e-02	-1.678945e-02
29            	5.545821e-03	2.701119e-20	-1.851965e-03	4.629912e-05	1.430256e-02	1.386455e-04	2.819210e-03	2.726611e-03	1.386455e-04	-1.386455e-04	1.337658e-02	-1.522854e-02
30            	5.341102e-03	2.268598e-20	-1.438949e-03	3.597373e-05	1.311704e-02	1.335275e-04	2.706525e-03	2.634577e-03	1.335275e-04	-1.335275e-04	1.239756e-02	-1.383651e-02
31            	5.158720e-03	1.864128e-20	-1.114795e-03	2.786987e-05	1.213047e-02	1.289680e-04	2.607230e-03	2.551490e-03	1.289680e-04	-1.289680e-04	1.157308e-02	-1.268787e-02
32            	4.977496e-03	1.556102e-20	-8.888211e-04	2.222053e-05	1.131173e-02	1.244374e-04	2.510969e-03	2.466528e-03	1.244374e-04	-1.244374e-04	1.086732e-02	-1.175614e-02
33            	4.884037e-03	1.349277e-20	-8.613607e-04	2.153402e-05	1.103361e-02	1.221009e-04	2.463552e-03	2.420484e-03	1.221009e-04	-1.221009e-04	1.060293e-02	-1.146429e-02
34            	4.856289e-03	1.333813e-20	-9.574632e-04	2.393658e-05	1.111887e-02	1.214072e-04	2.452081e-03	2.404208e-03	1.214072e-04	-1.214072e-04	1.064014e-02	-1.159760e-02
35            	4.881054e-03	1.477323e-20	-1.158774e-03	2.896936e-05	1.151099e-02	1.220264e-04	2.469496e-03	2.411558e-03	1.220264e-04	-1.220264e-04	1.093160e-02	-1.209037e-02
36            	4.969366e-03	1.859488e-20	-1.438490e-03	3.596224e-05	1.219725e-02	1.242342e-04	2.520645e-03	2.448721e-03	1.242342e-04	-1.242342e-04	1.147800e-02	-1.291649e-02
37            	5.089167e-03	2.297702e-20	-1.700970e-03	4.252425e-05	1.293963e-02	1.272292e-04	2.587108e-03	2.502059e-03	1.272292e-04	-1.272292e-04	1.208914e-02	-1.379011e-02
38            	5.200069e-03	2.657723e-20	-1.896196e-03	4.740489e-05	1.356353e-02	1.300017e-04	2.647439e-03	2.552629e-03	1.300017e-04	-1.300017e-04	1.261543e-02	-1.451162e-02
39            	5.301254e-03	2.906447e-20	-1.997021e-03	4.992552e-05	1.400404e-02	1.325313e-04	2.700552e-03	2.600701e-03	1.325313e-04	-1.325313e-04	1.300553e-02	-1.500255e-02
40            	5.355200e-03	2.895185e-20	-1.945323e-03	4.863308e-05	1.407219e-02	1.338800e-04	2.726233e-03	2.628967e-03	1.338800e-04	-1.338800e-04	1.309953e-02	-1.504485e-02
41            	5.373809e-03	2.903202e-20	-1.747064e-03	4.367661e-05	1.378355e-02	1.343452e-04	2.730581e-03	2.643228e-03	1.343452e-04	-1.343452e-04	1.291002e-02	-1.465708e-02
42            	5.262299e-03	2.801051e-20	-1.431939e-03	3.579847e-05	1.298429e-02	1.315575e-04	2.666948e-03	2.595351e-03	1.315575e-04	-1.315575e-04	1.226832e-02	-1.370026e-02
43            	5.115344e-03	2.466432e-20	-1.142128e-03	2.855320e-05	1.214513e-02	1.278836e-04	2.586225e-03	2.529119e-03	1.278836e-04	-1.278836e-04	1.157406e-02	-1.271619e-02
44            	4.981856e-03	2.116726e-20	-9.212886e-04	2.303222e-05	1.144452e-02	1.245464e-04	2.513960e-03	2.467896e-03	1.245464e-04	-1.245464e-04	1.098388e-02	-1.190517e-02
45            	4.860978e-03	1.731224e-20	-7.816071e-04	1.954018e-05	1.090520e-02	1.215244e-04	2.450029e-03	2.410949e-03	1.215244e-04	-1.215244e-04	1.051440e-02	-1.129601e-02
46            	4.786505e-03	1.416598e-20	-7.902051e-04	1.975513e-05	1.072175e-02	1.196626e-04	2.413007e-03	2.373497e-03	1.196626e-04	-1.196626e-04	1.032665e-02	-1.111685e-02
47            	4.810440e-03	1.381034e-20	-9.917918e-04	2.479479e-05	1.109617e-02	1.202610e-04	2.430015e-03	2.380425e-03	1.202610e-04	-1.202610e-04	1.060027e-02	-1.159206e-02
48            	4.914673e-03	1.723721e-20	-1.329752e-03	3.324380e-05	1.189998e-02	1.228668e-04	2.490580e-03	2.424093e-03	1.228668e-04	-1.228668e-04	1.123511e-02	-1.256486e-02
49            	5.108991e-03	2.278573e-20	-1.755652e-03	4.389130e-05	1.307859e-02	1.277248e-04	2.598387e-03	2.510604e-03	1.277248e-04	-1.277248e-04	1.220076e-02	-1.395642e-02
50            	5.358303e-03	2.932334e-20	-2.153110e-03	5.382774e-05	1.435334e-02	1.339576e-04	2.732979e-03	2.625324e-03	1.339576e-04	-1.339576e-04	1.327679e-02	-1.542990e-02
51            	5.532289e-03	3.247278e-20	-2.320238e-03	5.800594e-05	1.507473e-02	1.383072e-04	2.824150e-03	2.708139e-03	1.383072e-04	-1.383072e-04	1.391461e-02	-1.623485e-02
52            	5.665371e-03	3.377960e-20	-2.277243e-03	5.693108e-05	1.533292e-02	1.416343e-04	2.889616e-03	2.775754e-03	1.416343e-04	-1.416343e-04	1.419430e-02	-1.647154e-02
53            	5.594538e-03	2.986138e-20	-1.968122e-03	4.920304e-05	1.464276e-02	1.398635e-04	2.846472e-03	2.748066e-03	1.398635e-04	-1.398635e-04	1.365870e-02	-1.562683e-02
54            	5.418632e-03	2.956194e-20	-1.627945e-03	4.069863e-05	1.363466e-02	1.354658e-04	2.750015e-03	2.668617e-03	1.354658e-04	-1.354658e-04	1.282069e-02	-1.444863e-02
55            	5.195920e-03	2.340313e-20	-1.305348e-03	3.263369e-05	1.256251e-02	1.298980e-04	2.630593e-03	2.565326e-03	1.298980e-04	-1.298980e-04	1.190984e-02	-1.321519e-02
56            	5.011955e-03	1.847705e-20	-1.092256e-03	2.730640e-05	1.174869e-02	1.252989e-04	2.533284e-03	2.478671e-03	1.252989e-04	-1.252989e-04	1.120257e-02	-1.229482e-02
57            	4.937732e-03	1.557810e-20	-1.078435e-03	2.696087e-05	1.152455e-02	1.234433e-04	2.495827e-03	2.441905e-03	1.234433e-04	-1.234433e-04	1.098533e-02	-1.206377e-02
58            	4.924149e-03	1.483607e-20	-1.201554e-03	3.003886e-05	1.167335e-02	1.231037e-04	2.492113e-03	2.432036e-03	1.231037e-04	-1.231037e-04	1.107257e-02	-1.227413e-02
59            	5.022098e-03	1.785852e-20	-1.508264e-03	3.770659e-05	1.240337e-02	1.255524e-04	2.548756e-03	2.473342e-03	1.255524e-04	-1.255524e-04	1.164924e-02	-1.315751e-02
60            	5.200459e-03	2.325959e-20	-1.896593e-03	4.741482e-05	1.347866e-02	1.300115e-04	2.647644e-03	2.552815e-03	1.300115e-04	-1.300115e-04	1.253037e-02	-1.442696e-02
61            	5.419612e-03	2.897194e-20	-2.262682e-03	5.656704e-05	1.463189e-02	1.354903e-04	2.766373e-03	2.653239e-03	1.354903e-04	-1.354903e-04	1.350055e-02	-1.576323e-02
62            	5.581242e-03	3.296405e-20	-2.449197e-03	6.122992e-05	1.536474e-02	1.395311e-04	2.851851e-03	2.729391e-03	1.395311e-04	-1.395311e-04	1.414015e-02	-1.658934e-02
63            	5.690595e-03	3.341026e-20	-2.459571e-03	6.148927e-05	1.567407e-02	1.422649e-04	2.906787e-03	2.783808e-03	1.422649e-04	-1.422649e-04	1.444429e-02	-1.690386e-02
64            	5.703548e-03	3.348908e-20	-2.213612e-03	5.534031e-05	1.530092e-02	1.425887e-04	2.907114e-03	2.796434e-03	1.425887e-04	-1.425887e-04	1.419411e-02	-1.640773e-02
65            	5.492845e-03	3.094823e-20	-1.794620e-03	4.486549e-05	1.409147e-02	1.373211e-04	2.791288e-03	2.701557e-03	1.373211e-04	-1.373211e-04	1.319416e-02	-1.498878e-02
66            	5.294972e-03	2.618699e-20	-1.474515e-03	3.686287e-05	1.308251e-02	1.323743e-04	2.684349e-03	2.610623e-03	1.323743e-04	-1.323743e-04	1.234525e-02	-1.381977e-02
67            	5.089900e-03	2.088340e-20	-1.190725e-03	2.976813e-05	1.210629e-02	1.272475e-04	2.574718e-03	2.515182e-03	1.272475e-04	-1.272475e-04	1.151092e-02	-1.270165e-02
68            	4.984710e-03	1.711691e-20	-1.097480e-03	2.743701e-05	1.167495e-02	1.246178e-04	2.519792e-03	2.464918e-03	1.246178e-04	-1.246178e-04	1.112621e-02	-1.222369e-02
69            	4.941804e-03	1.488526e-20	-1.150071e-03	2.875177e-05	1.163286e-02	1.235451e-04	2.499654e-03	2.442150e-03	1.235451e-04	-1.235451e-04	1.105782e-02	-1.220789e-02
70            	5.000188e-03	1.646003e-20	-1.380334e-03	3.450834e-05	1.213580e-02	1.250047e-04	2.534603e-03	2.465586e-03	1.250047e-04	-1.250047e-04	1.144563e-02	-1.282596e-02
71            	5.113495e-03	2.072139e-20	-1.710296e-03	4.275739e-05	1.295257e-02	1.278374e-04	2.599505e-03	2.513990e-03	1.278374e-04	-1.278374e-04	1.209742e-02	-1.380772e-02
72            	5.317706e-03	2.652951e-20	-2.109397e-03	5.273492e-05	1.411800e-02	1.329426e-04	2.711588e-03	2.606118e-03	1.329426e-04	-1.329426e-04	1.306330e-02	-1.517270e-02
73            	5.515991e-03	3.183536e-20	-2.407758e-03	6.019395e-05	1.512246e-02	1.378998e-04	2.818190e-03	2.697802e-03	1.378998e-04	-1.378998e-04	1.391858e-02	-1.632634e-02
74            	5.650250e-03	3.390182e-20	-2.505469e-03	6.263673e-05	1.564173e-02	1.412563e-04	2.887762e-03	2.762488e-03	1.412563e-04	-1.412563e-04	1.438899e-02	-1.689446e-02
75            	5.722523e-03	3.282298e-20	-2.412977e-03	6.032442e-05	1.568414e-02	1.430631e-04	2.921586e-03	2.800937e-03	1.430631e-04	-1.430631e-04	1.447765e-02	-1.689063e-02
76            	5.648401e-03	3.182178e-20	-2.066153e-03	5.165381e-05	1.492125e-02	1.412100e-04	2.875854e-03	2.772547e-03	1.412100e-04	-1.412100e-04	1.388817e-02	-1.595432e-02
77            	5.392845e-03	2.913864e-20	-1.641158e-03	4.102896e-05	1.359366e-02	1.348211e-04	2.737451e-03	2.655394e-03	1.348211e-04	-1.348211e-04	1.277308e-02	-1.441424e-02
78            	5.200166e-03	2.356912e-20	-1.353708e-03	3.384270e-05	1.264957e-02	1.300041e-04	2.633925e-03	2.566240e-03	1.300041e-04	-1.300041e-04	1.197272e-02	-1.332642e-02
79            	5.037696e-03	1.878568e-20	-1.147274e-03	2.868185e-05	1.189244e-02	1.259424e-04	2.547530e-03	2.490166e-03	1.259424e-04	-1.259424e-04	1.131880e-02	-1.246608e-02
80            	4.968259e-03	1.586822e-20	-1.134607e-03	2.836517e-05	1.167741e-02	1.242065e-04	2.512495e-03	2.455765e-03	1.242065e-04	-1.242065e-04	1.111011e-02	-1.224471e-02
81            	4.965104e-03	1.517942e-20	-1.276100e-03	3.190250e-05	1.188341e-02	1.241276e-04	2.514454e-03	2.450649e-03	1.241276e-04	-1.241276e-04	1.124536e-02	-1.252146e-02
82            	5.061417e-03	1.871317e-20	-1.584438e-03	3.961095e-05	1.261541e-02	1.265354e-04	2.570319e-03	2.491097e-03	1.265354e-04	-1.265354e-04	1.182319e-02	-1.340763e-02
83            	5.238209e-03	2.420340e-20	-1.969407e-03	4.923518e-05	1.368703e-02	1.309552e-04	2.668340e-03	2.569869e-03	1.309552e-04	-1.309552e-04	1.270232e-02	-1.467173e-02
84            	5.448459e-03	2.988072e-20	-2.315910e-03	5.789775e-05	1.479174e-02	1.362115e-04	2.782127e-03	2.666332e-03	1.362115e-04	-1.362115e-04	1.363379e-02	-1.594970e-02
85            	5.598389e-03	3.378234e-20	-2.482630e-03	6.206576e-05	1.546563e-02	1.399597e-04	2.861260e-03	2.737129e-03	1.399597e-04	-1.399597e-04	1.422432e-02	-1.670695e-02
86            	5.699217e-03	3.372532e-20	-2.484134e-03	6.210336e-05	1.573748e-02	1.424804e-04	2.911712e-03	2.787505e-03	1.424804e-04	-1.424804e-04	1.449541e-02	-1.697955e-02
87            	5.717627e-03	3.295478e-20	-2.245417e-03	5.613544e-05	1.538881e-02	1.429407e-04	2.914949e-03	2.802678e-03	1.429407e-04	-1.429407e-04	1.426610e-02	-1.651152e-02
88            	5.505844e-03	3.055923e-20	-1.818038e-03	4.545095e-05	1.416211e-02	1.376461e-04	2.798373e-03	2.707471e-03	1.376461e-04	-1.376461e-04	1.325310e-02	-1.507113e-02
89            	5.308348e-03	2.566297e-20	-1.491696e-03	3.729240e-05	1.314252e-02	1.327087e-04	2.691467e-03	2.616882e-03	1.327087e-04	-1.327087e-04	1.239668e-02	-1.388837e-02
90            	5.105603e-03	2.088393e-20	-1.205273e-03	3.013183e-05	1.216539e-02	1.276401e-04	2.582933e-03	2.522670e-03	1.276401e-04	-1.276401e-04	1.156276e-02	-1.276803e-02
91            	4.996608e-03	1.737907e-20	-1.102560e-03	2.756401e-05	1.170868e-02	1.249152e-04	2.525868e-03	2.470740e-03	1.249152e-04	-1.249152e-04	1.115740e-02	-1.225996e-02
92            	4.942030e-03	1.491900e-20	-1.144852e-03	2.862130e-05	1.162361e-02	1.235508e-04	2.499636e-03	2.442394e-03	1.235508e-04	-1.235508e-04	1.105119e-02	-1.219604e-02
93            	4.998140e-03	1.652944e-20	-1.378833e-03	3.447083e-05	1.212881e-02	1.249535e-04	2.533541e-03	2.464599e-03	1.249535e-04	-1.249535e-04	1.143939e-02	-1.281822e-02
94            	5.112623e-03	2.087368e-20	-1.712238e-03	4.280596e-05	1.295460e-02	1.278156e-04	2.599117e-03	2.513505e-03	1.278156e-04	-1.278156e-04	1.209848e-02	-1.381072e-02
95            	5.318700e-03	2.669871e-20	-2.114993e-03	5.287483e-05	1.413068e-02	1.329675e-04	2.712225e-03	2.606475e-03	1.329675e-04	-1.329675e-04	1.307319e-02	-1.518818e-02
96            	5.519446e-03	3.201417e-20	-2.417158e-03	6.042896e-05	1.514736e-02	1.379862e-04	2.820152e-03	2.699294e-03	1.379862e-04	-1.379862e-04	1.393878e-02	-1.635594e-02
97            	5.657177e-03	3.402480e-20	-2.519485e-03	6.298712e-05	1.568257e-02	1.414294e-04	2.891576e-03	2.765601e-03	1.414294e-04	-1.414294e-04	1.442282e-02	-1.694231e-02
98            	5.731298e-03	3.291547e-20	-2.427917e-03	6.069793e-05	1.573107e-02	1.432825e-04	2.926347e-03	2.804951e-03	1.432825e-04	-1.432825e-04	1.451711e-02	-1.694503e-02
99            	5.661116e-03	3.159988e-20	-2.080610e-03	5.201525e-05	1.497596e-02	1.415279e-04	2.882573e-03	2.778543e-03	1.415279e-04	-1.415279e-04	1.393565e-02	-1.601626e-02
100           	5.403019e-03	2.897794e-20	-1.647958e-03	4.119896e-05	1.362884e-02	1.350755e-04	2.742708e-03	2.660311e-03	1.350755e-04	-1.350755e-04	1.280486e-02	-1.445282e-02
101           	5.205852e-03	2.340226e-20	-1.353905e-03	3.384762e-05	1.266317e-02	1.301463e-04	2.636773e-03	2.569078e-03	1.301463e-04	-1.301463e-04	1.198622e-02	-1.334013e-02
102           	5.037076e-03	1.894808e-20	-1.139446e-03	2.848616e-05	1.187827e-02	1.259269e-04	2.547024e-03	2.490052e-03	1.259269e-04	-1.259269e-04	1.130855e-02	-1.244800e-02
103           	4.964529e-03	1.588155e-20	-1.123806e-03	2.809515e-05	1.165093e-02	1.241132e-04	2.510360e-03	2.454169e-03	1.241132e-04	-1.241132e-04	1.108903e-02	-1.221283e-02
104           	4.960854e-03	1.512938e-20	-1.265977e-03	3.164942e-05	1.185655e-02	1.240213e-04	2.512076e-03	2.448778e-03	1.240213e-04	-1.240213e-04	1.122356e-02	-1.248954e-02
105           	5.056945e-03	1.861333e-20	-1.576403e-03	3.941007e-05	1.259095e-02	1.264236e-04	2.567882e-03	2.489062e-03	1.264236e-04	-1.264236e-04	1.180274e-02	-1.337915e-02
106           	5.235324e-03	2.415645e-20	-1.966883e-03	4.917207e-05	1.367499e-02	1.308831e-04	2.666834e-03	2.568490e-03	1.308831e-04	-1.308831e-04	1.269155e-02	-1.465843e-02
107           	5.449145e-03	2.990020e-20	-2.320598e-03	5.801495e-05	1.479970e-02	1.362286e-04	2.782588e-03	2.666558e-03	1.362286e-04	-1.362286e-04	1.363940e-02	-1.595999e-02
108           	5.602349e-03	3.381389e-20	-2.493935e-03	6.234837e-05	1.549253e-02	1.400587e-04	2.863523e-03	2.738826e-03	1.400587e-04	-1.400587e-04	1.424556e-02	-1.673950e-02
109           	5.706229e-03	3.386131e-20	-2.500248e-03	6.250620e-05	1.578001e-02	1.426557e-04	2.915621e-03	2.790608e-03	1.426557e-04	-1.426557e-04	1.452989e-02	-1.703013e-02
110           	5.727166e-03	3.306076e-20	-2.263843e-03	5.659608e-05	1.544168e-02	1.431791e-04	2.920179e-03	2.806987e-03	1.431791e-04	-1.431791e-04	1.430976e-02	-1.657360e-02
111           	5.515952e-03	3.060135e-20	-1.835294e-03	4.588236e-05	1.421431e-02	1.378988e-04	2.803858e-03	2.712094e-03	1.378988e-04	-1.378988e-04	1.329666e-02	-1.513195e-02
112           	5.316237e-03	2.575140e-20	-1.505564e-03	3.763911e-05	1.318364e-02	1.329059e-04	2.695758e-03	2.620480e-03	1.329059e-04	-1.329059e-04	1.243086e-02	-1.393642e-02
113           	5.112040e-03	2.094115e-20	-1.216731e-03	3.041827e-05	1.219921e-02	1.278010e-04	2.586438e-03	2.525602e-03	1.278010e-04	-1.278010e-04	1.159085e-02	-1.280758e-02
114           	5.002092e-03	1.746567e-20	-1.111435e-03	2.778586e-05	1.173582e-02	1.250523e-04	2.528832e-03	2.473260e-03	1.250523e-04	-1.250523e-04	1.118010e-02	-1.229153e-02
115           	4.945959e-03	1.497424e-20	-1.150670e-03	2.876675e-05	1.164174e-02	1.236490e-04	2.501746e-03	2.444213e-03	1.236490e-04	-1.236490e-04	1.106640e-02	-1.221707e-02
116           	5.000661e-03	1.652422e-20	-1.382673e-03	3.456683e-05	1.214015e-02	1.250165e-04	2.534898e-03	2.465764e-03	1.250165e-04	-1.250165e-04	1.144881e-02	-1.283148e-02
117           	5.114434e-03	2.086247e-20	-1.715547e-03	4.288866e-05	1.296315e-02	1.278608e-04	2.600105e-03	2.514328e-03	1.278608e-04	-1.278608e-04	1.210538e-02	-1.382093e-02
118           	5.319531e-03	2.668859e-20	-2.118042e-03	5.295105e-05	1.413645e-02	1.329883e-04	2.712716e-03	2.606814e-03	1.329883e-04	-1.329883e-04	1.307743e-02	-1.519547e-02
119           	5.520949e-03	3.202774e-20	-2.422410e-03	6.056025e-05	1.515836e-02	1.380237e-04	2.821035e-03	2.699914e-03	1.380237e-04	-1.380237e-04	1.394716e-02	-1.636957e-02
120           	5.658927e-03	3.409141e-20	-2.526587e-03	6.316468e-05	1.569762e-02	1.414732e-04	2.892628e-03	2.766299e-03	1.414732e-04	-1.414732e-04	1.443432e-02	-1.696091e-02
121           	5.734282e-03	3.300317e-20	-2.437878e-03	6.094694e-05	1.575436e-02	1.433570e-04	2.928088e-03	2.806194e-03	1.433570e-04	-1.433570e-04	1.453542e-02	-1.697330e-02
122           	5.667014e-03	3.167807e-20	-2.092760e-03	5.231900e-05	1.501019e-02	1.416753e-04	2.885826e-03	2.781188e-03	1.416753e-04	-1.416753e-04	1.396381e-02	-1.605657e-02
123           	5.408981e-03	2.909392e-20	-1.657903e-03	4.144758e-05	1.365942e-02	1.352245e-04	2.745938e-03	2.663043e-03	1.352245e-04	-1.352245e-04	1.283047e-02	-1.448837e-02
124           	5.210853e-03	2.348109e-20	-1.361551e-03	3.403877e-05	1.268768e-02	1.302713e-04	2.639465e-03	2.571388e-03	1.302713e-04	-1.302713e-04	1.200690e-02	-1.336845e-02
125           	5.040504e-03	1.900776e-20	-1.143728e-03	2.859321e-05	1.189357e-02	1.260126e-04	2.548845e-03	2.491659e-03	1.260126e-04	-1.260126e-04	1.132170e-02	-1.246543e-02
126           	4.966362e-03	1.591773e-20	-1.124616e-03	2.811541e-05	1.165659e-02	1.241591e-04	2.511297e-03	2.455066e-03	1.241591e-04	-1.241591e-04	1.109428e-02	-1.221889e-02
127           	4.960854e-03	1.510781e-20	-1.263602e-03	3.159006e-05	1.185229e-02	1.240213e-04	2.512017e-03	2.448837e-03	1.240213e-04	-1.240213e-04	1.122049e-02	-1.248409e-02
128           	5.055500e-03	1.853327e-20	-1.572446e-03	3.931116e-05	1.258033e-02	1.263875e-04	2.567061e-03	2.488439e-03	1.263875e-04	-1.263875e-04	1.179411e-02	-1.336655e-02
129           	5.232898e-03	2.407134e-20	-1.963125e-03	4.907813e-05	1.366214e-02	1.308225e-04	2.665527e-03	2.567371e-03	1.308225e-04	-1.308225e-04	1.268058e-02	-1.464370e-02
