# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.135743e-02	2.963549e-20	9.865142e-03	-2.466285e-04	1.771255e-03	2.839356e-04	5.432084e-03	5.925341e-03	2.839356e-04	-2.839356e-04	6.703826e-03	3.161316e-03
17            	1.090982e-02	2.910579e-20	9.484406e-03	-2.371101e-04	1.746870e-03	2.727455e-04	5.217799e-03	5.692020e-03	2.727455e-04	-2.727455e-04	6.489073e-03	2.995333e-03
18            	1.045411e-02	2.883748e-20	9.325297e-03	-2.331324e-04	1.256316e-03	2.613526e-04	4.993920e-03	5.460185e-03	2.613526e-04	-2.613526e-04	5.918964e-03	3.406333e-03
19            	1.002462e-02	2.838592e-20	9.409984e-03	-2.352496e-04	3.389741e-04	2.506155e-04	4.777061e-03	5.247560e-03	2.506155e-04	-2.506155e-04	5.043966e-03	4.366018e-03
20            	9.719068e-03	2.856905e-20	9.794389e-03	-2.448597e-04	-9.399195e-04	2.429767e-04	4.614674e-03	5.104394e-03	2.429767e-04	-2.429767e-04	3.957275e-03	5.837114e-03
21            	9.584304e-03	2.959544e-20	1.040622e-02	-2.601554e-04	-2.361182e-03	2.396076e-04	4.531997e-03	5.052308e-03	2.396076e-04	-2.396076e-04	2.841927e-03	7.564291e-03
22            	9.646128e-03	2.978276e-20	1.107871e-02	-2.769677e-04	-3.575346e-03	2.411532e-04	4.546096e-03	5.100032e-03	2.411532e-04	-2.411532e-04	1.964009e-03	9.114700e-03
23            	9.801171e-03	2.993024e-20	1.164071e-02	-2.910177e-04	-4.435820e-03	2.450293e-04	4.609568e-03	5.191603e-03	2.450293e-04	-2.450293e-04	1.384533e-03	1.025617e-02
24            	1.015689e-02	3.163002e-20	1.196440e-02	-2.991101e-04	-4.501393e-03	2.539224e-04	4.779337e-03	5.377557e-03	2.539224e-04	-2.539224e-04	1.480809e-03	1.048360e-02
25            	1.064267e-02	3.311667e-20	1.199995e-02	-2.999989e-04	-3.785829e-03	2.660669e-04	5.021338e-03	5.621336e-03	2.660669e-04	-2.660669e-04	2.214148e-03	9.785806e-03
26            	1.106314e-02	3.323944e-20	1.178564e-02	-2.946410e-04	-2.695503e-03	2.765784e-04	5.236927e-03	5.826209e-03	2.765784e-04	-2.765784e-04	3.197317e-03	8.588322e-03
27            	1.137768e-02	3.269765e-20	1.143092e-02	-2.857730e-04	-1.474880e-03	2.844419e-04	5.403065e-03	5.974612e-03	2.844419e-04	-2.844419e-04	4.240581e-03	7.190341e-03
28            	1.160431e-02	3.308170e-20	1.106430e-02	-2.766076e-04	-3.211166e-04	2.901076e-04	5.525545e-03	6.078760e-03	2.901076e-04	-2.901076e-04	5.211035e-03	5.853269e-03
29            	1.177644e-02	3.431480e-20	1.081141e-02	-2.702852e-04	4.890369e-04	2.944110e-04	5.617936e-03	6.158506e-03	2.944110e-04	-2.944110e-04	5.894740e-03	4.916667e-03
30            	1.170242e-02	3.380118e-20	1.068250e-02	-2.670624e-04	6.152400e-04	2.925604e-04	5.584146e-03	6.118270e-03	2.925604e-04	-2.925604e-04	5.956488e-03	4.726008e-03
31            	1.139931e-02	3.410772e-20	1.070112e-02	-2.675280e-04	5.415266e-05	2.849827e-04	5.432126e-03	5.967182e-03	2.849827e-04	-2.849827e-04	5.404713e-03	5.296408e-03
32            	1.102164e-02	3.432369e-20	1.086313e-02	-2.715783e-04	-9.192151e-04	2.755409e-04	5.239239e-03	5.782396e-03	2.755409e-04	-2.755409e-04	4.512351e-03	6.350781e-03
33            	1.064779e-02	3.379513e-20	1.119476e-02	-2.798690e-04	-2.207814e-03	2.661948e-04	5.044026e-03	5.603764e-03	2.661948e-04	-2.661948e-04	3.389566e-03	7.805194e-03
34            	1.043121e-02	3.295856e-20	1.169921e-02	-2.924802e-04	-3.548775e-03	2.607801e-04	4.923123e-03	5.508083e-03	2.607801e-04	-2.607801e-04	2.300829e-03	9.398379e-03
35            	1.043610e-02	3.317411e-20	1.225464e-02	-3.063661e-04	-4.591648e-03	2.609026e-04	4.911686e-03	5.524418e-03	2.609026e-04	-2.609026e-04	1.535674e-03	1.071897e-02
36            	1.061527e-02	3.398119e-20	1.273905e-02	-3.184762e-04	-5.203686e-03	2.653817e-04	4.989158e-03	5.626111e-03	2.653817e-04	-2.653817e-04	1.165839e-03	1.157321e-02
37            	1.085781e-02	3.341107e-20	1.296442e-02	-3.241105e-04	-5.227005e-03	2.714452e-04	5.104793e-03	5.753014e-03	2.714452e-04	-2.714452e-04	1.255204e-03	1.170921e-02
38            	1.124283e-02	3.329767e-20	1.288920e-02	-3.222301e-04	-4.440149e-03	2.810707e-04	5.299183e-03	5.943643e-03	2.810707e-04	-2.810707e-04	2.004453e-03	1.088475e-02
39            	1.159959e-02	3.323409e-20	1.262827e-02	-3.157067e-04	-3.358972e-03	2.899898e-04	5.484089e-03	6.115502e-03	2.899898e-04	-2.899898e-04	2.955162e-03	9.673107e-03
40            	1.189558e-02	3.245082e-20	1.218280e-02	-3.045701e-04	-2.012117e-03	2.973896e-04	5.643221e-03	6.252362e-03	2.973896e-04	-2.973896e-04	4.079285e-03	8.103518e-03
41            	1.212044e-02	3.141529e-20	1.164743e-02	-2.911856e-04	-5.653628e-04	3.030111e-04	5.769036e-03	6.351407e-03	3.030111e-04	-3.030111e-04	5.258350e-03	6.389076e-03
42            	1.234440e-02	3.138685e-20	1.109349e-02	-2.773372e-04	9.666084e-04	3.086099e-04	5.894861e-03	6.449535e-03	3.086099e-04	-3.086099e-04	6.513352e-03	4.580135e-03
43            	1.240711e-02	3.145727e-20	1.069472e-02	-2.673679e-04	1.881213e-03	3.101777e-04	5.936186e-03	6.470921e-03	3.101777e-04	-3.101777e-04	7.228572e-03	3.466146e-03
44            	1.214468e-02	3.153437e-20	1.045534e-02	-2.613834e-04	1.907814e-03	3.036170e-04	5.810956e-03	6.333723e-03	3.036170e-04	-3.036170e-04	7.135482e-03	3.319855e-03
45            	1.167343e-02	3.186216e-20	1.044460e-02	-2.611150e-04	1.114115e-03	2.918358e-04	5.575600e-03	6.097830e-03	2.918358e-04	-2.918358e-04	6.336416e-03	4.108185e-03
46            	1.118937e-02	3.205427e-20	1.067695e-02	-2.669239e-04	-1.817382e-04	2.797342e-04	5.327761e-03	5.861608e-03	2.797342e-04	-2.797342e-04	5.156739e-03	5.520215e-03
47            	1.077734e-02	3.231951e-20	1.113888e-02	-2.784721e-04	-1.790297e-03	2.694336e-04	5.110200e-03	5.667144e-03	2.694336e-04	-2.694336e-04	3.779144e-03	7.359739e-03
48            	1.052861e-02	3.153161e-20	1.177484e-02	-2.943709e-04	-3.448377e-03	2.632154e-04	4.969936e-03	5.558678e-03	2.632154e-04	-2.632154e-04	2.439041e-03	9.335795e-03
49            	1.053796e-02	3.262246e-20	1.246421e-02	-3.116053e-04	-4.766250e-03	2.634491e-04	4.957376e-03	5.580586e-03	2.634491e-04	-2.634491e-04	1.465855e-03	1.099836e-02
50            	1.070838e-02	3.256536e-20	1.300740e-02	-3.251850e-04	-5.534743e-03	2.677094e-04	5.029004e-03	5.679374e-03	2.677094e-04	-2.677094e-04	9.689576e-04	1.203844e-02
51            	1.100298e-02	3.207166e-20	1.319745e-02	-3.299362e-04	-5.426489e-03	2.750745e-04	5.171554e-03	5.831427e-03	2.750745e-04	-2.750745e-04	1.172235e-03	1.202521e-02
52            	1.145296e-02	3.220748e-20	1.305289e-02	-3.263223e-04	-4.415142e-03	2.863239e-04	5.400157e-03	6.052801e-03	2.863239e-04	-2.863239e-04	2.111304e-03	1.094159e-02
53            	1.187123e-02	3.364185e-20	1.270799e-02	-3.176997e-04	-3.068445e-03	2.967808e-04	5.617916e-03	6.253315e-03	2.967808e-04	-2.967808e-04	3.285548e-03	9.422438e-03
54            	1.217106e-02	3.308288e-20	1.222495e-02	-3.056239e-04	-1.635447e-03	3.042765e-04	5.779907e-03	6.391155e-03	3.042765e-04	-3.042765e-04	4.477030e-03	7.747924e-03
55            	1.235689e-02	3.162559e-20	1.165133e-02	-2.912833e-04	-1.439927e-04	3.089223e-04	5.887162e-03	6.469729e-03	3.089223e-04	-3.089223e-04	5.681674e-03	5.969659e-03
56            	1.255913e-02	3.207765e-20	1.113725e-02	-2.784313e-04	1.255701e-03	3.139782e-04	6.001133e-03	6.557995e-03	3.139782e-04	-3.139782e-04	6.824328e-03	4.312925e-03
57            	1.250856e-02	3.226246e-20	1.079193e-02	-2.697983e-04	1.857498e-03	3.127141e-04	5.984483e-03	6.524080e-03	3.127141e-04	-3.127141e-04	7.253465e-03	3.538469e-03
58            	1.213415e-02	3.240375e-20	1.062200e-02	-2.655501e-04	1.548542e-03	3.033538e-04	5.801525e-03	6.332625e-03	3.033538e-04	-3.033538e-04	6.859544e-03	3.762460e-03
59            	1.163102e-02	3.254758e-20	1.064323e-02	-2.660808e-04	6.319198e-04	2.907755e-04	5.549429e-03	6.081591e-03	2.907755e-04	-2.907755e-04	5.953536e-03	4.689696e-03
60            	1.111379e-02	3.184364e-20	1.090681e-02	-2.726703e-04	-7.756190e-04	2.778446e-04	5.284222e-03	5.829563e-03	2.778446e-04	-2.778446e-04	4.677787e-03	6.229025e-03
61            	1.070030e-02	3.160113e-20	1.140675e-02	-2.851688e-04	-2.456124e-03	2.675076e-04	5.064983e-03	5.635321e-03	2.675076e-04	-2.675076e-04	3.247252e-03	8.159499e-03
62            	1.053081e-02	3.163386e-20	1.206928e-02	-3.017319e-04	-4.019664e-03	2.632703e-04	4.963674e-03	5.567138e-03	2.632703e-04	-2.632703e-04	2.014974e-03	1.005430e-02
63            	1.057418e-02	3.280891e-20	1.272986e-02	-3.182465e-04	-5.224140e-03	2.643545e-04	4.968843e-03	5.605336e-03	2.643545e-04	-2.643545e-04	1.140791e-03	1.158907e-02
64            	1.074094e-02	3.263356e-20	1.319272e-02	-3.298180e-04	-5.845463e-03	2.685234e-04	5.040650e-03	5.700286e-03	2.685234e-04	-2.685234e-04	7.508964e-04	1.244182e-02
65            	1.108879e-02	3.294401e-20	1.331871e-02	-3.329679e-04	-5.525019e-03	2.772198e-04	5.211429e-03	5.877364e-03	2.772198e-04	-2.772198e-04	1.134339e-03	1.218438e-02
66            	1.158139e-02	3.268256e-20	1.312253e-02	-3.280632e-04	-4.344421e-03	2.895346e-04	5.462630e-03	6.118756e-03	2.895346e-04	-2.895346e-04	2.216844e-03	1.090569e-02
67            	1.202148e-02	3.383666e-20	1.275371e-02	-3.188429e-04	-2.913171e-03	3.005371e-04	5.691899e-03	6.329584e-03	3.005371e-04	-3.005371e-04	3.463686e-03	9.290028e-03
68            	1.232628e-02	3.320019e-20	1.225201e-02	-3.063002e-04	-1.427472e-03	3.081569e-04	5.856838e-03	6.469438e-03	3.081569e-04	-3.081569e-04	4.698531e-03	7.553475e-03
69            	1.250784e-02	3.188022e-20	1.163779e-02	-2.909449e-04	1.482039e-04	3.126960e-04	5.962974e-03	6.544864e-03	3.126960e-04	-3.126960e-04	5.967101e-03	5.670693e-03
70            	1.268520e-02	3.217843e-20	1.112367e-02	-2.780919e-04	1.499839e-03	3.171301e-04	6.064509e-03	6.620693e-03	3.171301e-04	-3.171301e-04	7.061676e-03	4.061998e-03
71            	1.258256e-02	3.228881e-20	1.078526e-02	-2.696315e-04	1.996609e-03	3.145639e-04	6.021646e-03	6.560909e-03	3.145639e-04	-3.145639e-04	7.389240e-03	3.396021e-03
72            	1.216947e-02	3.245378e-20	1.063404e-02	-2.658511e-04	1.583950e-03	3.042367e-04	5.818882e-03	6.350585e-03	3.042367e-04	-3.042367e-04	6.900972e-03	3.733072e-03
73            	1.163888e-02	3.243576e-20	1.067469e-02	-2.668672e-04	5.796971e-04	2.909719e-04	5.552571e-03	6.086306e-03	2.909719e-04	-2.909719e-04	5.917041e-03	4.757647e-03
74            	1.109877e-02	3.177249e-20	1.095179e-02	-2.737947e-04	-8.925083e-04	2.774692e-04	5.275590e-03	5.823179e-03	2.774692e-04	-2.774692e-04	4.583385e-03	6.368402e-03
75            	1.067712e-02	3.176364e-20	1.152081e-02	-2.880203e-04	-2.715958e-03	2.669279e-04	5.050538e-03	5.626579e-03	2.669279e-04	-2.669279e-04	3.044449e-03	8.476365e-03
76            	1.058918e-02	3.276746e-20	1.224821e-02	-3.062054e-04	-4.261189e-03	2.647295e-04	4.988385e-03	5.600796e-03	2.647295e-04	-2.647295e-04	1.862918e-03	1.038530e-02
77            	1.065659e-02	3.311081e-20	1.291537e-02	-3.228843e-04	-5.443398e-03	2.664149e-04	5.005413e-03	5.651182e-03	2.664149e-04	-2.664149e-04	1.014288e-03	1.190108e-02
78            	1.081830e-02	3.282410e-20	1.333931e-02	-3.334827e-04	-6.005320e-03	2.704576e-04	5.075669e-03	5.742634e-03	2.704576e-04	-2.704576e-04	6.643331e-04	1.267497e-02
79            	1.121491e-02	3.262894e-20	1.339348e-02	-3.348370e-04	-5.461864e-03	2.803727e-04	5.272617e-03	5.942290e-03	2.803727e-04	-2.803727e-04	1.234875e-03	1.215860e-02
80            	1.171128e-02	3.371057e-20	1.314787e-02	-3.286967e-04	-4.179950e-03	2.927820e-04	5.526942e-03	6.184336e-03	2.927820e-04	-2.927820e-04	2.393984e-03	1.075389e-02
81            	1.212194e-02	3.306457e-20	1.269157e-02	-3.172893e-04	-2.637495e-03	3.030485e-04	5.743680e-03	6.378258e-03	3.030485e-04	-3.030485e-04	3.708291e-03	8.983281e-03
82            	1.242343e-02	3.324287e-20	1.216966e-02	-3.042415e-04	-1.106092e-03	3.105858e-04	5.907475e-03	6.515958e-03	3.105858e-04	-3.105858e-04	4.978739e-03	7.190922e-03
83            	1.262210e-02	3.206013e-20	1.156789e-02	-2.891972e-04	4.828468e-04	3.155524e-04	6.021852e-03	6.600246e-03	3.155524e-04	-3.155524e-04	6.266791e-03	5.301097e-03
84            	1.275435e-02	3.224113e-20	1.112826e-02	-2.782065e-04	1.605052e-03	3.188587e-04	6.098968e-03	6.655381e-03	3.188587e-04	-3.188587e-04	7.169182e-03	3.959078e-03
85            	1.256921e-02	3.233771e-20	1.086164e-02	-2.715410e-04	1.814960e-03	3.142302e-04	6.013063e-03	6.556145e-03	3.142302e-04	-3.142302e-04	7.245779e-03	3.615859e-03
86            	1.208594e-02	3.258586e-20	1.077049e-02	-2.692623e-04	1.159761e-03	3.021485e-04	5.773708e-03	6.312233e-03	3.021485e-04	-3.021485e-04	6.545007e-03	4.225485e-03
87            	1.153188e-02	3.254998e-20	1.087781e-02	-2.719451e-04	-1.244351e-05	2.882969e-04	5.493993e-03	6.037883e-03	2.882969e-04	-2.882969e-04	5.426459e-03	5.451346e-03
88            	1.100412e-02	3.167128e-20	1.122351e-02	-2.805878e-04	-1.594141e-03	2.751030e-04	5.221471e-03	5.782647e-03	2.751030e-04	-2.751030e-04	4.017616e-03	7.205898e-03
89            	1.064748e-02	3.167646e-20	1.179388e-02	-2.948471e-04	-3.303686e-03	2.661869e-04	5.028891e-03	5.618585e-03	2.661869e-04	-2.661869e-04	2.593255e-03	9.200627e-03
90            	1.060439e-02	3.280918e-20	1.250083e-02	-3.125208e-04	-4.728058e-03	2.651097e-04	4.989674e-03	5.614716e-03	2.651097e-04	-2.651097e-04	1.522358e-03	1.097847e-02
91            	1.074827e-02	3.306691e-20	1.314679e-02	-3.286697e-04	-5.735572e-03	2.687068e-04	5.045466e-03	5.702805e-03	2.687068e-04	-2.687068e-04	8.378216e-04	1.230897e-02
92            	1.097657e-02	3.254622e-20	1.349152e-02	-3.372881e-04	-6.034123e-03	2.744142e-04	5.150996e-03	5.825572e-03	2.744142e-04	-2.744142e-04	7.116387e-04	1.277988e-02
93            	1.140165e-02	3.248828e-20	1.343636e-02	-3.359090e-04	-5.236743e-03	2.850413e-04	5.364918e-03	6.036736e-03	2.850413e-04	-2.850413e-04	1.481438e-03	1.195492e-02
94            	1.186082e-02	3.440440e-20	1.316903e-02	-3.292256e-04	-3.982632e-03	2.965206e-04	5.601185e-03	6.259637e-03	2.965206e-04	-2.965206e-04	2.601880e-03	1.056715e-02
95            	1.223659e-02	3.382665e-20	1.271401e-02	-3.178503e-04	-2.495746e-03	3.059148e-04	5.800446e-03	6.436147e-03	3.059148e-04	-3.059148e-04	3.861259e-03	8.852751e-03
96            	1.250800e-02	3.208016e-20	1.215215e-02	-3.038037e-04	-9.214196e-04	3.126999e-04	5.950194e-03	6.557802e-03	3.126999e-04	-3.126999e-04	5.154655e-03	6.997494e-03
97            	1.272657e-02	3.207282e-20	1.153471e-02	-2.883678e-04	7.318250e-04	3.181644e-04	6.074919e-03	6.651655e-03	3.181644e-04	-3.181644e-04	6.499180e-03	5.035530e-03
98            	1.281491e-02	3.226995e-20	1.107978e-02	-2.769946e-04	1.806132e-03	3.203726e-04	6.130458e-03	6.684448e-03	3.203726e-04	-3.203726e-04	7.346024e-03	3.733760e-03
99            	1.255749e-02	3.235388e-20	1.080147e-02	-2.700368e-04	1.919282e-03	3.139374e-04	6.008710e-03	6.548784e-03	3.139374e-04	-3.139374e-04	7.320017e-03	3.481454e-03
100           	1.205286e-02	3.259787e-20	1.072856e-02	-2.682139e-04	1.191452e-03	3.013216e-04	5.758218e-03	6.294646e-03	3.013216e-04	-3.013216e-04	6.555730e-03	4.172826e-03
101           	1.148775e-02	3.258264e-20	1.087779e-02	-2.719446e-04	-8.053384e-05	2.871939e-04	5.471933e-03	6.015822e-03	2.871939e-04	-2.871939e-04	5.358359e-03	5.519427e-03
102           	1.095490e-02	3.163144e-20	1.128494e-02	-2.821235e-04	-1.788764e-03	2.738726e-04	5.195329e-03	5.759576e-03	2.738726e-04	-2.738726e-04	3.853707e-03	7.431235e-03
103           	1.063593e-02	3.149364e-20	1.188863e-02	-2.972158e-04	-3.499482e-03	2.658983e-04	5.020750e-03	5.615182e-03	2.658983e-04	-2.658983e-04	2.444835e-03	9.443798e-03
104           	1.059515e-02	3.280531e-20	1.258737e-02	-3.146843e-04	-4.909968e-03	2.648787e-04	4.982890e-03	5.612258e-03	2.648787e-04	-2.648787e-04	1.383717e-03	1.120365e-02
105           	1.072950e-02	3.299032e-20	1.320289e-02	-3.300723e-04	-5.879349e-03	2.682374e-04	5.034676e-03	5.694821e-03	2.682374e-04	-2.682374e-04	7.220964e-04	1.248079e-02
106           	1.099287e-02	3.248069e-20	1.351349e-02	-3.378372e-04	-6.054550e-03	2.748217e-04	5.158597e-03	5.834271e-03	2.748217e-04	-2.748217e-04	7.021939e-04	1.281129e-02
107           	1.144860e-02	3.250314e-20	1.342481e-02	-3.356202e-04	-5.141013e-03	2.862149e-04	5.388677e-03	6.059918e-03	2.862149e-04	-2.862149e-04	1.571390e-03	1.185342e-02
108           	1.192139e-02	3.470654e-20	1.313120e-02	-3.282800e-04	-3.813091e-03	2.980348e-04	5.632416e-03	6.288976e-03	2.980348e-04	-2.980348e-04	2.752509e-03	1.037869e-02
109           	1.230269e-02	3.395166e-20	1.266690e-02	-3.166726e-04	-2.294239e-03	3.075673e-04	5.834673e-03	6.468019e-03	3.075673e-04	-3.075673e-04	4.039212e-03	8.627691e-03
110           	1.256393e-02	3.207723e-20	1.208815e-02	-3.022037e-04	-6.899364e-04	3.140983e-04	5.979763e-03	6.584170e-03	3.140983e-04	-3.140983e-04	5.354138e-03	6.734010e-03
111           	1.277228e-02	3.238544e-20	1.149694e-02	-2.874235e-04	8.921182e-04	3.193071e-04	6.098718e-03	6.673565e-03	3.193071e-04	-3.193071e-04	6.640588e-03	4.856352e-03
112           	1.281714e-02	3.259951e-20	1.108699e-02	-2.771748e-04	1.794109e-03	3.204286e-04	6.131397e-03	6.685746e-03	3.204286e-04	-3.204286e-04	7.337605e-03	3.749386e-03
113           	1.248165e-02	3.259963e-20	1.084184e-02	-2.710460e-04	1.705108e-03	3.120413e-04	5.969779e-03	6.511871e-03	3.120413e-04	-3.120413e-04	7.126028e-03	3.715812e-03
114           	1.192377e-02	3.286197e-20	1.081673e-02	-2.704183e-04	7.910486e-04	2.980942e-04	5.691465e-03	6.232302e-03	2.980942e-04	-2.980942e-04	6.199414e-03	4.617317e-03
115           	1.135650e-02	3.205266e-20	1.104063e-02	-2.760158e-04	-6.277241e-04	2.839124e-04	5.402233e-03	5.954264e-03	2.839124e-04	-2.839124e-04	4.892593e-03	6.148041e-03
116           	1.086213e-02	3.188880e-20	1.150197e-02	-2.875492e-04	-2.373493e-03	2.715532e-04	5.143515e-03	5.718614e-03	2.715532e-04	-2.715532e-04	3.377491e-03	8.124477e-03
117           	1.060630e-02	3.167544e-20	1.211461e-02	-3.028653e-04	-3.990118e-03	2.651574e-04	5.000283e-03	5.606014e-03	2.651574e-04	-2.651574e-04	2.067188e-03	1.004742e-02
118           	1.059735e-02	3.295572e-20	1.278029e-02	-3.195072e-04	-5.284998e-03	2.649338e-04	4.979168e-03	5.618183e-03	2.649338e-04	-2.649338e-04	1.105147e-03	1.167514e-02
119           	1.076719e-02	3.295541e-20	1.332276e-02	-3.330691e-04	-6.050984e-03	2.691797e-04	5.050525e-03	5.716663e-03	2.691797e-04	-2.691797e-04	6.103972e-04	1.271237e-02
120           	1.106798e-02	3.254013e-20	1.352005e-02	-3.380012e-04	-5.946784e-03	2.766994e-04	5.195988e-03	5.871990e-03	2.766994e-04	-2.766994e-04	8.132405e-04	1.270681e-02
121           	1.156384e-02	3.263263e-20	1.338433e-02	-3.346081e-04	-4.876467e-03	2.890960e-04	5.447311e-03	6.116528e-03	2.890960e-04	-2.890960e-04	1.815695e-03	1.156863e-02
122           	1.203217e-02	3.443464e-20	1.304775e-02	-3.261936e-04	-3.463843e-03	3.008043e-04	5.689892e-03	6.342279e-03	3.008043e-04	-3.008043e-04	3.060030e-03	9.987715e-03
123           	1.236983e-02	3.378626e-20	1.254784e-02	-3.136961e-04	-1.941348e-03	3.092456e-04	5.871217e-03	6.498609e-03	3.092456e-04	-3.092456e-04	4.332573e-03	8.215269e-03
124           	1.258577e-02	3.203820e-20	1.195110e-02	-2.987775e-04	-3.614620e-04	3.146444e-04	5.994110e-03	6.591665e-03	3.146444e-04	-3.146444e-04	5.614087e-03	6.337011e-03
125           	1.280388e-02	3.235076e-20	1.136518e-02	-2.841294e-04	1.219733e-03	3.200971e-04	6.117813e-03	6.686072e-03	3.200971e-04	-3.200971e-04	6.902321e-03	4.462855e-03
126           	1.278758e-02	3.248135e-20	1.096017e-02	-2.740044e-04	2.001195e-03	3.196894e-04	6.119784e-03	6.667793e-03	3.196894e-04	-3.196894e-04	7.481283e-03	3.478892e-03
127           	1.241109e-02	3.253606e-20	1.072936e-02	-2.682339e-04	1.812312e-03	3.102773e-04	5.937313e-03	6.473781e-03	3.102773e-04	-3.102773e-04	7.176990e-03	3.552366e-03
128           	1.186242e-02	3.258139e-20	1.069976e-02	-2.674940e-04	9.185052e-04	2.965606e-04	5.663718e-03	6.198706e-03	2.965606e-04	-2.965606e-04	6.268386e-03	4.431376e-03
129           	1.128728e-02	3.141716e-20	1.092473e-02	-2.731183e-04	-5.153854e-04	2.821819e-04	5.370520e-03	5.916757e-03	2.821819e-04	-2.821819e-04	4.946981e-03	5.977752e-03
130           	1.081433e-02	3.149735e-20	1.140677e-02	-2.851692e-04	-2.263956e-03	2.703583e-04	5.121998e-03	5.692336e-03	2.703583e-04	-2.703583e-04	3.439428e-03	7.967339e-03
