# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.100955e-02	-6.967170e-19	5.328121e-03	-1.332030e-04	1.121635e-02	2.752387e-04	5.371572e-03	5.637978e-03	2.752387e-04	-2.752387e-04	1.388041e-02	-8.552292e-03
2             	2.518212e-02	-1.132538e-18	7.869349e-03	-1.967337e-04	3.484438e-02	6.295530e-04	1.239433e-02	1.278779e-02	6.295530e-04	-6.295530e-04	3.877905e-02	-3.090970e-02
3             	2.163596e-02	-6.911538e-19	7.997076e-03	-1.999269e-04	2.792912e-02	5.408989e-04	1.061805e-02	1.101791e-02	5.408989e-04	-5.408989e-04	3.192766e-02	-2.393059e-02
4             	1.622895e-02	-2.403625e-19	8.654974e-03	-2.163743e-04	1.595474e-02	4.057239e-04	7.898103e-03	8.330852e-03	4.057239e-04	-4.057239e-04	2.028222e-02	-1.162725e-02
5             	1.275349e-02	-9.855580e-20	9.624494e-03	-2.406123e-04	6.939127e-03	3.188372e-04	6.136131e-03	6.617356e-03	3.188372e-04	-3.188372e-04	1.175137e-02	-2.126881e-03
6             	1.163558e-02	-1.067308e-19	1.042584e-02	-2.606461e-04	3.046015e-03	2.908895e-04	5.557143e-03	6.078435e-03	2.908895e-04	-2.908895e-04	8.258937e-03	2.166906e-03
7             	1.137966e-02	-1.466868e-19	1.076897e-02	-2.692241e-04	1.929408e-03	2.844915e-04	5.420606e-03	5.959054e-03	2.844915e-04	-2.844915e-04	7.313891e-03	3.455075e-03
8             	1.253811e-02	-1.974901e-19	1.159365e-02	-2.898412e-04	2.697240e-03	3.134528e-04	5.979214e-03	6.558897e-03	3.134528e-04	-3.134528e-04	8.494064e-03	3.099585e-03
9             	1.273229e-02	-2.194275e-19	1.194723e-02	-2.986809e-04	2.521666e-03	3.183072e-04	6.067464e-03	6.664826e-03	3.183072e-04	-3.183072e-04	8.495283e-03	3.451951e-03
10            	1.293391e-02	-2.280743e-19	1.242439e-02	-3.106098e-04	2.032412e-03	3.233477e-04	6.156345e-03	6.777564e-03	3.233477e-04	-3.233477e-04	8.244609e-03	4.179784e-03
11            	1.311446e-02	-2.274845e-19	1.288453e-02	-3.221133e-04	1.488410e-03	3.278614e-04	6.235116e-03	6.879342e-03	3.278614e-04	-3.278614e-04	7.930675e-03	4.953856e-03
12            	1.302794e-02	-2.249327e-19	1.285992e-02	-3.214979e-04	1.365532e-03	3.256984e-04	6.192471e-03	6.835467e-03	3.256984e-04	-3.256984e-04	7.795491e-03	5.064427e-03
13            	1.253608e-02	-2.154603e-19	1.248869e-02	-3.122173e-04	1.130657e-03	3.134020e-04	5.955823e-03	6.580258e-03	3.134020e-04	-3.134020e-04	7.375003e-03	5.113690e-03
14            	1.200854e-02	-2.020231e-19	1.179264e-02	-2.948159e-04	1.492188e-03	3.002135e-04	5.709455e-03	6.299087e-03	3.002135e-04	-3.002135e-04	7.388506e-03	4.404131e-03
15            	1.148930e-02	-1.917508e-19	1.090941e-02	-2.727352e-04	2.263900e-03	2.872324e-04	5.471913e-03	6.017384e-03	2.872324e-04	-2.872324e-04	7.718603e-03	3.190804e-03
16            	1.118263e-02	-1.835672e-19	9.979565e-03	-2.494891e-04	3.555661e-03	2.795656e-04	5.341824e-03	5.840802e-03	2.795656e-04	-2.795656e-04	8.545443e-03	1.434122e-03
17            	1.119832e-02	-1.782167e-19	9.312846e-03	-2.328212e-04	4.956845e-03	2.799581e-04	5.366341e-03	5.831983e-03	2.799581e-04	-2.799581e-04	9.613269e-03	-3.004223e-04
18            	1.116223e-02	-1.739647e-19	8.511022e-03	-2.127756e-04	6.531705e-03	2.790557e-04	5.368339e-03	5.793890e-03	2.790557e-04	-2.790557e-04	1.078722e-02	-2.276193e-03
19            	1.134478e-02	-1.716313e-19	8.175060e-03	-2.043765e-04	7.576391e-03	2.836194e-04	5.468012e-03	5.876765e-03	2.836194e-04	-2.836194e-04	1.166392e-02	-3.488861e-03
20            	1.151311e-02	-1.719482e-19	8.042672e-03	-2.010668e-04	8.192256e-03	2.878278e-04	5.555489e-03	5.957623e-03	2.878278e-04	-2.878278e-04	1.221359e-02	-4.170920e-03
