# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.440563e-03	-1.686409e-20	-1.615658e-04	4.039144e-06	3.188375e-03	3.601408e-05	7.243208e-04	7.162425e-04	3.601408e-05	-3.601408e-05	3.107592e-03	-3.269158e-03
2             	6.699572e-03	-6.172627e-21	-2.097109e-04	5.242774e-06	1.378499e-02	1.674893e-04	3.355029e-03	3.344543e-03	1.674893e-04	-1.674893e-04	1.368013e-02	-1.388984e-02
3             	8.424237e-03	9.180418e-21	2.698375e-04	-6.745937e-06	1.632815e-02	2.106059e-04	4.205372e-03	4.218864e-03	2.106059e-04	-2.106059e-04	1.646307e-02	-1.619324e-02
4             	8.548147e-03	8.123923e-21	4.722734e-04	-1.180683e-05	1.619980e-02	2.137037e-04	4.262267e-03	4.285880e-03	2.137037e-04	-2.137037e-04	1.643594e-02	-1.596366e-02
5             	8.580946e-03	4.172501e-21	3.954458e-04	-9.886144e-06	1.641175e-02	2.145237e-04	4.280587e-03	4.300359e-03	2.145237e-04	-2.145237e-04	1.660948e-02	-1.621403e-02
6             	8.616880e-03	2.574114e-21	2.696381e-04	-6.740952e-06	1.671422e-02	2.154220e-04	4.301699e-03	4.315181e-03	2.154220e-04	-2.154220e-04	1.684904e-02	-1.657940e-02
7             	8.677827e-03	1.592935e-21	2.033760e-04	-5.084400e-06	1.695735e-02	2.169457e-04	4.333829e-03	4.343998e-03	2.169457e-04	-2.169457e-04	1.705904e-02	-1.685567e-02
8             	8.619273e-03	1.616058e-21	1.955627e-04	-4.889067e-06	1.685498e-02	2.154818e-04	4.304747e-03	4.314526e-03	2.154818e-04	-2.154818e-04	1.695276e-02	-1.675720e-02
9             	8.436516e-03	1.616380e-21	2.138660e-04	-5.346650e-06	1.645549e-02	2.109129e-04	4.212911e-03	4.223605e-03	2.109129e-04	-2.109129e-04	1.656243e-02	-1.634856e-02
10            	8.244879e-03	1.552595e-21	2.321708e-04	-5.804269e-06	1.603976e-02	2.061220e-04	4.116635e-03	4.128244e-03	2.061220e-04	-2.061220e-04	1.615585e-02	-1.592368e-02
11            	8.049584e-03	1.874194e-21	2.566083e-04	-6.415207e-06	1.560621e-02	2.012396e-04	4.018377e-03	4.031207e-03	2.012396e-04	-2.012396e-04	1.573452e-02	-1.547791e-02
12            	7.843765e-03	1.875065e-21	2.848217e-04	-7.120542e-06	1.514451e-02	1.960941e-04	3.914762e-03	3.929003e-03	1.960941e-04	-1.960941e-04	1.528692e-02	-1.500210e-02
13            	7.649836e-03	1.681799e-21	3.071258e-04	-7.678145e-06	1.471697e-02	1.912459e-04	3.817240e-03	3.832596e-03	1.912459e-04	-1.912459e-04	1.487054e-02	-1.456341e-02
14            	7.478676e-03	1.532922e-21	3.206854e-04	-8.017136e-06	1.435052e-02	1.869669e-04	3.731321e-03	3.747355e-03	1.869669e-04	-1.869669e-04	1.451086e-02	-1.419018e-02
15            	7.334423e-03	1.409407e-21	3.255369e-04	-8.138422e-06	1.405335e-02	1.833606e-04	3.659073e-03	3.675350e-03	1.833606e-04	-1.833606e-04	1.421612e-02	-1.389058e-02
16            	7.218585e-03	1.324495e-21	3.232177e-04	-8.080441e-06	1.382596e-02	1.804646e-04	3.601212e-03	3.617373e-03	1.804646e-04	-1.804646e-04	1.398757e-02	-1.366435e-02
17            	7.128580e-03	1.303156e-21	3.149651e-04	-7.874127e-06	1.366117e-02	1.782145e-04	3.556416e-03	3.572164e-03	1.782145e-04	-1.782145e-04	1.381865e-02	-1.350368e-02
18            	7.061251e-03	1.316413e-21	3.021051e-04	-7.552629e-06	1.355042e-02	1.765313e-04	3.523073e-03	3.538178e-03	1.765313e-04	-1.765313e-04	1.370147e-02	-1.339937e-02
19            	7.009134e-03	1.329783e-21	2.864587e-04	-7.161467e-06	1.347554e-02	1.752283e-04	3.497405e-03	3.511728e-03	1.752283e-04	-1.752283e-04	1.361877e-02	-1.333231e-02
20            	6.960289e-03	1.299489e-21	2.684678e-04	-6.711694e-06	1.341164e-02	1.740072e-04	3.473433e-03	3.486856e-03	1.740072e-04	-1.740072e-04	1.354588e-02	-1.327741e-02
21            	6.915996e-03	1.266132e-21	2.485398e-04	-6.213496e-06	1.336071e-02	1.728999e-04	3.451785e-03	3.464212e-03	1.728999e-04	-1.728999e-04	1.348498e-02	-1.323644e-02
22            	6.880869e-03	1.216663e-21	2.298630e-04	-5.746575e-06	1.332609e-02	1.720217e-04	3.434688e-03	3.446181e-03	1.720217e-04	-1.720217e-04	1.344103e-02	-1.321116e-02
23            	6.849117e-03	1.203410e-21	2.142648e-04	-5.356620e-06	1.329265e-02	1.712279e-04	3.419202e-03	3.429915e-03	1.712279e-04	-1.712279e-04	1.339978e-02	-1.318551e-02
24            	6.820743e-03	1.190577e-21	2.028179e-04	-5.070447e-06	1.325839e-02	1.705186e-04	3.405301e-03	3.415442e-03	1.705186e-04	-1.705186e-04	1.335980e-02	-1.315698e-02
25            	6.792774e-03	1.163577e-21	1.960222e-04	-4.900555e-06	1.321632e-02	1.698194e-04	3.391487e-03	3.401288e-03	1.698194e-04	-1.698194e-04	1.331433e-02	-1.311831e-02
26            	6.764129e-03	1.118857e-21	1.937799e-04	-4.844498e-06	1.316442e-02	1.691032e-04	3.377220e-03	3.386909e-03	1.691032e-04	-1.691032e-04	1.326131e-02	-1.306753e-02
27            	6.734226e-03	1.072963e-21	1.958814e-04	-4.897035e-06	1.310185e-02	1.683557e-04	3.362216e-03	3.372010e-03	1.683557e-04	-1.683557e-04	1.319979e-02	-1.300391e-02
28            	6.706405e-03	1.033765e-21	2.029073e-04	-5.072681e-06	1.303433e-02	1.676601e-04	3.348130e-03	3.358275e-03	1.676601e-04	-1.676601e-04	1.313578e-02	-1.293288e-02
29            	6.681984e-03	9.935184e-22	2.146607e-04	-5.366518e-06	1.296475e-02	1.670496e-04	3.335626e-03	3.346359e-03	1.670496e-04	-1.670496e-04	1.307208e-02	-1.285742e-02
