# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.093737e-03	6.966908e-20	2.039734e-03	-5.099335e-05	5.835065e-03	1.273434e-04	2.495875e-03	2.597862e-03	1.273434e-04	-1.273434e-04	6.854932e-03	-4.815198e-03
2             	2.067032e-02	8.274268e-20	8.264752e-03	-2.066188e-04	2.334992e-02	5.167581e-04	1.012854e-02	1.054178e-02	5.167581e-04	-5.167581e-04	2.748229e-02	-1.921754e-02
3             	2.164387e-02	3.019278e-20	1.075283e-02	-2.688207e-04	2.023225e-02	5.410968e-04	1.055312e-02	1.109076e-02	5.410968e-04	-5.410968e-04	2.560867e-02	-1.485584e-02
4             	1.923727e-02	1.590184e-20	1.202243e-02	-3.005608e-04	1.297381e-02	4.809319e-04	9.318076e-03	9.919198e-03	4.809319e-04	-4.809319e-04	1.898502e-02	-6.962589e-03
5             	1.799855e-02	1.757115e-20	1.294715e-02	-3.236789e-04	8.646238e-03	4.499639e-04	8.675599e-03	9.322956e-03	4.499639e-04	-4.499639e-04	1.511981e-02	-2.172661e-03
6             	1.754333e-02	2.265254e-20	1.343581e-02	-3.358952e-04	6.835286e-03	4.385833e-04	8.435771e-03	9.107561e-03	4.385833e-04	-4.385833e-04	1.355319e-02	-1.173832e-04
7             	1.787200e-02	2.673007e-20	1.373467e-02	-3.433668e-04	6.947845e-03	4.467999e-04	8.592631e-03	9.279365e-03	4.467999e-04	-4.467999e-04	1.381518e-02	-8.050909e-05
8             	1.831497e-02	2.686563e-20	1.381401e-02	-3.453502e-04	7.718748e-03	4.578743e-04	8.812135e-03	9.502835e-03	4.578743e-04	-4.578743e-04	1.462575e-02	-8.117437e-04
9             	1.873730e-02	2.674369e-20	1.372512e-02	-3.431279e-04	8.723934e-03	4.684325e-04	9.025522e-03	9.711778e-03	4.684325e-04	-4.684325e-04	1.558649e-02	-1.861376e-03
10            	1.913037e-02	2.565114e-20	1.349220e-02	-3.373050e-04	9.904034e-03	4.782592e-04	9.227879e-03	9.902489e-03	4.782592e-04	-4.782592e-04	1.665013e-02	-3.157934e-03
11            	1.939939e-02	2.444060e-20	1.308925e-02	-3.272312e-04	1.113857e-02	4.849848e-04	9.372465e-03	1.002693e-02	4.849848e-04	-4.849848e-04	1.768320e-02	-4.593949e-03
12            	1.948810e-02	2.345715e-20	1.254105e-02	-3.135262e-04	1.230923e-02	4.872024e-04	9.430522e-03	1.005757e-02	4.872024e-04	-4.872024e-04	1.857976e-02	-6.038708e-03
13            	1.949595e-02	2.154630e-20	1.185511e-02	-2.963779e-04	1.360222e-02	4.873988e-04	9.451599e-03	1.004435e-02	4.873988e-04	-4.873988e-04	1.952978e-02	-7.674667e-03
14            	1.943221e-02	1.916856e-20	1.107904e-02	-2.769760e-04	1.499330e-02	4.858053e-04	9.439130e-03	9.993082e-03	4.858053e-04	-4.858053e-04	2.053282e-02	-9.453776e-03
15            	1.932128e-02	1.664821e-20	1.031431e-02	-2.578578e-04	1.635444e-02	4.830321e-04	9.402784e-03	9.918499e-03	4.830321e-04	-4.830321e-04	2.151160e-02	-1.119729e-02
16            	1.929317e-02	1.874965e-20	9.623216e-03	-2.405804e-04	1.770720e-02	4.823291e-04	9.406002e-03	9.887163e-03	4.823291e-04	-4.823291e-04	2.251880e-02	-1.289559e-02
17            	1.928130e-02	1.992986e-20	9.113394e-03	-2.278348e-04	1.871585e-02	4.820325e-04	9.412815e-03	9.868484e-03	4.820325e-04	-4.820325e-04	2.327255e-02	-1.415915e-02
18            	1.920776e-02	2.055752e-20	8.769773e-03	-2.192443e-04	1.927399e-02	4.801940e-04	9.384636e-03	9.823124e-03	4.801940e-04	-4.801940e-04	2.365888e-02	-1.488910e-02
