# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.390863e-03	1.459173e-19	2.820798e-03	-7.051995e-05	8.709974e-03	1.847716e-04	3.624912e-03	3.765952e-03	1.847716e-04	-1.847716e-04	1.012037e-02	-7.299575e-03
2             	2.035104e-02	7.622469e-20	7.642300e-03	-1.910575e-04	2.471438e-02	5.087760e-04	9.984462e-03	1.036658e-02	5.087760e-04	-5.087760e-04	2.853553e-02	-2.089323e-02
3             	2.288978e-02	-3.722271e-20	8.838102e-03	-2.209525e-04	2.791116e-02	5.722445e-04	1.122394e-02	1.166584e-02	5.722445e-04	-5.722445e-04	3.233021e-02	-2.349211e-02
4             	2.199855e-02	-8.158315e-20	8.863404e-03	-2.215851e-04	2.643666e-02	5.499638e-04	1.077769e-02	1.122086e-02	5.499638e-04	-5.499638e-04	3.086836e-02	-2.200496e-02
5             	2.120150e-02	-7.468837e-20	8.853826e-03	-2.213456e-04	2.495709e-02	5.300374e-04	1.037940e-02	1.082209e-02	5.300374e-04	-5.300374e-04	2.938400e-02	-2.053017e-02
6             	2.072429e-02	-6.777981e-20	8.834020e-03	-2.208505e-04	2.420975e-02	5.181073e-04	1.014130e-02	1.058300e-02	5.181073e-04	-5.181073e-04	2.862676e-02	-1.979274e-02
7             	2.055156e-02	-6.127087e-20	8.873033e-03	-2.218258e-04	2.392049e-02	5.137889e-04	1.005395e-02	1.049760e-02	5.137889e-04	-5.137889e-04	2.835701e-02	-1.948398e-02
8             	2.048044e-02	-5.936808e-20	8.914242e-03	-2.228560e-04	2.379621e-02	5.120111e-04	1.001737e-02	1.046308e-02	5.120111e-04	-5.120111e-04	2.825333e-02	-1.933909e-02
9             	2.048600e-02	-5.866208e-20	8.958297e-03	-2.239574e-04	2.376009e-02	5.121500e-04	1.001904e-02	1.046696e-02	5.121500e-04	-5.121500e-04	2.823924e-02	-1.928094e-02
10            	2.061679e-02	-5.831134e-20	9.025857e-03	-2.256464e-04	2.387999e-02	5.154199e-04	1.008275e-02	1.053404e-02	5.154199e-04	-5.154199e-04	2.839291e-02	-1.936706e-02
11            	2.082059e-02	-5.801276e-20	9.083347e-03	-2.270837e-04	2.410389e-02	5.205146e-04	1.018321e-02	1.063738e-02	5.205146e-04	-5.205146e-04	2.864557e-02	-1.956222e-02
12            	2.095557e-02	-5.625122e-20	9.057492e-03	-2.264373e-04	2.430410e-02	5.238892e-04	1.025135e-02	1.070422e-02	5.238892e-04	-5.238892e-04	2.883285e-02	-1.977536e-02
13            	2.096221e-02	-5.300571e-20	8.925671e-03	-2.231418e-04	2.442956e-02	5.240551e-04	1.025796e-02	1.070424e-02	5.240551e-04	-5.240551e-04	2.889239e-02	-1.996672e-02
14            	2.082293e-02	-4.877441e-20	8.696482e-03	-2.174120e-04	2.445075e-02	5.205731e-04	1.019405e-02	1.062887e-02	5.205731e-04	-5.205731e-04	2.879899e-02	-2.010251e-02
15            	2.053493e-02	-4.376806e-20	8.380948e-03	-2.095237e-04	2.436474e-02	5.133732e-04	1.005794e-02	1.047699e-02	5.133732e-04	-5.133732e-04	2.855521e-02	-2.017426e-02
16            	2.014239e-02	-3.896261e-20	8.017990e-03	-2.004498e-04	2.418474e-02	5.035598e-04	9.870746e-03	1.027165e-02	5.035598e-04	-5.035598e-04	2.819373e-02	-2.017574e-02
17            	1.970734e-02	-3.452534e-20	7.628712e-03	-1.907178e-04	2.399174e-02	4.926835e-04	9.662953e-03	1.004439e-02	4.926835e-04	-4.926835e-04	2.780610e-02	-2.017739e-02
18            	1.928515e-02	-3.050528e-20	7.230588e-03	-1.807647e-04	2.385941e-02	4.821288e-04	9.461812e-03	9.823341e-03	4.821288e-04	-4.821288e-04	2.747470e-02	-2.024411e-02
19            	1.891239e-02	-2.709429e-20	6.836811e-03	-1.709203e-04	2.383921e-02	4.728097e-04	9.285273e-03	9.627114e-03	4.728097e-04	-4.728097e-04	2.725762e-02	-2.042081e-02
20            	1.864204e-02	-2.446179e-20	6.514126e-03	-1.628531e-04	2.388935e-02	4.660509e-04	9.158165e-03	9.483871e-03	4.660509e-04	-4.660509e-04	2.714641e-02	-2.063229e-02
21            	1.844054e-02	-2.246111e-20	6.269179e-03	-1.567295e-04	2.393807e-02	4.610135e-04	9.063540e-03	9.376999e-03	4.610135e-04	-4.610135e-04	2.707266e-02	-2.080348e-02
22            	1.832359e-02	-2.068424e-20	6.122830e-03	-1.530707e-04	2.397330e-02	4.580897e-04	9.008723e-03	9.314865e-03	4.580897e-04	-4.580897e-04	2.703472e-02	-2.091189e-02
23            	1.827984e-02	-1.959470e-20	6.064460e-03	-1.516115e-04	2.400165e-02	4.569959e-04	8.988306e-03	9.291529e-03	4.569959e-04	-4.569959e-04	2.703388e-02	-2.096941e-02
24            	1.826006e-02	-1.943965e-20	6.067484e-03	-1.516871e-04	2.398961e-02	4.565014e-04	8.978341e-03	9.281715e-03	4.565014e-04	-4.565014e-04	2.702335e-02	-2.095587e-02
25            	1.822170e-02	-2.044328e-20	6.109869e-03	-1.527467e-04	2.390126e-02	4.555425e-04	8.958104e-03	9.263598e-03	4.555425e-04	-4.555425e-04	2.695619e-02	-2.084633e-02
26            	1.815129e-02	-2.259315e-20	6.183033e-03	-1.545758e-04	2.372547e-02	4.537823e-04	8.921070e-03	9.230222e-03	4.537823e-04	-4.537823e-04	2.681699e-02	-2.063396e-02
27            	1.805100e-02	-2.591667e-20	6.285697e-03	-1.571424e-04	2.346209e-02	4.512751e-04	8.868360e-03	9.182645e-03	4.512751e-04	-4.512751e-04	2.660494e-02	-2.031924e-02
28            	1.795958e-02	-2.973041e-20	6.433162e-03	-1.608291e-04	2.314772e-02	4.489895e-04	8.818960e-03	9.140618e-03	4.489895e-04	-4.489895e-04	2.636431e-02	-1.993114e-02
29            	1.792901e-02	-3.377906e-20	6.641325e-03	-1.660331e-04	2.283590e-02	4.482254e-04	8.798474e-03	9.130540e-03	4.482254e-04	-4.482254e-04	2.615657e-02	-1.951524e-02
30            	1.793292e-02	-3.803719e-20	6.898079e-03	-1.724520e-04	2.250232e-02	4.483229e-04	8.794006e-03	9.138910e-03	4.483229e-04	-4.483229e-04	2.595136e-02	-1.905328e-02
31            	1.806506e-02	-4.252897e-20	7.219648e-03	-1.804912e-04	2.227947e-02	4.516266e-04	8.852040e-03	9.213023e-03	4.516266e-04	-4.516266e-04	2.588930e-02	-1.866965e-02
32            	1.832852e-02	-4.727522e-20	7.605992e-03	-1.901498e-04	2.217170e-02	4.582129e-04	8.974108e-03	9.354408e-03	4.582129e-04	-4.582129e-04	2.597469e-02	-1.836870e-02
33            	1.874721e-02	-5.187780e-20	8.041384e-03	-2.010346e-04	2.223733e-02	4.686804e-04	9.172573e-03	9.574642e-03	4.686804e-04	-4.686804e-04	2.625802e-02	-1.821664e-02
34            	1.930339e-02	-5.563349e-20	8.484537e-03	-2.121134e-04	2.250485e-02	4.825848e-04	9.439584e-03	9.863810e-03	4.825848e-04	-4.825848e-04	2.674712e-02	-1.826258e-02
35            	1.993287e-02	-5.786962e-20	8.872882e-03	-2.218221e-04	2.295815e-02	4.983219e-04	9.744615e-03	1.018826e-02	4.983219e-04	-4.983219e-04	2.739459e-02	-1.852171e-02
36            	2.057296e-02	-5.817157e-20	9.149394e-03	-2.287349e-04	2.356951e-02	5.143239e-04	1.005774e-02	1.051521e-02	5.143239e-04	-5.143239e-04	2.814420e-02	-1.899481e-02
37            	2.113493e-02	-5.642750e-20	9.258269e-03	-2.314567e-04	2.428071e-02	5.283732e-04	1.033601e-02	1.079892e-02	5.283732e-04	-5.283732e-04	2.890985e-02	-1.965158e-02
38            	2.147779e-02	-5.263284e-20	9.165312e-03	-2.291328e-04	2.490588e-02	5.369447e-04	1.050976e-02	1.096803e-02	5.369447e-04	-5.369447e-04	2.948853e-02	-2.032322e-02
39            	2.152500e-02	-4.730336e-20	8.879756e-03	-2.219939e-04	2.531309e-02	5.381251e-04	1.054051e-02	1.098450e-02	5.381251e-04	-5.381251e-04	2.975297e-02	-2.087321e-02
40            	2.133343e-02	-4.154109e-20	8.456587e-03	-2.114147e-04	2.556038e-02	5.333358e-04	1.045530e-02	1.087813e-02	5.333358e-04	-5.333358e-04	2.978868e-02	-2.133209e-02
41            	2.105238e-02	-3.614642e-20	7.967019e-03	-1.991755e-04	2.581794e-02	5.263094e-04	1.032701e-02	1.072536e-02	5.263094e-04	-5.263094e-04	2.980145e-02	-2.183443e-02
42            	2.075561e-02	-3.098294e-20	7.466460e-03	-1.866615e-04	2.609690e-02	5.188903e-04	1.019114e-02	1.056447e-02	5.188903e-04	-5.188903e-04	2.983013e-02	-2.236367e-02
43            	2.048374e-02	-2.605513e-20	7.079947e-03	-1.769987e-04	2.623070e-02	5.120934e-04	1.006487e-02	1.041887e-02	5.120934e-04	-5.120934e-04	2.977067e-02	-2.269072e-02
44            	2.025325e-02	-2.279850e-20	6.828160e-03	-1.707040e-04	2.624242e-02	5.063312e-04	9.955921e-03	1.029733e-02	5.063312e-04	-5.063312e-04	2.965650e-02	-2.282834e-02
45            	2.005667e-02	-2.252743e-20	6.720204e-03	-1.680051e-04	2.614695e-02	5.014168e-04	9.860332e-03	1.019634e-02	5.014168e-04	-5.014168e-04	2.950705e-02	-2.278685e-02
46            	1.995025e-02	-2.559160e-20	6.780531e-03	-1.695133e-04	2.597483e-02	4.987563e-04	9.805613e-03	1.014464e-02	4.987563e-04	-4.987563e-04	2.936510e-02	-2.258457e-02
47            	1.984942e-02	-3.199603e-20	6.963578e-03	-1.740894e-04	2.564680e-02	4.962356e-04	9.750622e-03	1.009880e-02	4.962356e-04	-4.962356e-04	2.912859e-02	-2.216501e-02
48            	1.992964e-02	-4.088533e-20	7.324024e-03	-1.831006e-04	2.537319e-02	4.982411e-04	9.781721e-03	1.014792e-02	4.982411e-04	-4.982411e-04	2.903520e-02	-2.171118e-02
49            	2.025790e-02	-5.147718e-20	7.881176e-03	-1.970294e-04	2.519382e-02	5.064474e-04	9.931919e-03	1.032598e-02	5.064474e-04	-5.064474e-04	2.913441e-02	-2.125323e-02
50            	2.074432e-02	-6.130386e-20	8.556218e-03	-2.139054e-04	2.504784e-02	5.186081e-04	1.015826e-02	1.058607e-02	5.186081e-04	-5.186081e-04	2.932595e-02	-2.076973e-02
51            	2.131477e-02	-6.794523e-20	9.231238e-03	-2.307810e-04	2.498801e-02	5.328693e-04	1.042661e-02	1.088817e-02	5.328693e-04	-5.328693e-04	2.960363e-02	-2.037239e-02
52            	2.186093e-02	-7.131765e-20	9.776631e-03	-2.444158e-04	2.502962e-02	5.465233e-04	1.068605e-02	1.117488e-02	5.465233e-04	-5.465233e-04	2.991793e-02	-2.014130e-02
53            	2.232536e-02	-7.057574e-20	1.008596e-02	-2.521491e-04	2.524582e-02	5.581341e-04	1.091053e-02	1.141483e-02	5.581341e-04	-5.581341e-04	3.028881e-02	-2.020284e-02
54            	2.275679e-02	-6.658418e-20	1.013464e-02	-2.533659e-04	2.578072e-02	5.689197e-04	1.112503e-02	1.163176e-02	5.689197e-04	-5.689197e-04	3.084804e-02	-2.071340e-02
55            	2.303222e-02	-6.019086e-20	9.954667e-03	-2.488667e-04	2.637835e-02	5.758056e-04	1.126724e-02	1.176498e-02	5.758056e-04	-5.758056e-04	3.135568e-02	-2.140101e-02
56            	2.303876e-02	-5.253825e-20	9.561928e-03	-2.390482e-04	2.684962e-02	5.759691e-04	1.128033e-02	1.175843e-02	5.759691e-04	-5.759691e-04	3.163058e-02	-2.206865e-02
57            	2.281174e-02	-4.560564e-20	9.034860e-03	-2.258715e-04	2.718075e-02	5.702934e-04	1.118000e-02	1.163174e-02	5.702934e-04	-5.702934e-04	3.169818e-02	-2.266332e-02
58            	2.248823e-02	-4.005262e-20	8.433547e-03	-2.108387e-04	2.755434e-02	5.622057e-04	1.103328e-02	1.145495e-02	5.622057e-04	-5.622057e-04	3.177111e-02	-2.333756e-02
59            	2.216625e-02	-3.464387e-20	7.885755e-03	-1.971439e-04	2.785867e-02	5.541563e-04	1.088598e-02	1.128027e-02	5.541563e-04	-5.541563e-04	3.180155e-02	-2.391579e-02
60            	2.187279e-02	-3.052782e-20	7.470527e-03	-1.867632e-04	2.800338e-02	5.468199e-04	1.074963e-02	1.112316e-02	5.468199e-04	-5.468199e-04	3.173865e-02	-2.426812e-02
61            	2.158663e-02	-2.912670e-20	7.185279e-03	-1.796320e-04	2.800612e-02	5.396658e-04	1.061368e-02	1.097295e-02	5.396658e-04	-5.396658e-04	3.159875e-02	-2.441348e-02
62            	2.133624e-02	-3.080327e-20	7.073630e-03	-1.768408e-04	2.783847e-02	5.334059e-04	1.049128e-02	1.084496e-02	5.334059e-04	-5.334059e-04	3.137529e-02	-2.430166e-02
63            	2.106459e-02	-3.525713e-20	7.098422e-03	-1.774606e-04	2.746300e-02	5.266147e-04	1.035483e-02	1.070975e-02	5.266147e-04	-5.266147e-04	3.101221e-02	-2.391379e-02
64            	2.084882e-02	-4.194497e-20	7.276888e-03	-1.819222e-04	2.695899e-02	5.212204e-04	1.024249e-02	1.060633e-02	5.212204e-04	-5.212204e-04	3.059743e-02	-2.332055e-02
