# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	4.603595e-03	-1.781538e-21	-2.736467e-03	6.841167e-05	1.601312e-02	1.150899e-04	2.370209e-03	2.233386e-03	1.150899e-04	-1.150899e-04	1.464489e-02	-1.738135e-02
20            	4.551018e-03	-1.721235e-21	-2.697021e-03	6.742552e-05	1.581208e-02	1.137755e-04	2.342935e-03	2.208084e-03	1.137755e-04	-1.137755e-04	1.446357e-02	-1.716059e-02
21            	4.512087e-03	-1.672700e-21	-2.659129e-03	6.647822e-05	1.564218e-02	1.128022e-04	2.322522e-03	2.189565e-03	1.128022e-04	-1.128022e-04	1.431261e-02	-1.697174e-02
22            	4.486814e-03	-1.295569e-21	-2.629065e-03	6.572663e-05	1.551801e-02	1.121703e-04	2.309134e-03	2.177680e-03	1.121703e-04	-1.121703e-04	1.420348e-02	-1.683254e-02
23            	4.477561e-03	-1.259853e-21	-2.616598e-03	6.541494e-05	1.546785e-02	1.119390e-04	2.304196e-03	2.173366e-03	1.119390e-04	-1.119390e-04	1.415955e-02	-1.677615e-02
24            	4.481309e-03	-1.302796e-21	-2.623182e-03	6.557955e-05	1.548845e-02	1.120327e-04	2.306234e-03	2.175075e-03	1.120327e-04	-1.120327e-04	1.417686e-02	-1.680004e-02
25            	4.490047e-03	-1.506259e-21	-2.651172e-03	6.627931e-05	1.556829e-02	1.122512e-04	2.311303e-03	2.178744e-03	1.122512e-04	-1.122512e-04	1.424270e-02	-1.689388e-02
26            	4.504596e-03	-1.174871e-21	-2.696573e-03	6.741434e-05	1.570016e-02	1.126149e-04	2.319712e-03	2.184884e-03	1.126149e-04	-1.126149e-04	1.435187e-02	-1.704845e-02
27            	4.524806e-03	-1.214574e-21	-2.756157e-03	6.890392e-05	1.587670e-02	1.131202e-04	2.331307e-03	2.193499e-03	1.131202e-04	-1.131202e-04	1.449862e-02	-1.725478e-02
28            	4.546021e-03	-1.407331e-21	-2.824084e-03	7.060210e-05	1.607471e-02	1.136505e-04	2.343613e-03	2.202408e-03	1.136505e-04	-1.136505e-04	1.466267e-02	-1.748675e-02
29            	4.570387e-03	-1.151262e-21	-2.890517e-03	7.226293e-05	1.627662e-02	1.142597e-04	2.357457e-03	2.212931e-03	1.142597e-04	-1.142597e-04	1.483137e-02	-1.772188e-02
30            	4.592035e-03	-1.143705e-21	-2.945727e-03	7.364319e-05	1.644751e-02	1.148009e-04	2.369661e-03	2.222374e-03	1.148009e-04	-1.148009e-04	1.497464e-02	-1.792037e-02
31            	4.608567e-03	-1.248125e-21	-2.983771e-03	7.459426e-05	1.656862e-02	1.152142e-04	2.378878e-03	2.229689e-03	1.152142e-04	-1.152142e-04	1.507674e-02	-1.806051e-02
32            	4.617041e-03	-9.361486e-22	-3.001380e-03	7.503450e-05	1.662577e-02	1.154260e-04	2.383555e-03	2.233486e-03	1.154260e-04	-1.154260e-04	1.512508e-02	-1.812646e-02
33            	4.625175e-03	-8.795828e-22	-2.997552e-03	7.493879e-05	1.663359e-02	1.156294e-04	2.387526e-03	2.237649e-03	1.156294e-04	-1.156294e-04	1.513482e-02	-1.813237e-02
34            	4.633058e-03	-9.712004e-22	-2.975275e-03	7.438188e-05	1.659880e-02	1.158264e-04	2.390911e-03	2.242147e-03	1.158264e-04	-1.158264e-04	1.511117e-02	-1.808644e-02
35            	4.638658e-03	-9.234818e-22	-2.940328e-03	7.350819e-05	1.653000e-02	1.159664e-04	2.392837e-03	2.245821e-03	1.159664e-04	-1.159664e-04	1.505983e-02	-1.800016e-02
36            	4.633096e-03	-4.950224e-22	-2.891900e-03	7.229751e-05	1.640600e-02	1.158274e-04	2.388845e-03	2.244250e-03	1.158274e-04	-1.158274e-04	1.496005e-02	-1.785195e-02
37            	4.636358e-03	-7.247371e-22	-2.844662e-03	7.111655e-05	1.630370e-02	1.159090e-04	2.389296e-03	2.247063e-03	1.159090e-04	-1.159090e-04	1.488137e-02	-1.772603e-02
38            	4.650201e-03	-7.507937e-22	-2.812726e-03	7.031815e-05	1.625863e-02	1.162550e-04	2.395419e-03	2.254783e-03	1.162550e-04	-1.162550e-04	1.485227e-02	-1.766499e-02
39            	4.673250e-03	-8.028849e-22	-2.811472e-03	7.028680e-05	1.630259e-02	1.168312e-04	2.406912e-03	2.266338e-03	1.168312e-04	-1.168312e-04	1.489686e-02	-1.770833e-02
40            	4.703168e-03	-8.483042e-22	-2.845819e-03	7.114548e-05	1.644226e-02	1.175792e-04	2.422729e-03	2.280439e-03	1.175792e-04	-1.175792e-04	1.501936e-02	-1.786517e-02
41            	4.738033e-03	-7.019094e-22	-2.910875e-03	7.277187e-05	1.666242e-02	1.184508e-04	2.441788e-03	2.296245e-03	1.184508e-04	-1.184508e-04	1.520698e-02	-1.811786e-02
42            	4.774650e-03	-7.556977e-22	-2.996468e-03	7.491171e-05	1.693385e-02	1.193662e-04	2.462237e-03	2.312413e-03	1.193662e-04	-1.193662e-04	1.543562e-02	-1.843208e-02
43            	4.813554e-03	-9.125993e-22	-3.083403e-03	7.708507e-05	1.721494e-02	1.203389e-04	2.483862e-03	2.329692e-03	1.203389e-04	-1.203389e-04	1.567324e-02	-1.875665e-02
44            	4.854833e-03	-7.812769e-22	-3.148620e-03	7.871550e-05	1.745377e-02	1.213708e-04	2.506132e-03	2.348701e-03	1.213708e-04	-1.213708e-04	1.587946e-02	-1.902808e-02
45            	4.890251e-03	-8.398940e-22	-3.168592e-03	7.921480e-05	1.757870e-02	1.222563e-04	2.524340e-03	2.365911e-03	1.222563e-04	-1.222563e-04	1.599440e-02	-1.916299e-02
46            	4.915678e-03	-7.493769e-22	-3.127639e-03	7.819098e-05	1.754461e-02	1.228919e-04	2.536030e-03	2.379648e-03	1.228919e-04	-1.228919e-04	1.598079e-02	-1.910843e-02
47            	4.925501e-03	-6.646129e-22	-3.024066e-03	7.560165e-05	1.733405e-02	1.231375e-04	2.538352e-03	2.387149e-03	1.231375e-04	-1.231375e-04	1.582202e-02	-1.884608e-02
48            	4.919779e-03	-6.148684e-22	-2.875307e-03	7.188267e-05	1.698539e-02	1.229945e-04	2.531772e-03	2.388007e-03	1.229945e-04	-1.229945e-04	1.554773e-02	-1.842304e-02
49            	4.906478e-03	-5.534537e-22	-2.725243e-03	6.813108e-05	1.661427e-02	1.226620e-04	2.521370e-03	2.385108e-03	1.226620e-04	-1.226620e-04	1.525164e-02	-1.797689e-02
50            	4.892047e-03	-2.618957e-22	-2.618515e-03	6.546287e-05	1.633691e-02	1.223012e-04	2.511486e-03	2.380560e-03	1.223012e-04	-1.223012e-04	1.502766e-02	-1.764617e-02
51            	4.898162e-03	-1.546823e-22	-2.588583e-03	6.471457e-05	1.627766e-02	1.224540e-04	2.513795e-03	2.384366e-03	1.224540e-04	-1.224540e-04	1.498337e-02	-1.757195e-02
52            	4.933528e-03	-2.699289e-22	-2.646654e-03	6.616634e-05	1.648076e-02	1.233382e-04	2.532930e-03	2.400598e-03	1.233382e-04	-1.233382e-04	1.515743e-02	-1.780408e-02
53            	4.989432e-03	-6.153050e-22	-2.781517e-03	6.953791e-05	1.690257e-02	1.247358e-04	2.564254e-03	2.425178e-03	1.247358e-04	-1.247358e-04	1.551181e-02	-1.829333e-02
54            	5.046031e-03	-7.671911e-22	-2.960227e-03	7.400568e-05	1.742800e-02	1.261508e-04	2.597021e-03	2.449010e-03	1.261508e-04	-1.261508e-04	1.594789e-02	-1.890811e-02
55            	5.086758e-03	-8.204227e-22	-3.136962e-03	7.842405e-05	1.791883e-02	1.271689e-04	2.621803e-03	2.464955e-03	1.271689e-04	-1.271689e-04	1.635035e-02	-1.948731e-02
56            	5.130568e-03	-8.064483e-22	-3.261785e-03	8.154463e-05	1.830260e-02	1.282642e-04	2.646828e-03	2.483739e-03	1.282642e-04	-1.282642e-04	1.667171e-02	-1.993349e-02
57            	5.160888e-03	-6.307150e-22	-3.286970e-03	8.217426e-05	1.843365e-02	1.290222e-04	2.662618e-03	2.498270e-03	1.290222e-04	-1.290222e-04	1.679016e-02	-2.007713e-02
58            	5.171647e-03	-3.844183e-22	-3.197179e-03	7.992948e-05	1.826163e-02	1.292912e-04	2.665753e-03	2.505894e-03	1.292912e-04	-1.292912e-04	1.666304e-02	-1.986022e-02
59            	5.173737e-03	-2.341977e-22	-3.014074e-03	7.535186e-05	1.785725e-02	1.293434e-04	2.662220e-03	2.511517e-03	1.293434e-04	-1.293434e-04	1.635021e-02	-1.936428e-02
60            	5.151933e-03	-5.723456e-22	-2.790646e-03	6.976615e-05	1.730364e-02	1.287983e-04	2.645733e-03	2.506200e-03	1.287983e-04	-1.287983e-04	1.590831e-02	-1.869896e-02
61            	5.110688e-03	-7.079250e-22	-2.586395e-03	6.465988e-05	1.674666e-02	1.277672e-04	2.620004e-03	2.490684e-03	1.277672e-04	-1.277672e-04	1.545346e-02	-1.803986e-02
62            	5.088455e-03	-5.481698e-22	-2.457794e-03	6.144484e-05	1.640085e-02	1.272114e-04	2.605672e-03	2.482783e-03	1.272114e-04	-1.272114e-04	1.517196e-02	-1.762975e-02
63            	5.099949e-03	-6.860088e-22	-2.442300e-03	6.105751e-05	1.638328e-02	1.274987e-04	2.611032e-03	2.488917e-03	1.274987e-04	-1.274987e-04	1.516213e-02	-1.760443e-02
64            	5.153704e-03	-8.697314e-22	-2.550098e-03	6.375246e-05	1.673612e-02	1.288426e-04	2.640604e-03	2.513099e-03	1.288426e-04	-1.288426e-04	1.546107e-02	-1.801117e-02
65            	5.224012e-03	-1.095486e-21	-2.753021e-03	6.882552e-05	1.734126e-02	1.306003e-04	2.680831e-03	2.543180e-03	1.306003e-04	-1.306003e-04	1.596475e-02	-1.871777e-02
66            	5.271828e-03	-1.230853e-21	-2.996946e-03	7.492365e-05	1.799464e-02	1.317957e-04	2.710838e-03	2.560990e-03	1.317957e-04	-1.317957e-04	1.649616e-02	-1.949311e-02
67            	5.301776e-03	-1.254988e-21	-3.225936e-03	8.064841e-05	1.858326e-02	1.325444e-04	2.731536e-03	2.570240e-03	1.325444e-04	-1.325444e-04	1.697029e-02	-2.019623e-02
68            	5.331224e-03	-1.139897e-21	-3.368970e-03	8.422426e-05	1.898141e-02	1.332806e-04	2.749836e-03	2.581388e-03	1.332806e-04	-1.332806e-04	1.729693e-02	-2.066590e-02
69            	5.363636e-03	-3.174472e-22	-3.364045e-03	8.410113e-05	1.905277e-02	1.340909e-04	2.765919e-03	2.597717e-03	1.340909e-04	-1.340909e-04	1.737075e-02	-2.073480e-02
70            	5.381203e-03	-1.688706e-23	-3.206978e-03	8.017445e-05	1.874701e-02	1.345301e-04	2.770776e-03	2.610427e-03	1.345301e-04	-1.345301e-04	1.714352e-02	-2.035050e-02
71            	5.370971e-03	-1.370043e-22	-2.961020e-03	7.402551e-05	1.817367e-02	1.342743e-04	2.759511e-03	2.611460e-03	1.342743e-04	-1.342743e-04	1.669316e-02	-1.965418e-02
72            	5.318974e-03	-2.007061e-22	-2.695325e-03	6.738312e-05	1.745688e-02	1.329744e-04	2.726870e-03	2.592104e-03	1.329744e-04	-1.329744e-04	1.610922e-02	-1.880454e-02
73            	5.249820e-03	-5.716208e-22	-2.467933e-03	6.169833e-05	1.678431e-02	1.312455e-04	2.686608e-03	2.563211e-03	1.312455e-04	-1.312455e-04	1.555035e-02	-1.801828e-02
74            	5.212320e-03	-5.058271e-22	-2.344423e-03	5.861057e-05	1.641496e-02	1.303080e-04	2.664770e-03	2.547549e-03	1.303080e-04	-1.303080e-04	1.524275e-02	-1.758718e-02
75            	5.228919e-03	-6.787391e-22	-2.361067e-03	5.902668e-05	1.647996e-02	1.307230e-04	2.673486e-03	2.555433e-03	1.307230e-04	-1.307230e-04	1.529942e-02	-1.766049e-02
76            	5.292751e-03	-9.239144e-22	-2.512297e-03	6.280741e-05	1.695166e-02	1.323188e-04	2.709183e-03	2.583568e-03	1.323188e-04	-1.323188e-04	1.569552e-02	-1.820781e-02
77            	5.369448e-03	-1.157549e-21	-2.759279e-03	6.898196e-05	1.766942e-02	1.342362e-04	2.753706e-03	2.615742e-03	1.342362e-04	-1.342362e-04	1.628978e-02	-1.904906e-02
78            	5.423502e-03	-1.338405e-21	-3.037979e-03	7.594947e-05	1.841572e-02	1.355875e-04	2.787700e-03	2.635802e-03	1.355875e-04	-1.355875e-04	1.689673e-02	-1.993471e-02
79            	5.440714e-03	-1.344308e-21	-3.286672e-03	8.216680e-05	1.902282e-02	1.360179e-04	2.802524e-03	2.638190e-03	1.360179e-04	-1.360179e-04	1.737949e-02	-2.066616e-02
80            	5.460832e-03	-1.236523e-21	-3.424364e-03	8.560910e-05	1.939083e-02	1.365208e-04	2.816025e-03	2.644807e-03	1.365208e-04	-1.365208e-04	1.767865e-02	-2.110301e-02
81            	5.485554e-03	-5.196510e-22	-3.394032e-03	8.485080e-05	1.938989e-02	1.371388e-04	2.827628e-03	2.657926e-03	1.371388e-04	-1.371388e-04	1.769287e-02	-2.108690e-02
82            	5.498632e-03	-1.513752e-22	-3.207266e-03	8.018166e-05	1.900780e-02	1.374658e-04	2.829497e-03	2.669134e-03	1.374658e-04	-1.374658e-04	1.740417e-02	-2.061144e-02
83            	5.474937e-03	-1.890255e-22	-2.935969e-03	7.339923e-05	1.834802e-02	1.368734e-04	2.810868e-03	2.664069e-03	1.368734e-04	-1.368734e-04	1.688004e-02	-1.981601e-02
84            	5.405831e-03	-2.347083e-22	-2.649717e-03	6.624292e-05	1.754667e-02	1.351458e-04	2.769158e-03	2.636672e-03	1.351458e-04	-1.351458e-04	1.622181e-02	-1.887153e-02
85            	5.327057e-03	-3.735108e-22	-2.412745e-03	6.031863e-05	1.683039e-02	1.331764e-04	2.723847e-03	2.603210e-03	1.331764e-04	-1.331764e-04	1.562402e-02	-1.803676e-02
86            	5.283631e-03	-5.321211e-22	-2.293376e-03	5.733439e-05	1.645649e-02	1.320908e-04	2.699150e-03	2.584481e-03	1.320908e-04	-1.320908e-04	1.530980e-02	-1.760318e-02
87            	5.301824e-03	-9.121258e-22	-2.327688e-03	5.819220e-05	1.656406e-02	1.325456e-04	2.709104e-03	2.592720e-03	1.325456e-04	-1.325456e-04	1.540021e-02	-1.772790e-02
88            	5.368000e-03	-1.005011e-21	-2.498632e-03	6.246580e-05	1.708477e-02	1.342000e-04	2.746466e-03	2.621534e-03	1.342000e-04	-1.342000e-04	1.583546e-02	-1.833409e-02
89            	5.445415e-03	-1.228013e-21	-2.762474e-03	6.906185e-05	1.784105e-02	1.361354e-04	2.791770e-03	2.653646e-03	1.361354e-04	-1.361354e-04	1.645982e-02	-1.922229e-02
90            	5.498629e-03	-1.417241e-21	-3.060649e-03	7.651622e-05	1.862973e-02	1.374657e-04	2.825831e-03	2.672798e-03	1.374657e-04	-1.374657e-04	1.709941e-02	-2.016006e-02
91            	5.510104e-03	-1.408900e-21	-3.323511e-03	8.308777e-05	1.925735e-02	1.377526e-04	2.838140e-03	2.671964e-03	1.377526e-04	-1.377526e-04	1.759560e-02	-2.091911e-02
92            	5.525196e-03	-1.288710e-21	-3.462523e-03	8.656307e-05	1.961874e-02	1.381299e-04	2.849161e-03	2.676035e-03	1.381299e-04	-1.381299e-04	1.788748e-02	-2.135000e-02
93            	5.549997e-03	-3.923554e-22	-3.420783e-03	8.551958e-05	1.959323e-02	1.387499e-04	2.860518e-03	2.689479e-03	1.387499e-04	-1.387499e-04	1.788283e-02	-2.130362e-02
94            	5.564618e-03	-1.102373e-22	-3.212218e-03	8.030546e-05	1.916705e-02	1.391154e-04	2.862614e-03	2.702003e-03	1.391154e-04	-1.391154e-04	1.756094e-02	-2.077316e-02
95            	5.539570e-03	-1.432800e-22	-2.915896e-03	7.289741e-05	1.844763e-02	1.384892e-04	2.842682e-03	2.696887e-03	1.384892e-04	-1.384892e-04	1.698968e-02	-1.990558e-02
96            	5.459140e-03	-2.317054e-22	-2.617102e-03	6.542756e-05	1.759192e-02	1.364785e-04	2.794998e-03	2.664142e-03	1.364785e-04	-1.364785e-04	1.628337e-02	-1.890047e-02
97            	5.365795e-03	-6.012318e-22	-2.375475e-03	5.938688e-05	1.683211e-02	1.341449e-04	2.742284e-03	2.623510e-03	1.341449e-04	-1.341449e-04	1.564437e-02	-1.801985e-02
98            	5.318035e-03	-5.768762e-22	-2.261377e-03	5.653442e-05	1.645989e-02	1.329509e-04	2.715552e-03	2.602483e-03	1.329509e-04	-1.329509e-04	1.532920e-02	-1.759057e-02
99            	5.342220e-03	-7.858895e-22	-2.309118e-03	5.772794e-05	1.661027e-02	1.335555e-04	2.728838e-03	2.613382e-03	1.335555e-04	-1.335555e-04	1.545571e-02	-1.776483e-02
100           	5.415219e-03	-1.058794e-21	-2.497289e-03	6.243223e-05	1.718419e-02	1.353805e-04	2.770042e-03	2.645177e-03	1.353805e-04	-1.353805e-04	1.593555e-02	-1.843284e-02
101           	5.494241e-03	-1.287814e-21	-2.776651e-03	6.941627e-05	1.797870e-02	1.373560e-04	2.816537e-03	2.677704e-03	1.373560e-04	-1.373560e-04	1.659037e-02	-1.936703e-02
102           	5.544159e-03	-1.470152e-21	-3.084347e-03	7.710867e-05	1.878199e-02	1.386040e-04	2.849188e-03	2.694971e-03	1.386040e-04	-1.386040e-04	1.723981e-02	-2.032416e-02
103           	5.550875e-03	-1.473745e-21	-3.351499e-03	8.378748e-05	1.940978e-02	1.387719e-04	2.859225e-03	2.691650e-03	1.387719e-04	-1.387719e-04	1.773403e-02	-2.108553e-02
104           	5.562481e-03	-1.340094e-21	-3.485327e-03	8.713316e-05	1.975269e-02	1.390620e-04	2.868374e-03	2.694107e-03	1.390620e-04	-1.390620e-04	1.801003e-02	-2.149536e-02
105           	5.585155e-03	-4.894203e-22	-3.431783e-03	8.579457e-05	1.969646e-02	1.396289e-04	2.878372e-03	2.706783e-03	1.396289e-04	-1.396289e-04	1.798057e-02	-2.141235e-02
106           	5.600373e-03	-1.698833e-22	-3.208121e-03	8.020301e-05	1.923774e-02	1.400093e-04	2.880390e-03	2.719984e-03	1.400093e-04	-1.400093e-04	1.763368e-02	-2.084180e-02
107           	5.570020e-03	-1.744237e-22	-2.901391e-03	7.253478e-05	1.848307e-02	1.392505e-04	2.857545e-03	2.712475e-03	1.392505e-04	-1.392505e-04	1.703238e-02	-1.993377e-02
108           	5.481391e-03	-2.583620e-22	-2.597491e-03	6.493728e-05	1.759729e-02	1.370348e-04	2.805633e-03	2.675758e-03	1.370348e-04	-1.370348e-04	1.629855e-02	-1.889604e-02
109           	5.385988e-03	-4.139222e-22	-2.355565e-03	5.888913e-05	1.683178e-02	1.346497e-04	2.751883e-03	2.634105e-03	1.346497e-04	-1.346497e-04	1.565400e-02	-1.800957e-02
110           	5.337266e-03	-5.868483e-22	-2.247022e-03	5.617555e-05	1.646958e-02	1.334317e-04	2.724809e-03	2.612458e-03	1.334317e-04	-1.334317e-04	1.534607e-02	-1.759310e-02
111           	5.362567e-03	-1.009410e-21	-2.305466e-03	5.763666e-05	1.664638e-02	1.340642e-04	2.738920e-03	2.623647e-03	1.340642e-04	-1.340642e-04	1.549365e-02	-1.779911e-02
112           	5.435915e-03	-1.094864e-21	-2.502622e-03	6.256555e-05	1.724105e-02	1.358979e-04	2.780523e-03	2.655392e-03	1.358979e-04	-1.358979e-04	1.598974e-02	-1.849236e-02
113           	5.514491e-03	-1.320867e-21	-2.789331e-03	6.973326e-05	1.805122e-02	1.378623e-04	2.826979e-03	2.687512e-03	1.378623e-04	-1.378623e-04	1.665655e-02	-1.944588e-02
114           	5.561966e-03	-1.493158e-21	-3.100456e-03	7.751140e-05	1.885720e-02	1.390491e-04	2.858494e-03	2.703472e-03	1.390491e-04	-1.390491e-04	1.730697e-02	-2.040743e-02
115           	5.567109e-03	-1.488900e-21	-3.368463e-03	8.421156e-05	1.948399e-02	1.391777e-04	2.867766e-03	2.699343e-03	1.391777e-04	-1.391777e-04	1.779976e-02	-2.116822e-02
116           	5.577668e-03	-1.340053e-21	-3.497828e-03	8.744570e-05	1.981495e-02	1.394417e-04	2.876280e-03	2.701388e-03	1.394417e-04	-1.394417e-04	1.806604e-02	-2.156386e-02
117           	5.601944e-03	-3.891274e-22	-3.435526e-03	8.588815e-05	1.974266e-02	1.400486e-04	2.886860e-03	2.715084e-03	1.400486e-04	-1.400486e-04	1.802490e-02	-2.146042e-02
118           	5.612923e-03	-1.823220e-22	-3.204436e-03	8.011090e-05	1.925680e-02	1.403231e-04	2.886572e-03	2.726351e-03	1.403231e-04	-1.403231e-04	1.765458e-02	-2.085902e-02
119           	5.578206e-03	-1.802082e-22	-2.891985e-03	7.229962e-05	1.848004e-02	1.394551e-04	2.861402e-03	2.716803e-03	1.394551e-04	-1.394551e-04	1.703405e-02	-1.992604e-02
120           	5.490139e-03	-2.916619e-22	-2.584988e-03	6.462470e-05	1.758847e-02	1.372535e-04	2.809694e-03	2.680445e-03	1.372535e-04	-1.372535e-04	1.629598e-02	-1.888097e-02
121           	5.391055e-03	-6.633327e-22	-2.344659e-03	5.861648e-05	1.681829e-02	1.347764e-04	2.754144e-03	2.636911e-03	1.347764e-04	-1.347764e-04	1.564596e-02	-1.799062e-02
122           	5.342658e-03	-6.371863e-22	-2.241409e-03	5.603523e-05	1.646853e-02	1.335664e-04	2.727364e-03	2.615294e-03	1.335664e-04	-1.335664e-04	1.534783e-02	-1.758924e-02
123           	5.372740e-03	-8.422282e-22	-2.307104e-03	5.767760e-05	1.667203e-02	1.343185e-04	2.744048e-03	2.628693e-03	1.343185e-04	-1.343185e-04	1.551848e-02	-1.782558e-02
124           	5.449751e-03	-1.110865e-21	-2.511782e-03	6.279454e-05	1.729168e-02	1.362438e-04	2.787670e-03	2.662081e-03	1.362438e-04	-1.362438e-04	1.603579e-02	-1.854757e-02
125           	5.527388e-03	-1.342637e-21	-2.803457e-03	7.008641e-05	1.811114e-02	1.381847e-04	2.833781e-03	2.693608e-03	1.381847e-04	-1.381847e-04	1.670941e-02	-1.951287e-02
126           	5.571660e-03	-1.509400e-21	-3.114906e-03	7.787264e-05	1.891117e-02	1.392915e-04	2.863703e-03	2.707957e-03	1.392915e-04	-1.392915e-04	1.735372e-02	-2.046863e-02
127           	5.575458e-03	-1.502321e-21	-3.380090e-03	8.450224e-05	1.952901e-02	1.393865e-04	2.872231e-03	2.703227e-03	1.393865e-04	-1.393865e-04	1.783896e-02	-2.121905e-02
128           	5.585697e-03	-1.341425e-21	-3.503221e-03	8.758053e-05	1.984536e-02	1.396424e-04	2.880429e-03	2.705268e-03	1.396424e-04	-1.396424e-04	1.809375e-02	-2.159697e-02
