# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.665186e-03	-4.950473e-20	-2.594460e-03	6.486149e-05	1.961014e-02	1.916297e-04	3.897455e-03	3.767732e-03	1.916297e-04	-1.916297e-04	1.831291e-02	-2.090737e-02
2             	2.084945e-02	1.287513e-20	-2.753017e-03	6.882542e-05	4.582681e-02	5.212362e-04	1.049355e-02	1.035590e-02	5.212362e-04	-5.212362e-04	4.445030e-02	-4.720332e-02
3             	2.171081e-02	2.865500e-20	-1.322677e-03	3.306692e-05	4.501658e-02	5.427701e-04	1.088847e-02	1.082234e-02	5.427701e-04	-5.427701e-04	4.435524e-02	-4.567792e-02
4             	2.060040e-02	2.768794e-20	-1.992467e-03	4.981169e-05	4.379852e-02	5.150100e-04	1.035001e-02	1.025039e-02	5.150100e-04	-5.150100e-04	4.280229e-02	-4.479476e-02
5             	2.016049e-02	2.138455e-20	-3.440929e-03	8.602323e-05	4.517693e-02	5.040122e-04	1.016627e-02	9.994220e-03	5.040122e-04	-5.040122e-04	4.345646e-02	-4.689739e-02
6             	2.022821e-02	1.490037e-20	-4.594026e-03	1.148506e-04	4.715560e-02	5.057053e-04	1.022896e-02	9.999255e-03	5.057053e-04	-5.057053e-04	4.485859e-02	-4.945261e-02
7             	2.044813e-02	1.105530e-20	-5.487169e-03	1.371792e-04	4.908812e-02	5.112032e-04	1.036124e-02	1.008688e-02	5.112032e-04	-5.112032e-04	4.634453e-02	-5.183170e-02
8             	2.059077e-02	1.018834e-20	-6.028569e-03	1.507142e-04	5.032191e-02	5.147692e-04	1.044610e-02	1.014467e-02	5.147692e-04	-5.147692e-04	4.730762e-02	-5.333619e-02
9             	2.060451e-02	1.109423e-20	-6.311455e-03	1.577864e-04	5.088531e-02	5.151127e-04	1.046004e-02	1.014447e-02	5.151127e-04	-5.151127e-04	4.772958e-02	-5.404104e-02
10            	2.064257e-02	1.121390e-20	-6.458040e-03	1.614510e-04	5.127810e-02	5.160643e-04	1.048274e-02	1.015983e-02	5.160643e-04	-5.160643e-04	4.804908e-02	-5.450712e-02
11            	2.085395e-02	1.155859e-20	-6.538073e-03	1.634518e-04	5.191664e-02	5.213487e-04	1.059043e-02	1.026352e-02	5.213487e-04	-5.213487e-04	4.864760e-02	-5.518568e-02
12            	2.093399e-02	1.241723e-20	-6.442829e-03	1.610707e-04	5.200145e-02	5.233497e-04	1.062806e-02	1.030592e-02	5.233497e-04	-5.233497e-04	4.878003e-02	-5.522286e-02
13            	2.076912e-02	1.207076e-20	-6.221605e-03	1.555401e-04	5.137588e-02	5.192280e-04	1.054010e-02	1.022902e-02	5.192280e-04	-5.192280e-04	4.826507e-02	-5.448668e-02
14            	2.045372e-02	1.121673e-20	-5.937809e-03	1.484452e-04	5.033107e-02	5.113430e-04	1.037531e-02	1.007842e-02	5.113430e-04	-5.113430e-04	4.736217e-02	-5.329998e-02
15            	2.008007e-02	1.083668e-20	-5.635175e-03	1.408794e-04	4.912135e-02	5.020016e-04	1.018091e-02	9.899153e-03	5.020016e-04	-5.020016e-04	4.630376e-02	-5.193894e-02
16            	1.974284e-02	1.068878e-20	-5.334186e-03	1.333546e-04	4.796892e-02	4.935710e-04	1.000478e-02	9.738066e-03	4.935710e-04	-4.935710e-04	4.530183e-02	-5.063602e-02
17            	1.939098e-02	1.097897e-20	-5.011321e-03	1.252830e-04	4.673834e-02	4.847744e-04	9.820771e-03	9.570205e-03	4.847744e-04	-4.847744e-04	4.423268e-02	-4.924400e-02
18            	1.908114e-02	1.118873e-20	-4.689222e-03	1.172306e-04	4.558333e-02	4.770285e-04	9.657800e-03	9.423339e-03	4.770285e-04	-4.770285e-04	4.323872e-02	-4.792794e-02
19            	1.883104e-02	1.135804e-20	-4.385798e-03	1.096449e-04	4.457006e-02	4.707759e-04	9.525163e-03	9.305873e-03	4.707759e-04	-4.707759e-04	4.237716e-02	-4.676296e-02
20            	1.862160e-02	1.145689e-20	-4.094884e-03	1.023721e-04	4.365583e-02	4.655401e-04	9.413174e-03	9.208430e-03	4.655401e-04	-4.655401e-04	4.160839e-02	-4.570327e-02
