# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	9.715506e-03	-2.071845e-20	1.008236e-02	-2.520591e-04	1.048159e-03	2.428876e-04	4.605694e-03	5.109812e-03	2.428876e-04	-2.428876e-04	6.089341e-03	3.993023e-03
17            	9.616784e-03	-2.079704e-20	9.849520e-03	-2.462380e-04	1.245015e-03	2.404196e-04	4.562154e-03	5.054630e-03	2.404196e-04	-2.404196e-04	6.169775e-03	3.679745e-03
18            	9.558707e-03	-2.085222e-20	9.571295e-03	-2.392824e-04	1.602999e-03	2.389677e-04	4.540071e-03	5.018636e-03	2.389677e-04	-2.389677e-04	6.388647e-03	3.182648e-03
19            	9.480066e-03	-2.091031e-20	9.236930e-03	-2.309232e-04	2.022506e-03	2.370017e-04	4.509110e-03	4.970956e-03	2.370017e-04	-2.370017e-04	6.640971e-03	2.595958e-03
20            	9.437768e-03	-2.104965e-20	8.839238e-03	-2.209810e-04	2.637301e-03	2.359442e-04	4.497903e-03	4.939865e-03	2.359442e-04	-2.359442e-04	7.056920e-03	1.782318e-03
21            	9.425821e-03	-2.138683e-20	8.374370e-03	-2.093592e-04	3.439339e-03	2.356455e-04	4.503551e-03	4.922270e-03	2.356455e-04	-2.356455e-04	7.626524e-03	7.478457e-04
22            	9.559220e-03	-2.152077e-20	7.970411e-03	-1.992603e-04	4.433379e-03	2.389805e-04	4.580350e-03	4.978870e-03	2.389805e-04	-2.389805e-04	8.418584e-03	-4.481729e-04
23            	9.705845e-03	-2.165912e-20	7.417394e-03	-1.854349e-04	5.764655e-03	2.426461e-04	4.667488e-03	5.038357e-03	2.426461e-04	-2.426461e-04	9.473352e-03	-2.055958e-03
24            	9.973976e-03	-2.239411e-20	6.946225e-03	-1.736556e-04	7.206337e-03	2.493494e-04	4.813332e-03	5.160644e-03	2.493494e-04	-2.493494e-04	1.067945e-02	-3.733224e-03
25            	1.024980e-02	-2.266828e-20	6.582100e-03	-1.645525e-04	8.495201e-03	2.562451e-04	4.960350e-03	5.289455e-03	2.562451e-04	-2.562451e-04	1.178625e-02	-5.204151e-03
26            	1.054483e-02	-2.303013e-20	6.334821e-03	-1.583705e-04	9.627871e-03	2.636208e-04	5.114046e-03	5.430787e-03	2.636208e-04	-2.636208e-04	1.279528e-02	-6.460460e-03
27            	1.074760e-02	-2.346669e-20	6.239431e-03	-1.559858e-04	1.030073e-02	2.686900e-04	5.217815e-03	5.529786e-03	2.686900e-04	-2.686900e-04	1.342045e-02	-7.181016e-03
28            	1.081084e-02	-2.368965e-20	6.307076e-03	-1.576769e-04	1.037723e-02	2.702710e-04	5.247742e-03	5.563096e-03	2.702710e-04	-2.702710e-04	1.353077e-02	-7.223692e-03
29            	1.075343e-02	-2.379523e-20	6.549434e-03	-1.637359e-04	9.860039e-03	2.688357e-04	5.212978e-03	5.540450e-03	2.688357e-04	-2.688357e-04	1.313476e-02	-6.585322e-03
30            	1.062342e-02	-2.385242e-20	6.987232e-03	-1.746808e-04	8.796542e-03	2.655854e-04	5.137028e-03	5.486390e-03	2.655854e-04	-2.655854e-04	1.229016e-02	-5.302926e-03
31            	1.046504e-02	-2.407391e-20	7.627508e-03	-1.906877e-04	7.259120e-03	2.616260e-04	5.041833e-03	5.423208e-03	2.616260e-04	-2.616260e-04	1.107287e-02	-3.445366e-03
32            	1.025583e-02	-2.402708e-20	8.351522e-03	-2.087880e-04	5.428231e-03	2.563957e-04	4.919126e-03	5.336702e-03	2.563957e-04	-2.563957e-04	9.603991e-03	-1.252470e-03
33            	1.014160e-02	-2.391189e-20	9.031473e-03	-2.257868e-04	3.856493e-03	2.535399e-04	4.845012e-03	5.296585e-03	2.535399e-04	-2.535399e-04	8.372229e-03	6.592434e-04
34            	1.015263e-02	-2.355809e-20	9.539827e-03	-2.384957e-04	2.872078e-03	2.538158e-04	4.837820e-03	5.314811e-03	2.538158e-04	-2.538158e-04	7.641992e-03	1.897835e-03
35            	1.024827e-02	-2.371206e-20	9.839393e-03	-2.459848e-04	2.485312e-03	2.562068e-04	4.878151e-03	5.370121e-03	2.562068e-04	-2.562068e-04	7.405008e-03	2.434385e-03
36            	1.031594e-02	-2.371518e-20	9.967768e-03	-2.491942e-04	2.365415e-03	2.578984e-04	4.908775e-03	5.407163e-03	2.578984e-04	-2.578984e-04	7.349298e-03	2.618469e-03
37            	1.027712e-02	-2.353301e-20	9.957856e-03	-2.489464e-04	2.279628e-03	2.569279e-04	4.889612e-03	5.387505e-03	2.569279e-04	-2.569279e-04	7.258556e-03	2.699300e-03
38            	1.009617e-02	-2.338753e-20	9.853603e-03	-2.463401e-04	2.059885e-03	2.524042e-04	4.801743e-03	5.294423e-03	2.524042e-04	-2.524042e-04	6.986686e-03	2.866917e-03
39            	9.886749e-03	-2.334613e-20	9.700500e-03	-2.425125e-04	1.870915e-03	2.471687e-04	4.700862e-03	5.185887e-03	2.471687e-04	-2.471687e-04	6.721165e-03	2.979335e-03
40            	9.718803e-03	-2.352552e-20	9.478320e-03	-2.369580e-04	1.899184e-03	2.429701e-04	4.622443e-03	5.096359e-03	2.429701e-04	-2.429701e-04	6.638344e-03	2.839976e-03
41            	9.618756e-03	-2.367815e-20	9.069241e-03	-2.267310e-04	2.406033e-03	2.404689e-04	4.582647e-03	5.036109e-03	2.404689e-04	-2.404689e-04	6.940654e-03	2.128587e-03
42            	9.844566e-03	-2.356200e-20	8.482755e-03	-2.120689e-04	3.950700e-03	2.461142e-04	4.710214e-03	5.134352e-03	2.461142e-04	-2.461142e-04	8.192077e-03	2.906773e-04
43            	1.020877e-02	-2.308550e-20	7.853392e-03	-1.963348e-04	5.891252e-03	2.552192e-04	4.908049e-03	5.300719e-03	2.552192e-04	-2.552192e-04	9.817947e-03	-1.964556e-03
44            	1.077862e-02	-2.248207e-20	7.353171e-03	-1.838293e-04	8.053407e-03	2.694655e-04	5.205482e-03	5.573140e-03	2.694655e-04	-2.694655e-04	1.172999e-02	-4.376821e-03
45            	1.150465e-02	-2.233792e-20	7.100352e-03	-1.775088e-04	1.014429e-02	2.876162e-04	5.574815e-03	5.929833e-03	2.876162e-04	-2.876162e-04	1.369447e-02	-6.594115e-03
46            	1.209841e-02	-2.215886e-20	7.263680e-03	-1.815920e-04	1.122404e-02	3.024602e-04	5.867612e-03	6.230796e-03	3.024602e-04	-3.024602e-04	1.485588e-02	-7.592196e-03
47            	1.222098e-02	-2.118159e-20	7.916601e-03	-1.979150e-04	1.037220e-02	3.055245e-04	5.912574e-03	6.308404e-03	3.055245e-04	-3.055245e-04	1.433050e-02	-6.413899e-03
48            	1.201197e-02	-2.074754e-20	8.680948e-03	-2.170237e-04	8.509212e-03	3.002991e-04	5.788959e-03	6.223006e-03	3.002991e-04	-3.002991e-04	1.284969e-02	-4.168737e-03
49            	1.167480e-02	-2.100319e-20	9.251582e-03	-2.312896e-04	6.651973e-03	2.918700e-04	5.606110e-03	6.068689e-03	2.918700e-04	-2.918700e-04	1.127776e-02	-2.026182e-03
50            	1.132496e-02	-2.089366e-20	9.471771e-03	-2.367943e-04	5.475319e-03	2.831240e-04	5.425686e-03	5.899275e-03	2.831240e-04	-2.831240e-04	1.021120e-02	-7.394337e-04
51            	1.100407e-02	-2.077907e-20	9.375686e-03	-2.343921e-04	4.968254e-03	2.751017e-04	5.267641e-03	5.736426e-03	2.751017e-04	-2.751017e-04	9.656097e-03	-2.804113e-04
52            	1.081257e-02	-2.036181e-20	9.092608e-03	-2.273152e-04	5.057131e-03	2.703142e-04	5.178969e-03	5.633600e-03	2.703142e-04	-2.703142e-04	9.603435e-03	-5.108269e-04
53            	1.072034e-02	-1.992883e-20	8.647627e-03	-2.161907e-04	5.642630e-03	2.680085e-04	5.143980e-03	5.576361e-03	2.680085e-04	-2.680085e-04	9.966444e-03	-1.318817e-03
54            	1.063264e-02	-1.993955e-20	8.006690e-03	-2.001673e-04	6.608565e-03	2.658161e-04	5.116155e-03	5.516489e-03	2.658161e-04	-2.658161e-04	1.061191e-02	-2.605220e-03
55            	1.080643e-02	-1.955760e-20	7.299472e-03	-1.824868e-04	8.268279e-03	2.701608e-04	5.220729e-03	5.585703e-03	2.701608e-04	-2.701608e-04	1.191801e-02	-4.618543e-03
56            	1.121805e-02	-1.945297e-20	6.708444e-03	-1.677111e-04	1.025070e-02	2.804512e-04	5.441313e-03	5.776735e-03	2.804512e-04	-2.804512e-04	1.360492e-02	-6.896476e-03
57            	1.179396e-02	-2.008779e-20	6.338971e-03	-1.584743e-04	1.222842e-02	2.948490e-04	5.738505e-03	6.055454e-03	2.948490e-04	-2.948490e-04	1.539790e-02	-9.058930e-03
58            	1.241075e-02	-2.098479e-20	6.342052e-03	-1.585513e-04	1.365047e-02	3.102687e-04	6.046822e-03	6.363924e-03	3.102687e-04	-3.102687e-04	1.682150e-02	-1.047945e-02
59            	1.278164e-02	-2.143071e-20	6.855134e-03	-1.713784e-04	1.361626e-02	3.195411e-04	6.219443e-03	6.562200e-03	3.195411e-04	-3.195411e-04	1.704383e-02	-1.018869e-02
60            	1.281183e-02	-2.102756e-20	7.734980e-03	-1.933745e-04	1.211833e-02	3.202959e-04	6.212543e-03	6.599292e-03	3.202959e-04	-3.202959e-04	1.598582e-02	-8.250843e-03
61            	1.257436e-02	-2.144805e-20	8.581083e-03	-2.145271e-04	9.981480e-03	3.143591e-04	6.072655e-03	6.501709e-03	3.143591e-04	-3.143591e-04	1.427202e-02	-5.690939e-03
62            	1.231375e-02	-2.073555e-20	9.083551e-03	-2.270888e-04	8.394303e-03	3.078438e-04	5.929788e-03	6.383965e-03	3.078438e-04	-3.078438e-04	1.293608e-02	-3.852527e-03
63            	1.210642e-02	-2.100540e-20	9.213486e-03	-2.303371e-04	7.670355e-03	3.026604e-04	5.822871e-03	6.283545e-03	3.026604e-04	-3.026604e-04	1.227710e-02	-3.063612e-03
64            	1.183449e-02	-2.069792e-20	9.060297e-03	-2.265074e-04	7.349896e-03	2.958622e-04	5.690736e-03	6.143750e-03	2.958622e-04	-2.958622e-04	1.188004e-02	-2.819748e-03
65            	1.156224e-02	-1.991036e-20	8.723599e-03	-2.180900e-04	7.336193e-03	2.890560e-04	5.563030e-03	5.999210e-03	2.890560e-04	-2.890560e-04	1.169799e-02	-2.974394e-03
66            	1.133910e-02	-1.942441e-20	8.210796e-03	-2.052699e-04	7.746996e-03	2.834776e-04	5.464283e-03	5.874822e-03	2.834776e-04	-2.834776e-04	1.185239e-02	-3.641598e-03
67            	1.120557e-02	-1.962072e-20	7.492334e-03	-1.873084e-04	8.747703e-03	2.801391e-04	5.415474e-03	5.790091e-03	2.801391e-04	-2.801391e-04	1.249387e-02	-5.001536e-03
68            	1.132207e-02	-1.925892e-20	6.686118e-03	-1.671529e-04	1.046412e-02	2.830518e-04	5.493882e-03	5.828188e-03	2.830518e-04	-2.830518e-04	1.380718e-02	-7.121061e-03
69            	1.176346e-02	-1.983371e-20	5.976895e-03	-1.494224e-04	1.273764e-02	2.940864e-04	5.732306e-03	6.031150e-03	2.940864e-04	-2.940864e-04	1.572609e-02	-9.749194e-03
70            	1.244086e-02	-2.089174e-20	5.554267e-03	-1.388567e-04	1.504319e-02	3.110216e-04	6.081576e-03	6.359289e-03	3.110216e-04	-3.110216e-04	1.782032e-02	-1.226605e-02
71            	1.315087e-02	-2.191039e-20	5.544214e-03	-1.386054e-04	1.671808e-02	3.287718e-04	6.436830e-03	6.714041e-03	3.287718e-04	-3.287718e-04	1.949019e-02	-1.394597e-02
72            	1.360515e-02	-2.243631e-20	6.069309e-03	-1.517327e-04	1.687614e-02	3.401287e-04	6.650842e-03	6.954307e-03	3.401287e-04	-3.401287e-04	1.991079e-02	-1.384148e-02
73            	1.364939e-02	-2.187493e-20	7.045059e-03	-1.761265e-04	1.527498e-02	3.412349e-04	6.648571e-03	7.000824e-03	3.412349e-04	-3.412349e-04	1.879751e-02	-1.175245e-02
74            	1.336136e-02	-2.191046e-20	8.080755e-03	-2.020189e-04	1.271065e-02	3.340339e-04	6.478659e-03	6.882696e-03	3.340339e-04	-3.340339e-04	1.675103e-02	-8.670270e-03
75            	1.303592e-02	-2.105821e-20	8.796990e-03	-2.199247e-04	1.054893e-02	3.258979e-04	6.298034e-03	6.737884e-03	3.258979e-04	-3.258979e-04	1.494742e-02	-6.150433e-03
76            	1.283388e-02	-2.153744e-20	9.101746e-03	-2.275437e-04	9.472647e-03	3.208470e-04	6.189396e-03	6.644484e-03	3.208470e-04	-3.208470e-04	1.402352e-02	-4.921773e-03
77            	1.254121e-02	-2.137770e-20	9.059649e-03	-2.264912e-04	8.887651e-03	3.135302e-04	6.044112e-03	6.497095e-03	3.135302e-04	-3.135302e-04	1.341748e-02	-4.357826e-03
78            	1.222244e-02	-2.089061e-20	8.754979e-03	-2.188745e-04	8.714933e-03	3.055610e-04	5.892346e-03	6.330095e-03	3.055610e-04	-3.055610e-04	1.309242e-02	-4.337444e-03
79            	1.193182e-02	-1.984632e-20	8.199142e-03	-2.049786e-04	9.041782e-03	2.982955e-04	5.760931e-03	6.170888e-03	2.982955e-04	-2.982955e-04	1.314135e-02	-4.942211e-03
80            	1.172835e-02	-1.969430e-20	7.440783e-03	-1.860196e-04	9.950534e-03	2.932088e-04	5.678156e-03	6.050195e-03	2.932088e-04	-2.932088e-04	1.367093e-02	-6.230142e-03
81            	1.172010e-02	-1.993282e-20	6.586448e-03	-1.646612e-04	1.147889e-02	2.930025e-04	5.695389e-03	6.024711e-03	2.930025e-04	-2.930025e-04	1.477211e-02	-8.185666e-03
82            	1.203723e-02	-1.982141e-20	5.782117e-03	-1.445529e-04	1.363143e-02	3.009308e-04	5.874062e-03	6.163168e-03	3.009308e-04	-3.009308e-04	1.652248e-02	-1.074037e-02
83            	1.261125e-02	-2.045286e-20	5.177496e-03	-1.294374e-04	1.602837e-02	3.152814e-04	6.176190e-03	6.435065e-03	3.152814e-04	-3.152814e-04	1.861712e-02	-1.343963e-02
84            	1.334002e-02	-2.142754e-20	4.938568e-03	-1.234642e-04	1.815427e-02	3.335006e-04	6.546548e-03	6.793477e-03	3.335006e-04	-3.335006e-04	2.062355e-02	-1.568498e-02
85            	1.396044e-02	-2.216931e-20	5.188326e-03	-1.297081e-04	1.920558e-02	3.490109e-04	6.850511e-03	7.109927e-03	3.490109e-04	-3.490109e-04	2.179974e-02	-1.661142e-02
86            	1.419863e-02	-2.247334e-20	5.976861e-03	-1.494215e-04	1.842550e-02	3.549657e-04	6.949893e-03	7.248736e-03	3.549657e-04	-3.549657e-04	2.141393e-02	-1.543707e-02
87            	1.407603e-02	-2.198699e-20	7.148775e-03	-1.787194e-04	1.607584e-02	3.519007e-04	6.859295e-03	7.216734e-03	3.519007e-04	-3.519007e-04	1.965022e-02	-1.250145e-02
88            	1.369404e-02	-2.219108e-20	8.194482e-03	-2.048621e-04	1.322106e-02	3.423509e-04	6.642157e-03	7.051881e-03	3.423509e-04	-3.423509e-04	1.731831e-02	-9.123823e-03
89            	1.344664e-02	-2.131764e-20	8.832756e-03	-2.208189e-04	1.136701e-02	3.361659e-04	6.502499e-03	6.944137e-03	3.361659e-04	-3.361659e-04	1.578338e-02	-6.950628e-03
90            	1.322685e-02	-2.187220e-20	9.055593e-03	-2.263898e-04	1.040452e-02	3.306714e-04	6.387038e-03	6.839817e-03	3.306714e-04	-3.306714e-04	1.493232e-02	-5.876723e-03
91            	1.294694e-02	-2.170238e-20	8.915094e-03	-2.228774e-04	1.001586e-02	3.236734e-04	6.250591e-03	6.696345e-03	3.236734e-04	-3.236734e-04	1.447340e-02	-5.558309e-03
92            	1.258303e-02	-2.101981e-20	8.521874e-03	-2.130468e-04	9.890936e-03	3.145758e-04	6.078469e-03	6.504562e-03	3.145758e-04	-3.145758e-04	1.415187e-02	-5.629999e-03
93            	1.229029e-02	-1.954036e-20	7.898803e-03	-1.974701e-04	1.032646e-02	3.072572e-04	5.947674e-03	6.342614e-03	3.072572e-04	-3.072572e-04	1.427586e-02	-6.377059e-03
94            	1.205458e-02	-1.946548e-20	7.076925e-03	-1.769231e-04	1.128867e-02	3.013645e-04	5.850366e-03	6.204212e-03	3.013645e-04	-3.013645e-04	1.482714e-02	-7.750212e-03
95            	1.202508e-02	-1.982598e-20	6.165896e-03	-1.541474e-04	1.287420e-02	3.006270e-04	5.858393e-03	6.166688e-03	3.006270e-04	-3.006270e-04	1.595714e-02	-9.791248e-03
96            	1.239821e-02	-2.007184e-20	5.320811e-03	-1.330203e-04	1.523906e-02	3.099554e-04	6.066087e-03	6.332127e-03	3.099554e-04	-3.099554e-04	1.789946e-02	-1.257865e-02
97            	1.306618e-02	-2.087624e-20	4.764022e-03	-1.191005e-04	1.776192e-02	3.266546e-04	6.413991e-03	6.652192e-03	3.266546e-04	-3.266546e-04	2.014393e-02	-1.537991e-02
98            	1.384474e-02	-2.186430e-20	4.621085e-03	-1.155271e-04	1.983762e-02	3.461185e-04	6.806842e-03	7.037897e-03	3.461185e-04	-3.461185e-04	2.214816e-02	-1.752708e-02
99            	1.446220e-02	-2.261054e-20	5.005033e-03	-1.251258e-04	2.064873e-02	3.615551e-04	7.105975e-03	7.356227e-03	3.615551e-04	-3.615551e-04	2.315124e-02	-1.814621e-02
100           	1.463390e-02	-2.284926e-20	5.940715e-03	-1.485179e-04	1.945649e-02	3.658475e-04	7.168433e-03	7.465469e-03	3.658475e-04	-3.658475e-04	2.242684e-02	-1.648613e-02
101           	1.435592e-02	-2.229899e-20	7.194782e-03	-1.798696e-04	1.660935e-02	3.588980e-04	6.998091e-03	7.357830e-03	3.588980e-04	-3.588980e-04	2.020674e-02	-1.301196e-02
102           	1.388538e-02	-2.230388e-20	8.279851e-03	-2.069963e-04	1.346334e-02	3.471346e-04	6.735696e-03	7.149689e-03	3.471346e-04	-3.471346e-04	1.760327e-02	-9.323418e-03
103           	1.366200e-02	-2.155012e-20	8.887766e-03	-2.221941e-04	1.171452e-02	3.415500e-04	6.608807e-03	7.053195e-03	3.415500e-04	-3.415500e-04	1.615841e-02	-7.270640e-03
104           	1.345156e-02	-2.180297e-20	9.070853e-03	-2.267713e-04	1.084214e-02	3.362891e-04	6.499010e-03	6.952552e-03	3.362891e-04	-3.362891e-04	1.537757e-02	-6.306715e-03
105           	1.323235e-02	-2.169849e-20	8.875361e-03	-2.218840e-04	1.068192e-02	3.308087e-04	6.394290e-03	6.838058e-03	3.308087e-04	-3.308087e-04	1.511960e-02	-6.244235e-03
106           	1.282200e-02	-2.101345e-20	8.445136e-03	-2.111284e-04	1.051654e-02	3.205500e-04	6.199872e-03	6.622128e-03	3.205500e-04	-3.205500e-04	1.473911e-02	-6.293969e-03
107           	1.251643e-02	-1.963821e-20	7.792328e-03	-1.948082e-04	1.097404e-02	3.129108e-04	6.063407e-03	6.453024e-03	3.129108e-04	-3.129108e-04	1.487020e-02	-7.077873e-03
108           	1.226624e-02	-1.974545e-20	6.947284e-03	-1.736821e-04	1.194887e-02	3.066561e-04	5.959440e-03	6.306804e-03	3.066561e-04	-3.066561e-04	1.542251e-02	-8.475223e-03
109           	1.224551e-02	-2.006048e-20	6.029130e-03	-1.507283e-04	1.356884e-02	3.061377e-04	5.972026e-03	6.273483e-03	3.061377e-04	-3.061377e-04	1.658340e-02	-1.055427e-02
110           	1.261188e-02	-2.020131e-20	5.190008e-03	-1.297502e-04	1.591088e-02	3.152969e-04	6.176189e-03	6.435689e-03	3.152969e-04	-3.152969e-04	1.850589e-02	-1.331588e-02
111           	1.326720e-02	-2.090047e-20	4.644804e-03	-1.161201e-04	1.839055e-02	3.316801e-04	6.517482e-03	6.749722e-03	3.316801e-04	-3.316801e-04	2.071295e-02	-1.606815e-02
112           	1.404647e-02	-2.185869e-20	4.516926e-03	-1.129231e-04	2.044352e-02	3.511617e-04	6.910310e-03	7.136156e-03	3.511617e-04	-3.511617e-04	2.270198e-02	-1.818506e-02
113           	1.466049e-02	-2.261842e-20	4.922475e-03	-1.230619e-04	2.121091e-02	3.665122e-04	7.207183e-03	7.453306e-03	3.665122e-04	-3.665122e-04	2.367215e-02	-1.874967e-02
114           	1.485854e-02	-2.291275e-20	5.899743e-03	-1.474936e-04	2.000655e-02	3.714634e-04	7.281775e-03	7.576763e-03	3.714634e-04	-3.714634e-04	2.295642e-02	-1.705668e-02
115           	1.451986e-02	-2.233167e-20	7.202819e-03	-1.800705e-04	1.694469e-02	3.629966e-04	7.079862e-03	7.440002e-03	3.629966e-04	-3.629966e-04	2.054610e-02	-1.334328e-02
116           	1.398939e-02	-2.227577e-20	8.298466e-03	-2.074617e-04	1.364623e-02	3.497347e-04	6.787232e-03	7.202155e-03	3.497347e-04	-3.497347e-04	1.779547e-02	-9.497002e-03
117           	1.377151e-02	-2.159853e-20	8.906803e-03	-2.226701e-04	1.190453e-02	3.442877e-04	6.663083e-03	7.108423e-03	3.442877e-04	-3.442877e-04	1.635793e-02	-7.451128e-03
118           	1.360314e-02	-2.181478e-20	9.082244e-03	-2.270561e-04	1.113139e-02	3.400786e-04	6.574516e-03	7.028628e-03	3.400786e-04	-3.400786e-04	1.567251e-02	-6.590265e-03
119           	1.332931e-02	-2.175556e-20	8.905310e-03	-2.226327e-04	1.081312e-02	3.332328e-04	6.442024e-03	6.887289e-03	3.332328e-04	-3.332328e-04	1.526577e-02	-6.360465e-03
120           	1.293027e-02	-2.114262e-20	8.477618e-03	-2.119404e-04	1.066617e-02	3.232568e-04	6.253196e-03	6.677077e-03	3.232568e-04	-3.232568e-04	1.490498e-02	-6.427361e-03
121           	1.265250e-02	-1.976638e-20	7.809355e-03	-1.952339e-04	1.121340e-02	3.163125e-04	6.131017e-03	6.521484e-03	3.163125e-04	-3.163125e-04	1.511808e-02	-7.308722e-03
122           	1.239546e-02	-1.995453e-20	6.954745e-03	-1.738686e-04	1.219148e-02	3.098865e-04	6.023861e-03	6.371598e-03	3.098865e-04	-3.098865e-04	1.566885e-02	-8.714107e-03
123           	1.236414e-02	-2.028695e-20	6.031924e-03	-1.507981e-04	1.379880e-02	3.091035e-04	6.031271e-03	6.332867e-03	3.091035e-04	-3.091035e-04	1.681476e-02	-1.078284e-02
124           	1.270380e-02	-2.033161e-20	5.183168e-03	-1.295792e-04	1.609756e-02	3.175950e-04	6.222320e-03	6.481479e-03	3.175950e-04	-3.175950e-04	1.868914e-02	-1.350597e-02
125           	1.334032e-02	-2.093154e-20	4.621315e-03	-1.155329e-04	1.856435e-02	3.335079e-04	6.554626e-03	6.785691e-03	3.335079e-04	-3.335079e-04	2.087501e-02	-1.625370e-02
126           	1.411703e-02	-2.184285e-20	4.470960e-03	-1.117740e-04	2.064971e-02	3.529256e-04	6.946739e-03	7.170287e-03	3.529256e-04	-3.529256e-04	2.288519e-02	-1.841423e-02
127           	1.471889e-02	-2.260455e-20	4.842668e-03	-1.210667e-04	2.145301e-02	3.679721e-04	7.238376e-03	7.480509e-03	3.679721e-04	-3.679721e-04	2.387435e-02	-1.903168e-02
128           	1.492730e-02	-2.297157e-20	5.795587e-03	-1.448897e-04	2.032471e-02	3.731824e-04	7.318758e-03	7.608537e-03	3.731824e-04	-3.731824e-04	2.322250e-02	-1.742691e-02
