# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.443102e-04	4.954132e-20	1.270215e-03	-3.175539e-05	-1.163518e-03	1.610775e-05	2.903997e-04	3.539105e-04	1.610775e-05	-1.610775e-05	-5.284105e-04	1.798626e-03
2             	2.036357e-03	1.226330e-19	3.909452e-03	-9.773630e-05	-3.451142e-03	5.090892e-05	9.204421e-04	1.115915e-03	5.090892e-05	-5.090892e-05	-1.496416e-03	5.405868e-03
3             	1.786300e-03	1.046624e-19	3.072511e-03	-7.681276e-05	-2.203429e-03	4.465751e-05	8.163374e-04	9.699630e-04	4.465751e-05	-4.465751e-05	-6.671734e-04	3.739684e-03
4             	1.539434e-03	3.458330e-20	2.695078e-03	-6.737696e-05	-1.891255e-03	3.848586e-05	7.023403e-04	8.370942e-04	3.848586e-05	-3.848586e-05	-5.437163e-04	3.238795e-03
5             	1.299734e-03	-8.570602e-21	2.299535e-03	-5.748838e-05	-1.627749e-03	3.249336e-05	5.923788e-04	7.073556e-04	3.249336e-05	-3.249336e-05	-4.779818e-04	2.777517e-03
6             	1.167956e-03	-1.722216e-20	2.346687e-03	-5.866718e-05	-2.025102e-03	2.919891e-05	5.253110e-04	6.426454e-04	2.919891e-05	-2.919891e-05	-8.517585e-04	3.198446e-03
7             	1.016892e-03	-1.143182e-20	2.153234e-03	-5.383084e-05	-1.984861e-03	2.542230e-05	4.546153e-04	5.622769e-04	2.542230e-05	-2.542230e-05	-9.082444e-04	3.061478e-03
8             	1.011170e-03	-2.462878e-21	1.966223e-03	-4.915557e-05	-1.629336e-03	2.527926e-05	4.564297e-04	5.547408e-04	2.527926e-05	-2.527926e-05	-6.462247e-04	2.612448e-03
9             	1.063064e-03	3.736687e-21	2.089991e-03	-5.224977e-05	-1.756665e-03	2.657659e-05	4.792821e-04	5.837816e-04	2.657659e-05	-2.657659e-05	-7.116696e-04	2.801660e-03
10            	1.182669e-03	8.003067e-21	2.508935e-03	-6.272337e-05	-2.303115e-03	2.956672e-05	5.286109e-04	6.540577e-04	2.956672e-05	-2.956672e-05	-1.048648e-03	3.557583e-03
