# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.629051e-04	-4.798396e-20	-8.783492e-04	2.195873e-05	3.172447e-03	1.907263e-05	4.034113e-04	3.594938e-04	1.907263e-05	-1.907263e-05	2.733272e-03	-3.611621e-03
2             	3.873141e-03	-6.462531e-20	-3.874504e-03	9.686259e-05	1.486659e-02	9.682853e-05	2.033433e-03	1.839708e-03	9.682853e-05	-9.682853e-05	1.292934e-02	-1.680384e-02
3             	3.979272e-03	-9.654111e-22	-3.659601e-03	9.149003e-05	1.454684e-02	9.948180e-05	2.081126e-03	1.898146e-03	9.948180e-05	-9.948180e-05	1.271704e-02	-1.637664e-02
4             	3.670858e-03	2.498889e-20	-3.300030e-03	8.250074e-05	1.320493e-02	9.177146e-05	1.917930e-03	1.752928e-03	9.177146e-05	-9.177146e-05	1.155491e-02	-1.485494e-02
5             	3.564614e-03	2.626756e-20	-3.322148e-03	8.305370e-05	1.299957e-02	8.911535e-05	1.865361e-03	1.699253e-03	8.911535e-05	-8.911535e-05	1.133849e-02	-1.466064e-02
6             	3.740516e-03	1.310768e-20	-3.680408e-03	9.201020e-05	1.396403e-02	9.351289e-05	1.962268e-03	1.778248e-03	9.351289e-05	-9.351289e-05	1.212382e-02	-1.580423e-02
7             	3.983526e-03	4.184657e-21	-3.992746e-03	9.981865e-05	1.499866e-02	9.958814e-05	2.091581e-03	1.891944e-03	9.958814e-05	-9.958814e-05	1.300229e-02	-1.699503e-02
8             	4.184930e-03	2.590327e-21	-4.092742e-03	1.023186e-04	1.557926e-02	1.046233e-04	2.194784e-03	1.990147e-03	1.046233e-04	-1.046233e-04	1.353289e-02	-1.762563e-02
9             	4.233197e-03	5.089339e-21	-3.962173e-03	9.905432e-05	1.542607e-02	1.058299e-04	2.215653e-03	2.017544e-03	1.058299e-04	-1.058299e-04	1.344498e-02	-1.740715e-02
10            	4.113055e-03	9.620523e-21	-3.715916e-03	9.289790e-05	1.471093e-02	1.028264e-04	2.149425e-03	1.963630e-03	1.028264e-04	-1.028264e-04	1.285298e-02	-1.656889e-02
11            	3.958265e-03	1.075798e-20	-3.476208e-03	8.690520e-05	1.394667e-02	9.895664e-05	2.066038e-03	1.892228e-03	9.895664e-05	-9.895664e-05	1.220856e-02	-1.568477e-02
12            	3.821809e-03	1.229485e-20	-3.242891e-03	8.107228e-05	1.324821e-02	9.554521e-05	1.991977e-03	1.829832e-03	9.554521e-05	-9.554521e-05	1.162676e-02	-1.486966e-02
13            	3.693620e-03	1.089178e-20	-2.990835e-03	7.477088e-05	1.253421e-02	9.234050e-05	1.921581e-03	1.772039e-03	9.234050e-05	-9.234050e-05	1.103879e-02	-1.402963e-02
14            	3.564952e-03	1.131569e-20	-2.782340e-03	6.955849e-05	1.189524e-02	8.912379e-05	1.852034e-03	1.712917e-03	8.912379e-05	-8.912379e-05	1.050407e-02	-1.328641e-02
15            	3.444838e-03	1.042270e-20	-2.620615e-03	6.551537e-05	1.135765e-02	8.612095e-05	1.787934e-03	1.656904e-03	8.612095e-05	-8.612095e-05	1.004735e-02	-1.266796e-02
16            	3.349519e-03	9.247146e-21	-2.511449e-03	6.278621e-05	1.096745e-02	8.373797e-05	1.737546e-03	1.611973e-03	8.373797e-05	-8.373797e-05	9.711729e-03	-1.222318e-02
17            	3.276979e-03	8.812804e-21	-2.435005e-03	6.087511e-05	1.068481e-02	8.192448e-05	1.699365e-03	1.577614e-03	8.192448e-05	-8.192448e-05	9.467307e-03	-1.190231e-02
18            	3.213594e-03	8.951681e-21	-2.376693e-03	5.941732e-05	1.045400e-02	8.033985e-05	1.666214e-03	1.547380e-03	8.033985e-05	-8.033985e-05	9.265656e-03	-1.164235e-02
19            	3.155622e-03	9.328675e-21	-2.338037e-03	5.845092e-05	1.026935e-02	7.889056e-05	1.636262e-03	1.519360e-03	7.889056e-05	-7.889056e-05	9.100330e-03	-1.143837e-02
20            	3.109523e-03	9.524295e-21	-2.313202e-03	5.783005e-05	1.013409e-02	7.773808e-05	1.612592e-03	1.496931e-03	7.773808e-05	-7.773808e-05	8.977488e-03	-1.129069e-02
21            	3.092685e-03	9.371771e-21	-2.313945e-03	5.784863e-05	1.010459e-02	7.731713e-05	1.604191e-03	1.488494e-03	7.731713e-05	-7.731713e-05	8.947622e-03	-1.126157e-02
