# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	1.641409e-03	0.000000e+00	1.690271e-03	-4.225678e-05	-4.341257e-05	4.103522e-05	7.784477e-04	8.629613e-04	4.103522e-05	-4.103522e-05	8.017230e-04	8.885481e-04
32            	1.641087e-03	0.000000e+00	1.685165e-03	-4.212913e-05	-3.372656e-05	4.102718e-05	7.784145e-04	8.626728e-04	4.102718e-05	-4.102718e-05	8.088560e-04	8.763091e-04
33            	1.640642e-03	0.000000e+00	1.681109e-03	-4.202772e-05	-2.640323e-05	4.101605e-05	7.782933e-04	8.623487e-04	4.101605e-05	-4.101605e-05	8.141512e-04	8.669576e-04
34            	1.640032e-03	0.000000e+00	1.677887e-03	-4.194718e-05	-2.109217e-05	4.100081e-05	7.780690e-04	8.619634e-04	4.100081e-05	-4.100081e-05	8.178515e-04	8.600359e-04
35            	1.639261e-03	0.000000e+00	1.675293e-03	-4.188232e-05	-1.736996e-05	4.098154e-05	7.777484e-04	8.615130e-04	4.098154e-05	-4.098154e-05	8.202764e-04	8.550164e-04
36            	1.638471e-03	0.000000e+00	1.673177e-03	-4.182942e-05	-1.465282e-05	4.096178e-05	7.774062e-04	8.610651e-04	4.096178e-05	-4.096178e-05	8.219357e-04	8.512413e-04
37            	1.637475e-03	0.000000e+00	1.671373e-03	-4.178433e-05	-1.297834e-05	4.093687e-05	7.769531e-04	8.605217e-04	4.093687e-05	-4.093687e-05	8.227082e-04	8.486649e-04
38            	1.636656e-03	0.000000e+00	1.669914e-03	-4.174784e-05	-1.164555e-05	4.091639e-05	7.765800e-04	8.600757e-04	4.091639e-05	-4.091639e-05	8.233113e-04	8.466024e-04
39            	1.635922e-03	0.000000e+00	1.668798e-03	-4.171996e-05	-1.083616e-05	4.089805e-05	7.762411e-04	8.596810e-04	4.089805e-05	-4.089805e-05	8.235630e-04	8.452353e-04
40            	1.635182e-03	0.000000e+00	1.667975e-03	-4.169938e-05	-1.063040e-05	4.087955e-05	7.758916e-04	8.592904e-04	4.087955e-05	-4.087955e-05	8.233572e-04	8.446180e-04
41            	1.634525e-03	0.000000e+00	1.667388e-03	-4.168470e-05	-1.073464e-05	4.086313e-05	7.755780e-04	8.589474e-04	4.086313e-05	-4.086313e-05	8.229594e-04	8.444287e-04
42            	1.633937e-03	0.000000e+00	1.666994e-03	-4.167485e-05	-1.109082e-05	4.084844e-05	7.752938e-04	8.586436e-04	4.084844e-05	-4.084844e-05	8.224063e-04	8.445879e-04
43            	1.633446e-03	0.000000e+00	1.666779e-03	-4.166948e-05	-1.161539e-05	4.083614e-05	7.750534e-04	8.583923e-04	4.083614e-05	-4.083614e-05	8.217743e-04	8.450050e-04
44            	1.633181e-03	0.000000e+00	1.666702e-03	-4.166755e-05	-1.196466e-05	4.082952e-05	7.749229e-04	8.582580e-04	4.082952e-05	-4.082952e-05	8.213864e-04	8.453157e-04
45            	1.632999e-03	0.000000e+00	1.666721e-03	-4.166802e-05	-1.234499e-05	4.082497e-05	7.748314e-04	8.581674e-04	4.082497e-05	-4.082497e-05	8.210155e-04	8.457055e-04
46            	1.632822e-03	0.000000e+00	1.666790e-03	-4.166974e-05	-1.281679e-05	4.082056e-05	7.747414e-04	8.580809e-04	4.082056e-05	-4.082056e-05	8.205781e-04	8.462116e-04
47            	1.632703e-03	0.000000e+00	1.666894e-03	-4.167235e-05	-1.324703e-05	4.081757e-05	7.746791e-04	8.580238e-04	4.081757e-05	-4.081757e-05	8.202000e-04	8.466940e-04
48            	1.632649e-03	0.000000e+00	1.667030e-03	-4.167575e-05	-1.360965e-05	4.081623e-05	7.746488e-04	8.580003e-04	4.081623e-05	-4.081623e-05	8.199053e-04	8.471246e-04
49            	1.632634e-03	0.000000e+00	1.667203e-03	-4.168008e-05	-1.397212e-05	4.081584e-05	7.746367e-04	8.579969e-04	4.081584e-05	-4.081584e-05	8.196296e-04	8.475738e-04
50            	1.632579e-03	0.000000e+00	1.667398e-03	-4.168496e-05	-1.445623e-05	4.081448e-05	7.746047e-04	8.579746e-04	4.081448e-05	-4.081448e-05	8.192429e-04	8.481554e-04
51            	1.632515e-03	0.000000e+00	1.667586e-03	-4.168965e-05	-1.494804e-05	4.081288e-05	7.745680e-04	8.579473e-04	4.081288e-05	-4.081288e-05	8.188450e-04	8.487411e-04
52            	1.632438e-03	0.000000e+00	1.667746e-03	-4.169364e-05	-1.541283e-05	4.081094e-05	7.745251e-04	8.579124e-04	4.081094e-05	-4.081094e-05	8.184600e-04	8.492857e-04
53            	1.632342e-03	0.000000e+00	1.667858e-03	-4.169645e-05	-1.581938e-05	4.080856e-05	7.744748e-04	8.578677e-04	4.080856e-05	-4.080856e-05	8.181096e-04	8.497484e-04
54            	1.632218e-03	0.000000e+00	1.667925e-03	-4.169811e-05	-1.619381e-05	4.080546e-05	7.744111e-04	8.578073e-04	4.080546e-05	-4.080546e-05	8.177685e-04	8.501561e-04
55            	1.632103e-03	0.000000e+00	1.667932e-03	-4.169831e-05	-1.643365e-05	4.080258e-05	7.743533e-04	8.577499e-04	4.080258e-05	-4.080258e-05	8.175326e-04	8.503999e-04
56            	1.632004e-03	0.000000e+00	1.667909e-03	-4.169771e-05	-1.657923e-05	4.080010e-05	7.743042e-04	8.576996e-04	4.080010e-05	-4.080010e-05	8.173750e-04	8.505335e-04
57            	1.631931e-03	0.000000e+00	1.667859e-03	-4.169647e-05	-1.662103e-05	4.079828e-05	7.742691e-04	8.576620e-04	4.079828e-05	-4.079828e-05	8.173084e-04	8.505505e-04
58            	1.631859e-03	0.000000e+00	1.667800e-03	-4.169499e-05	-1.664325e-05	4.079648e-05	7.742346e-04	8.576246e-04	4.079648e-05	-4.079648e-05	8.172566e-04	8.505431e-04
59            	1.631802e-03	0.000000e+00	1.667733e-03	-4.169332e-05	-1.662252e-05	4.079504e-05	7.742075e-04	8.575941e-04	4.079504e-05	-4.079504e-05	8.172440e-04	8.504890e-04
60            	1.631741e-03	0.000000e+00	1.667661e-03	-4.169154e-05	-1.659871e-05	4.079353e-05	7.741791e-04	8.575622e-04	4.079353e-05	-4.079353e-05	8.172320e-04	8.504294e-04
61            	1.631682e-03	0.000000e+00	1.667583e-03	-4.168956e-05	-1.655959e-05	4.079205e-05	7.741514e-04	8.575305e-04	4.079205e-05	-4.079205e-05	8.172317e-04	8.503509e-04
62            	1.631632e-03	0.000000e+00	1.667496e-03	-4.168741e-05	-1.648689e-05	4.079081e-05	7.741287e-04	8.575035e-04	4.079081e-05	-4.079081e-05	8.172612e-04	8.502350e-04
63            	1.631586e-03	0.000000e+00	1.667404e-03	-4.168509e-05	-1.639544e-05	4.078965e-05	7.741079e-04	8.574781e-04	4.078965e-05	-4.078965e-05	8.173064e-04	8.500973e-04
64            	1.631545e-03	0.000000e+00	1.667310e-03	-4.168275e-05	-1.629258e-05	4.078862e-05	7.740896e-04	8.574551e-04	4.078862e-05	-4.078862e-05	8.173625e-04	8.499476e-04
65            	1.631513e-03	0.000000e+00	1.667223e-03	-4.168058e-05	-1.618455e-05	4.078782e-05	7.740758e-04	8.574370e-04	4.078782e-05	-4.078782e-05	8.174271e-04	8.497962e-04
66            	1.631505e-03	0.000000e+00	1.667149e-03	-4.167873e-05	-1.605371e-05	4.078763e-05	7.740739e-04	8.574314e-04	4.078763e-05	-4.078763e-05	8.175208e-04	8.496283e-04
67            	1.631500e-03	0.000000e+00	1.667090e-03	-4.167725e-05	-1.594764e-05	4.078751e-05	7.740730e-04	8.574275e-04	4.078751e-05	-4.078751e-05	8.175974e-04	8.494927e-04
68            	1.631493e-03	0.000000e+00	1.667047e-03	-4.167616e-05	-1.587771e-05	4.078733e-05	7.740705e-04	8.574228e-04	4.078733e-05	-4.078733e-05	8.176456e-04	8.494010e-04
69            	1.631492e-03	0.000000e+00	1.667015e-03	-4.167538e-05	-1.582017e-05	4.078731e-05	7.740707e-04	8.574215e-04	4.078731e-05	-4.078731e-05	8.176874e-04	8.493277e-04
70            	1.631494e-03	0.000000e+00	1.666993e-03	-4.167483e-05	-1.577663e-05	4.078734e-05	7.740720e-04	8.574217e-04	4.078734e-05	-4.078734e-05	8.177199e-04	8.492732e-04
71            	1.631497e-03	0.000000e+00	1.666979e-03	-4.167447e-05	-1.574454e-05	4.078743e-05	7.740741e-04	8.574231e-04	4.078743e-05	-4.078743e-05	8.177449e-04	8.492340e-04
72            	1.631505e-03	0.000000e+00	1.666972e-03	-4.167429e-05	-1.571734e-05	4.078763e-05	7.740783e-04	8.574269e-04	4.078763e-05	-4.078763e-05	8.177684e-04	8.492031e-04
73            	1.631517e-03	0.000000e+00	1.666971e-03	-4.167427e-05	-1.569494e-05	4.078793e-05	7.740844e-04	8.574330e-04	4.078793e-05	-4.078793e-05	8.177905e-04	8.491804e-04
74            	1.631534e-03	0.000000e+00	1.666977e-03	-4.167443e-05	-1.567749e-05	4.078835e-05	7.740926e-04	8.574415e-04	4.078835e-05	-4.078835e-05	8.178111e-04	8.491661e-04
75            	1.631555e-03	0.000000e+00	1.666991e-03	-4.167478e-05	-1.566678e-05	4.078887e-05	7.741027e-04	8.574523e-04	4.078887e-05	-4.078887e-05	8.178288e-04	8.491624e-04
76            	1.631577e-03	0.000000e+00	1.667012e-03	-4.167531e-05	-1.566699e-05	4.078943e-05	7.741134e-04	8.574640e-04	4.078943e-05	-4.078943e-05	8.178391e-04	8.491731e-04
77            	1.631599e-03	0.000000e+00	1.667038e-03	-4.167595e-05	-1.567746e-05	4.078999e-05	7.741238e-04	8.574757e-04	4.078999e-05	-4.078999e-05	8.178416e-04	8.491965e-04
78            	1.631621e-03	0.000000e+00	1.667067e-03	-4.167668e-05	-1.569458e-05	4.079053e-05	7.741340e-04	8.574873e-04	4.079053e-05	-4.079053e-05	8.178390e-04	8.492281e-04
79            	1.631638e-03	0.000000e+00	1.667097e-03	-4.167742e-05	-1.572261e-05	4.079095e-05	7.741417e-04	8.574965e-04	4.079095e-05	-4.079095e-05	8.178258e-04	8.492710e-04
80            	1.631658e-03	0.000000e+00	1.667127e-03	-4.167819e-05	-1.574753e-05	4.079144e-05	7.741506e-04	8.575070e-04	4.079144e-05	-4.079144e-05	8.178162e-04	8.493113e-04
81            	1.631678e-03	0.000000e+00	1.667158e-03	-4.167896e-05	-1.577077e-05	4.079195e-05	7.741601e-04	8.575180e-04	4.079195e-05	-4.079195e-05	8.178085e-04	8.493500e-04
82            	1.631697e-03	0.000000e+00	1.667190e-03	-4.167974e-05	-1.579631e-05	4.079244e-05	7.741690e-04	8.575285e-04	4.079244e-05	-4.079244e-05	8.177985e-04	8.493911e-04
83            	1.631715e-03	0.000000e+00	1.667220e-03	-4.168050e-05	-1.582361e-05	4.079288e-05	7.741770e-04	8.575380e-04	4.079288e-05	-4.079288e-05	8.177863e-04	8.494335e-04
84            	1.631731e-03	0.000000e+00	1.667249e-03	-4.168123e-05	-1.585177e-05	4.079328e-05	7.741843e-04	8.575467e-04	4.079328e-05	-4.079328e-05	8.177728e-04	8.494763e-04
85            	1.631745e-03	0.000000e+00	1.667277e-03	-4.168193e-05	-1.588071e-05	4.079363e-05	7.741907e-04	8.575546e-04	4.079363e-05	-4.079363e-05	8.177578e-04	8.495192e-04
86            	1.631760e-03	0.000000e+00	1.667304e-03	-4.168261e-05	-1.590796e-05	4.079400e-05	7.741973e-04	8.575625e-04	4.079400e-05	-4.079400e-05	8.177442e-04	8.495602e-04
87            	1.631770e-03	0.000000e+00	1.667330e-03	-4.168324e-05	-1.593919e-05	4.079426e-05	7.742019e-04	8.575684e-04	4.079426e-05	-4.079426e-05	8.177257e-04	8.496041e-04
88            	1.631778e-03	0.000000e+00	1.667353e-03	-4.168382e-05	-1.597177e-05	4.079445e-05	7.742051e-04	8.575728e-04	4.079445e-05	-4.079445e-05	8.177047e-04	8.496482e-04
89            	1.631785e-03	0.000000e+00	1.667373e-03	-4.168434e-05	-1.600056e-05	4.079462e-05	7.742080e-04	8.575766e-04	4.079462e-05	-4.079462e-05	8.176862e-04	8.496873e-04
90            	1.631792e-03	0.000000e+00	1.667391e-03	-4.168478e-05	-1.602204e-05	4.079481e-05	7.742113e-04	8.575809e-04	4.079481e-05	-4.079481e-05	8.176736e-04	8.497177e-04
91            	1.631799e-03	0.000000e+00	1.667408e-03	-4.168520e-05	-1.604216e-05	4.079498e-05	7.742144e-04	8.575848e-04	4.079498e-05	-4.079498e-05	8.176618e-04	8.497461e-04
92            	1.631808e-03	0.000000e+00	1.667423e-03	-4.168557e-05	-1.605523e-05	4.079520e-05	7.742185e-04	8.575896e-04	4.079520e-05	-4.079520e-05	8.176561e-04	8.497666e-04
93            	1.631815e-03	0.000000e+00	1.667436e-03	-4.168589e-05	-1.606887e-05	4.079536e-05	7.742214e-04	8.575932e-04	4.079536e-05	-4.079536e-05	8.176489e-04	8.497866e-04
94            	1.631821e-03	0.000000e+00	1.667446e-03	-4.168616e-05	-1.607899e-05	4.079552e-05	7.742242e-04	8.575965e-04	4.079552e-05	-4.079552e-05	8.176442e-04	8.498021e-04
95            	1.631826e-03	0.000000e+00	1.667456e-03	-4.168640e-05	-1.608884e-05	4.079564e-05	7.742265e-04	8.575992e-04	4.079564e-05	-4.079564e-05	8.176391e-04	8.498168e-04
96            	1.631831e-03	0.000000e+00	1.667465e-03	-4.168662e-05	-1.609766e-05	4.079577e-05	7.742287e-04	8.576020e-04	4.079577e-05	-4.079577e-05	8.176348e-04	8.498301e-04
97            	1.631835e-03	0.000000e+00	1.667473e-03	-4.168683e-05	-1.610571e-05	4.079588e-05	7.742308e-04	8.576044e-04	4.079588e-05	-4.079588e-05	8.176309e-04	8.498423e-04
98            	1.631839e-03	0.000000e+00	1.667481e-03	-4.168702e-05	-1.611332e-05	4.079598e-05	7.742327e-04	8.576067e-04	4.079598e-05	-4.079598e-05	8.176271e-04	8.498537e-04
99            	1.631843e-03	0.000000e+00	1.667488e-03	-4.168720e-05	-1.612124e-05	4.079607e-05	7.742342e-04	8.576086e-04	4.079607e-05	-4.079607e-05	8.176227e-04	8.498652e-04
100           	1.631845e-03	0.000000e+00	1.667494e-03	-4.168735e-05	-1.612853e-05	4.079613e-05	7.742353e-04	8.576100e-04	4.079613e-05	-4.079613e-05	8.176184e-04	8.498754e-04
101           	1.631847e-03	0.000000e+00	1.667499e-03	-4.168746e-05	-1.613465e-05	4.079618e-05	7.742362e-04	8.576111e-04	4.079618e-05	-4.079618e-05	8.176146e-04	8.498839e-04
102           	1.631849e-03	0.000000e+00	1.667503e-03	-4.168757e-05	-1.613912e-05	4.079624e-05	7.742372e-04	8.576123e-04	4.079624e-05	-4.079624e-05	8.176122e-04	8.498905e-04
103           	1.631851e-03	0.000000e+00	1.667506e-03	-4.168765e-05	-1.614270e-05	4.079628e-05	7.742380e-04	8.576133e-04	4.079628e-05	-4.079628e-05	8.176104e-04	8.498958e-04
104           	1.631854e-03	0.000000e+00	1.667510e-03	-4.168774e-05	-1.614505e-05	4.079635e-05	7.742392e-04	8.576147e-04	4.079635e-05	-4.079635e-05	8.176097e-04	8.498998e-04
105           	1.631856e-03	0.000000e+00	1.667513e-03	-4.168782e-05	-1.614714e-05	4.079641e-05	7.742403e-04	8.576160e-04	4.079641e-05	-4.079641e-05	8.176093e-04	8.499036e-04
106           	1.631859e-03	0.000000e+00	1.667516e-03	-4.168791e-05	-1.614920e-05	4.079647e-05	7.742415e-04	8.576173e-04	4.079647e-05	-4.079647e-05	8.176089e-04	8.499073e-04
107           	1.631861e-03	0.000000e+00	1.667519e-03	-4.168799e-05	-1.615116e-05	4.079653e-05	7.742427e-04	8.576186e-04	4.079653e-05	-4.079653e-05	8.176086e-04	8.499109e-04
108           	1.631864e-03	0.000000e+00	1.667523e-03	-4.168807e-05	-1.615278e-05	4.079660e-05	7.742439e-04	8.576200e-04	4.079660e-05	-4.079660e-05	8.176086e-04	8.499142e-04
109           	1.631866e-03	0.000000e+00	1.667526e-03	-4.168815e-05	-1.615437e-05	4.079666e-05	7.742450e-04	8.576213e-04	4.079666e-05	-4.079666e-05	8.176085e-04	8.499173e-04
110           	1.631869e-03	0.000000e+00	1.667529e-03	-4.168822e-05	-1.615571e-05	4.079672e-05	7.742461e-04	8.576226e-04	4.079672e-05	-4.079672e-05	8.176086e-04	8.499200e-04
111           	1.631871e-03	0.000000e+00	1.667531e-03	-4.168828e-05	-1.615698e-05	4.079677e-05	7.742472e-04	8.576237e-04	4.079677e-05	-4.079677e-05	8.176087e-04	8.499227e-04
112           	1.631873e-03	0.000000e+00	1.667534e-03	-4.168835e-05	-1.615837e-05	4.079682e-05	7.742481e-04	8.576248e-04	4.079682e-05	-4.079682e-05	8.176086e-04	8.499253e-04
113           	1.631875e-03	0.000000e+00	1.667536e-03	-4.168841e-05	-1.615991e-05	4.079687e-05	7.742489e-04	8.576257e-04	4.079687e-05	-4.079687e-05	8.176083e-04	8.499281e-04
114           	1.631876e-03	0.000000e+00	1.667539e-03	-4.168847e-05	-1.616159e-05	4.079691e-05	7.742497e-04	8.576266e-04	4.079691e-05	-4.079691e-05	8.176077e-04	8.499309e-04
115           	1.631878e-03	0.000000e+00	1.667541e-03	-4.168852e-05	-1.616321e-05	4.079694e-05	7.742503e-04	8.576273e-04	4.079694e-05	-4.079694e-05	8.176072e-04	8.499336e-04
116           	1.631879e-03	0.000000e+00	1.667543e-03	-4.168857e-05	-1.616476e-05	4.079697e-05	7.742509e-04	8.576281e-04	4.079697e-05	-4.079697e-05	8.176066e-04	8.499361e-04
117           	1.631880e-03	0.000000e+00	1.667545e-03	-4.168862e-05	-1.616622e-05	4.079701e-05	7.742515e-04	8.576288e-04	4.079701e-05	-4.079701e-05	8.176061e-04	8.499386e-04
118           	1.631882e-03	0.000000e+00	1.667547e-03	-4.168867e-05	-1.616727e-05	4.079704e-05	7.742522e-04	8.576295e-04	4.079704e-05	-4.079704e-05	8.176060e-04	8.499406e-04
119           	1.631883e-03	0.000000e+00	1.667548e-03	-4.168871e-05	-1.616843e-05	4.079707e-05	7.742528e-04	8.576302e-04	4.079707e-05	-4.079707e-05	8.176058e-04	8.499426e-04
120           	1.631884e-03	0.000000e+00	1.667550e-03	-4.168875e-05	-1.616948e-05	4.079710e-05	7.742533e-04	8.576308e-04	4.079710e-05	-4.079710e-05	8.176055e-04	8.499445e-04
121           	1.631885e-03	0.000000e+00	1.667552e-03	-4.168879e-05	-1.617040e-05	4.079713e-05	7.742539e-04	8.576315e-04	4.079713e-05	-4.079713e-05	8.176054e-04	8.499462e-04
122           	1.631886e-03	0.000000e+00	1.667553e-03	-4.168883e-05	-1.617159e-05	4.079716e-05	7.742543e-04	8.576319e-04	4.079716e-05	-4.079716e-05	8.176049e-04	8.499481e-04
123           	1.631887e-03	0.000000e+00	1.667554e-03	-4.168886e-05	-1.617291e-05	4.079717e-05	7.742546e-04	8.576323e-04	4.079717e-05	-4.079717e-05	8.176042e-04	8.499500e-04
124           	1.631887e-03	0.000000e+00	1.667555e-03	-4.168888e-05	-1.617391e-05	4.079719e-05	7.742548e-04	8.576326e-04	4.079719e-05	-4.079719e-05	8.176038e-04	8.499516e-04
125           	1.631888e-03	0.000000e+00	1.667556e-03	-4.168891e-05	-1.617454e-05	4.079720e-05	7.742552e-04	8.576330e-04	4.079720e-05	-4.079720e-05	8.176036e-04	8.499527e-04
126           	1.631889e-03	0.000000e+00	1.667557e-03	-4.168893e-05	-1.617499e-05	4.079722e-05	7.742555e-04	8.576333e-04	4.079722e-05	-4.079722e-05	8.176036e-04	8.499536e-04
127           	1.631889e-03	0.000000e+00	1.667558e-03	-4.168895e-05	-1.617545e-05	4.079724e-05	7.742558e-04	8.576337e-04	4.079724e-05	-4.079724e-05	8.176036e-04	8.499545e-04
128           	1.631890e-03	0.000000e+00	1.667559e-03	-4.168897e-05	-1.617611e-05	4.079725e-05	7.742560e-04	8.576340e-04	4.079725e-05	-4.079725e-05	8.176033e-04	8.499555e-04
129           	1.631890e-03	0.000000e+00	1.667560e-03	-4.168899e-05	-1.617680e-05	4.079726e-05	7.742562e-04	8.576342e-04	4.079726e-05	-4.079726e-05	8.176030e-04	8.499566e-04
