# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	6.526266e-03	3.522557e-21	7.156713e-03	-1.789178e-04	1.877132e-03	1.631567e-04	3.084215e-03	3.442051e-03	1.631567e-04	-1.631567e-04	5.455489e-03	1.701225e-03
31            	6.630351e-03	4.134310e-21	6.842745e-03	-1.710686e-04	2.699217e-03	1.657588e-04	3.144107e-03	3.486244e-03	1.657588e-04	-1.657588e-04	6.120589e-03	7.221559e-04
32            	6.692906e-03	4.728755e-21	6.251345e-03	-1.562836e-04	4.008754e-03	1.673226e-04	3.190169e-03	3.502736e-03	1.673226e-04	-1.673226e-04	7.134427e-03	-8.830818e-04
33            	6.672388e-03	5.981494e-21	5.424686e-03	-1.356171e-04	5.635344e-03	1.668097e-04	3.200577e-03	3.471811e-03	1.668097e-04	-1.668097e-04	8.347687e-03	-2.923001e-03
34            	6.550640e-03	4.810951e-21	4.504423e-03	-1.126106e-04	7.241862e-03	1.637660e-04	3.162710e-03	3.387931e-03	1.637660e-04	-1.637660e-04	9.494073e-03	-4.989651e-03
35            	6.376114e-03	1.922049e-21	3.656208e-03	-9.140519e-05	8.592467e-03	1.594029e-04	3.096652e-03	3.279462e-03	1.594029e-04	-1.594029e-04	1.042057e-02	-6.764363e-03
36            	6.284256e-03	2.184018e-22	3.064139e-03	-7.660348e-05	9.625056e-03	1.571064e-04	3.065524e-03	3.218731e-03	1.571064e-04	-1.571064e-04	1.115713e-02	-8.092987e-03
37            	6.159070e-03	-2.978870e-21	2.562957e-03	-6.407393e-05	1.040432e-02	1.539767e-04	3.015461e-03	3.143609e-03	1.539767e-04	-1.539767e-04	1.168580e-02	-9.122845e-03
38            	6.149589e-03	-3.794742e-21	2.555411e-03	-6.388529e-05	1.043627e-02	1.537397e-04	3.010909e-03	3.138680e-03	1.537397e-04	-1.537397e-04	1.171397e-02	-9.158560e-03
39            	6.070381e-03	-4.074427e-21	2.931926e-03	-7.329815e-05	9.523682e-03	1.517595e-04	2.961892e-03	3.108489e-03	1.517595e-04	-1.517595e-04	1.098964e-02	-8.057719e-03
40            	6.087001e-03	-2.855972e-21	3.676909e-03	-9.192273e-05	8.060843e-03	1.521750e-04	2.951578e-03	3.135423e-03	1.521750e-04	-1.521750e-04	9.899298e-03	-6.222389e-03
41            	6.201312e-03	9.652913e-22	4.971230e-03	-1.242807e-04	5.676047e-03	1.550328e-04	2.976375e-03	3.224937e-03	1.550328e-04	-1.550328e-04	8.161662e-03	-3.190432e-03
42            	6.167198e-03	2.062480e-21	5.957128e-03	-1.489282e-04	3.605488e-03	1.541799e-04	2.934671e-03	3.232527e-03	1.541799e-04	-1.541799e-04	6.584052e-03	-6.269244e-04
43            	6.177749e-03	1.666147e-21	6.575269e-03	-1.643817e-04	2.356126e-03	1.544437e-04	2.924493e-03	3.253256e-03	1.544437e-04	-1.544437e-04	5.643761e-03	9.315079e-04
44            	6.203039e-03	1.408491e-21	6.809464e-03	-1.702366e-04	1.911749e-03	1.550760e-04	2.931283e-03	3.271756e-03	1.550760e-04	-1.550760e-04	5.316481e-03	1.492983e-03
45            	6.249941e-03	2.488274e-21	6.717043e-03	-1.679261e-04	2.167481e-03	1.562485e-04	2.957044e-03	3.292896e-03	1.562485e-04	-1.562485e-04	5.526003e-03	1.191040e-03
46            	6.316662e-03	3.883148e-21	6.347818e-03	-1.586954e-04	3.032530e-03	1.579165e-04	2.999635e-03	3.317026e-03	1.579165e-04	-1.579165e-04	6.206439e-03	1.413794e-04
47            	6.338515e-03	4.523940e-21	5.811752e-03	-1.452938e-04	4.148833e-03	1.584629e-04	3.023964e-03	3.314551e-03	1.584629e-04	-1.584629e-04	7.054709e-03	-1.242958e-03
48            	6.343579e-03	5.280950e-21	5.159385e-03	-1.289846e-04	5.482845e-03	1.585895e-04	3.042805e-03	3.300774e-03	1.585895e-04	-1.585895e-04	8.062538e-03	-2.903152e-03
49            	6.292144e-03	5.156144e-21	4.504114e-03	-1.126029e-04	6.711607e-03	1.573036e-04	3.033469e-03	3.258675e-03	1.573036e-04	-1.573036e-04	8.963664e-03	-4.459550e-03
50            	6.265910e-03	3.547212e-21	4.056820e-03	-1.014205e-04	7.601836e-03	1.566478e-04	3.031535e-03	3.234376e-03	1.566478e-04	-1.566478e-04	9.630246e-03	-5.573426e-03
51            	6.273872e-03	1.401101e-21	3.952981e-03	-9.882452e-05	7.870405e-03	1.568468e-04	3.038112e-03	3.235761e-03	1.568468e-04	-1.568468e-04	9.846895e-03	-5.893914e-03
52            	6.274645e-03	2.994817e-22	4.213941e-03	-1.053485e-04	7.366216e-03	1.568661e-04	3.031974e-03	3.242671e-03	1.568661e-04	-1.568661e-04	9.473187e-03	-5.259246e-03
53            	6.281061e-03	1.402510e-21	4.789400e-03	-1.197350e-04	6.222378e-03	1.570265e-04	3.020796e-03	3.260266e-03	1.570265e-04	-1.570265e-04	8.617078e-03	-3.827678e-03
54            	6.328905e-03	3.303084e-21	5.700535e-03	-1.425134e-04	4.487355e-03	1.582226e-04	3.021939e-03	3.306966e-03	1.582226e-04	-1.582226e-04	7.337623e-03	-1.637088e-03
55            	6.275184e-03	3.596553e-21	6.337342e-03	-1.584335e-04	3.070266e-03	1.568796e-04	2.979159e-03	3.296026e-03	1.568796e-04	-1.568796e-04	6.238937e-03	9.840495e-05
56            	6.287210e-03	3.024910e-21	6.744598e-03	-1.686150e-04	2.250141e-03	1.571803e-04	2.974990e-03	3.312220e-03	1.571803e-04	-1.571803e-04	5.622440e-03	1.122159e-03
57            	6.279710e-03	2.813339e-21	6.889497e-03	-1.722374e-04	1.913641e-03	1.569928e-04	2.967618e-03	3.312092e-03	1.569928e-04	-1.569928e-04	5.358389e-03	1.531108e-03
58            	6.288584e-03	3.466181e-21	6.690143e-03	-1.672536e-04	2.308800e-03	1.572146e-04	2.977039e-03	3.311546e-03	1.572146e-04	-1.572146e-04	5.653871e-03	1.036271e-03
59            	6.286632e-03	4.387990e-21	6.312577e-03	-1.578144e-04	3.040095e-03	1.571658e-04	2.985502e-03	3.301130e-03	1.571658e-04	-1.571658e-04	6.196384e-03	1.161932e-04
60            	6.258520e-03	4.701278e-21	5.740636e-03	-1.435159e-04	4.113410e-03	1.564630e-04	2.985744e-03	3.272776e-03	1.564630e-04	-1.564630e-04	6.983727e-03	-1.243092e-03
61            	6.209498e-03	4.863634e-21	5.091615e-03	-1.272904e-04	5.314516e-03	1.552375e-04	2.977459e-03	3.232039e-03	1.552375e-04	-1.552375e-04	7.860323e-03	-2.768708e-03
62            	6.156614e-03	4.597567e-21	4.553775e-03	-1.138444e-04	6.297858e-03	1.539154e-04	2.964463e-03	3.192151e-03	1.539154e-04	-1.539154e-04	8.574746e-03	-4.020971e-03
63            	6.151285e-03	3.144888e-21	4.222450e-03	-1.055613e-04	6.991900e-03	1.537821e-04	2.970081e-03	3.181204e-03	1.537821e-04	-1.537821e-04	9.103125e-03	-4.880675e-03
64            	6.172404e-03	1.594278e-21	4.192467e-03	-1.048117e-04	7.131016e-03	1.543101e-04	2.981391e-03	3.191014e-03	1.543101e-04	-1.543101e-04	9.227250e-03	-5.034783e-03
65            	6.200065e-03	1.198588e-21	4.483214e-03	-1.120803e-04	6.622656e-03	1.550016e-04	2.987952e-03	3.212113e-03	1.550016e-04	-1.550016e-04	8.864262e-03	-4.381049e-03
66            	6.257539e-03	2.528165e-21	5.113017e-03	-1.278254e-04	5.481686e-03	1.564385e-04	3.000944e-03	3.256595e-03	1.564385e-04	-1.564385e-04	8.038195e-03	-2.925177e-03
67            	6.320579e-03	4.973176e-21	6.009842e-03	-1.502461e-04	3.808677e-03	1.580145e-04	3.010044e-03	3.310536e-03	1.580145e-04	-1.580145e-04	6.813598e-03	-8.037557e-04
68            	6.279045e-03	3.979720e-21	6.558053e-03	-1.639513e-04	2.597499e-03	1.569761e-04	2.975571e-03	3.303474e-03	1.569761e-04	-1.569761e-04	5.876526e-03	6.815270e-04
69            	6.293195e-03	3.197009e-21	6.854249e-03	-1.713562e-04	2.013277e-03	1.573299e-04	2.975241e-03	3.317954e-03	1.573299e-04	-1.573299e-04	5.440402e-03	1.413847e-03
70            	6.279382e-03	3.418391e-21	6.876518e-03	-1.719129e-04	1.915378e-03	1.569846e-04	2.967778e-03	3.311604e-03	1.569846e-04	-1.569846e-04	5.353637e-03	1.522881e-03
71            	6.276193e-03	4.224720e-21	6.581613e-03	-1.645403e-04	2.482344e-03	1.569048e-04	2.973556e-03	3.302637e-03	1.569048e-04	-1.569048e-04	5.773150e-03	8.084621e-04
72            	6.254988e-03	4.722050e-21	6.118192e-03	-1.529548e-04	3.351143e-03	1.563747e-04	2.974539e-03	3.280449e-03	1.563747e-04	-1.563747e-04	6.410239e-03	-2.920471e-04
73            	6.204082e-03	4.891611e-21	5.456349e-03	-1.364087e-04	4.563990e-03	1.551021e-04	2.965632e-03	3.238450e-03	1.551021e-04	-1.551021e-04	7.292164e-03	-1.835816e-03
74            	6.148855e-03	4.709533e-21	4.819563e-03	-1.204891e-04	5.733863e-03	1.537214e-04	2.953939e-03	3.194917e-03	1.537214e-04	-1.537214e-04	8.143645e-03	-3.324082e-03
75            	6.109468e-03	3.403804e-21	4.351441e-03	-1.087860e-04	6.616967e-03	1.527367e-04	2.945948e-03	3.163520e-03	1.527367e-04	-1.527367e-04	8.792688e-03	-4.441246e-03
76            	6.138768e-03	2.137669e-21	4.181271e-03	-1.045318e-04	7.058900e-03	1.534692e-04	2.964852e-03	3.173916e-03	1.534692e-04	-1.534692e-04	9.149535e-03	-4.968264e-03
77            	6.182216e-03	1.114068e-21	4.350730e-03	-1.087683e-04	6.835915e-03	1.545554e-04	2.982340e-03	3.199876e-03	1.545554e-04	-1.545554e-04	9.011280e-03	-4.660550e-03
78            	6.231084e-03	1.651335e-21	4.858408e-03	-1.214602e-04	5.926916e-03	1.557771e-04	2.994082e-03	3.237002e-03	1.557771e-04	-1.557771e-04	8.356120e-03	-3.497712e-03
79            	6.313161e-03	3.625415e-21	5.725057e-03	-1.431264e-04	4.361122e-03	1.578290e-04	3.013454e-03	3.299707e-03	1.578290e-04	-1.578290e-04	7.223651e-03	-1.498594e-03
80            	6.297676e-03	4.267585e-21	6.357970e-03	-1.589493e-04	3.049240e-03	1.574419e-04	2.989889e-03	3.307787e-03	1.574419e-04	-1.574419e-04	6.228225e-03	1.297452e-04
81            	6.317389e-03	3.827682e-21	6.786402e-03	-1.696600e-04	2.211490e-03	1.579347e-04	2.989034e-03	3.328354e-03	1.579347e-04	-1.579347e-04	5.604691e-03	1.181711e-03
82            	6.309304e-03	3.504203e-21	6.956705e-03	-1.739176e-04	1.831537e-03	1.577326e-04	2.980734e-03	3.328569e-03	1.577326e-04	-1.577326e-04	5.309889e-03	1.646816e-03
83            	6.300662e-03	4.059983e-21	6.777375e-03	-1.694344e-04	2.154647e-03	1.575165e-04	2.980896e-03	3.319765e-03	1.575165e-04	-1.575165e-04	5.543335e-03	1.234040e-03
84            	6.286449e-03	4.694442e-21	6.391375e-03	-1.597844e-04	2.882425e-03	1.571612e-04	2.983440e-03	3.303009e-03	1.571612e-04	-1.571612e-04	6.078113e-03	3.132621e-04
85            	6.236564e-03	4.878564e-21	5.778776e-03	-1.444694e-04	3.991455e-03	1.559141e-04	2.973813e-03	3.262752e-03	1.559141e-04	-1.559141e-04	6.880843e-03	-1.102067e-03
86            	6.187505e-03	4.996497e-21	5.120900e-03	-1.280225e-04	5.211465e-03	1.546876e-04	2.965730e-03	3.221775e-03	1.546876e-04	-1.546876e-04	7.771915e-03	-2.651015e-03
87            	6.139909e-03	4.394588e-21	4.600770e-03	-1.150193e-04	6.169710e-03	1.534977e-04	2.954935e-03	3.184974e-03	1.534977e-04	-1.534977e-04	8.470095e-03	-3.869325e-03
88            	6.155033e-03	2.525736e-21	4.259398e-03	-1.064849e-04	6.929192e-03	1.538758e-04	2.971032e-03	3.184002e-03	1.538758e-04	-1.538758e-04	9.058891e-03	-4.799493e-03
89            	6.196686e-03	1.438866e-21	4.322012e-03	-1.080503e-04	6.925040e-03	1.549171e-04	2.990293e-03	3.206393e-03	1.549171e-04	-1.549171e-04	9.086046e-03	-4.764034e-03
90            	6.226698e-03	1.387616e-21	4.692183e-03	-1.173046e-04	6.257965e-03	1.556674e-04	2.996044e-03	3.230653e-03	1.556674e-04	-1.556674e-04	8.604056e-03	-3.911873e-03
91            	6.284804e-03	2.873123e-21	5.363067e-03	-1.340767e-04	5.034356e-03	1.571201e-04	3.008325e-03	3.276479e-03	1.571201e-04	-1.571201e-04	7.715890e-03	-2.352823e-03
92            	6.336811e-03	5.184304e-21	6.225917e-03	-1.556479e-04	3.405707e-03	1.584203e-04	3.012757e-03	3.324053e-03	1.584203e-04	-1.584203e-04	6.518665e-03	-2.927486e-04
93            	6.298234e-03	4.013349e-21	6.705281e-03	-1.676320e-04	2.336183e-03	1.574559e-04	2.981485e-03	3.316749e-03	1.574559e-04	-1.574559e-04	5.688823e-03	1.016458e-03
94            	6.304358e-03	3.232393e-21	6.947256e-03	-1.736814e-04	1.845332e-03	1.576089e-04	2.978497e-03	3.325860e-03	1.576089e-04	-1.576089e-04	5.318960e-03	1.628296e-03
95            	6.286749e-03	3.628096e-21	6.874522e-03	-1.718630e-04	1.929491e-03	1.571687e-04	2.971511e-03	3.315237e-03	1.571687e-04	-1.571687e-04	5.366751e-03	1.507770e-03
96            	6.280157e-03	4.417464e-21	6.488236e-03	-1.622059e-04	2.671869e-03	1.570039e-04	2.977872e-03	3.302284e-03	1.570039e-04	-1.570039e-04	5.915987e-03	5.722491e-04
97            	6.253498e-03	4.870055e-21	5.981369e-03	-1.495342e-04	3.620019e-03	1.563375e-04	2.977215e-03	3.276283e-03	1.563375e-04	-1.563375e-04	6.610704e-03	-6.293349e-04
98            	6.198796e-03	4.850135e-21	5.344988e-03	-1.336247e-04	4.777355e-03	1.549699e-04	2.965773e-03	3.233022e-03	1.549699e-04	-1.549699e-04	7.449849e-03	-2.104860e-03
99            	6.141911e-03	4.797608e-21	4.751141e-03	-1.187785e-04	5.859307e-03	1.535478e-04	2.952177e-03	3.189734e-03	1.535478e-04	-1.535478e-04	8.234877e-03	-3.483736e-03
100           	6.111442e-03	3.388760e-21	4.337767e-03	-1.084442e-04	6.654741e-03	1.527860e-04	2.947277e-03	3.164165e-03	1.527860e-04	-1.527860e-04	8.823625e-03	-4.485857e-03
101           	6.138947e-03	1.971788e-21	4.227245e-03	-1.056811e-04	6.969413e-03	1.534737e-04	2.963792e-03	3.175155e-03	1.534737e-04	-1.534737e-04	9.083036e-03	-4.855791e-03
102           	6.179096e-03	1.177838e-21	4.455223e-03	-1.113806e-04	6.616417e-03	1.544774e-04	2.978168e-03	3.200929e-03	1.544774e-04	-1.544774e-04	8.844029e-03	-4.388806e-03
103           	6.235303e-03	2.134317e-21	5.013837e-03	-1.253459e-04	5.619163e-03	1.558826e-04	2.992306e-03	3.242997e-03	1.558826e-04	-1.558826e-04	8.126081e-03	-3.112244e-03
104           	6.316281e-03	4.085140e-21	5.892703e-03	-1.473176e-04	4.025459e-03	1.579070e-04	3.010823e-03	3.305458e-03	1.579070e-04	-1.579070e-04	6.971811e-03	-1.079108e-03
105           	6.293906e-03	4.166788e-21	6.486106e-03	-1.621526e-04	2.773981e-03	1.573477e-04	2.984800e-03	3.309106e-03	1.573477e-04	-1.573477e-04	6.017034e-03	4.690718e-04
106           	6.312002e-03	3.564496e-21	6.850389e-03	-1.712597e-04	2.062189e-03	1.578000e-04	2.984741e-03	3.327261e-03	1.578000e-04	-1.578000e-04	5.487384e-03	1.363005e-03
107           	6.303732e-03	3.436694e-21	6.945795e-03	-1.736449e-04	1.833768e-03	1.575933e-04	2.978221e-03	3.325511e-03	1.575933e-04	-1.575933e-04	5.306666e-03	1.639130e-03
108           	6.301998e-03	4.147509e-21	6.714843e-03	-1.678711e-04	2.278447e-03	1.575499e-04	2.983128e-03	3.318870e-03	1.575499e-04	-1.575499e-04	5.635868e-03	1.078974e-03
109           	6.283083e-03	4.746435e-21	6.287582e-03	-1.571896e-04	3.080734e-03	1.570771e-04	2.984352e-03	3.298731e-03	1.570771e-04	-1.570771e-04	6.224525e-03	6.305751e-05
110           	6.235256e-03	4.996683e-21	5.656109e-03	-1.414027e-04	4.237148e-03	1.558814e-04	2.976225e-03	3.259031e-03	1.558814e-04	-1.558814e-04	7.065203e-03	-1.409093e-03
111           	6.182583e-03	4.898033e-21	5.013507e-03	-1.253377e-04	5.421498e-03	1.545646e-04	2.965954e-03	3.216629e-03	1.545646e-04	-1.545646e-04	7.928252e-03	-2.914745e-03
112           	6.142137e-03	4.143395e-21	4.527247e-03	-1.131812e-04	6.333370e-03	1.535534e-04	2.957887e-03	3.184250e-03	1.535534e-04	-1.535534e-04	8.596994e-03	-4.069746e-03
113           	6.163426e-03	2.784537e-21	4.309497e-03	-1.077374e-04	6.853576e-03	1.540856e-04	2.973975e-03	3.189450e-03	1.540856e-04	-1.540856e-04	9.008325e-03	-4.698828e-03
114           	6.198448e-03	1.544669e-21	4.412509e-03	-1.103127e-04	6.747670e-03	1.549612e-04	2.988911e-03	3.209537e-03	1.549612e-04	-1.549612e-04	8.953925e-03	-4.541416e-03
115           	6.236210e-03	1.712960e-21	4.836269e-03	-1.209067e-04	5.985400e-03	1.559052e-04	2.997198e-03	3.239012e-03	1.559052e-04	-1.559052e-04	8.403535e-03	-3.567265e-03
116           	6.289631e-03	3.210278e-21	5.514416e-03	-1.378604e-04	4.735717e-03	1.572408e-04	3.006955e-03	3.282676e-03	1.572408e-04	-1.572408e-04	7.492925e-03	-1.978509e-03
117           	6.338809e-03	4.685318e-21	6.338665e-03	-1.584666e-04	3.178650e-03	1.584702e-04	3.010938e-03	3.327871e-03	1.584702e-04	-1.584702e-04	6.347982e-03	-9.317507e-06
118           	6.305068e-03	3.908696e-21	6.776672e-03	-1.694168e-04	2.201421e-03	1.576267e-04	2.983117e-03	3.321951e-03	1.576267e-04	-1.576267e-04	5.589757e-03	1.186915e-03
119           	6.304255e-03	3.172413e-21	6.952678e-03	-1.738169e-04	1.829396e-03	1.576064e-04	2.978311e-03	3.325945e-03	1.576064e-04	-1.576064e-04	5.305735e-03	1.646943e-03
120           	6.288882e-03	3.794186e-21	6.821564e-03	-1.705391e-04	2.038029e-03	1.572220e-04	2.973902e-03	3.314980e-03	1.572220e-04	-1.572220e-04	5.448810e-03	1.372753e-03
121           	6.281036e-03	4.453402e-21	6.400742e-03	-1.600185e-04	2.850071e-03	1.570259e-04	2.980500e-03	3.300537e-03	1.570259e-04	-1.570259e-04	6.050442e-03	3.503004e-04
122           	6.251078e-03	4.973057e-21	5.880683e-03	-1.470171e-04	3.820037e-03	1.562769e-04	2.978522e-03	3.272556e-03	1.562769e-04	-1.562769e-04	6.760378e-03	-8.796950e-04
123           	6.197295e-03	4.897317e-21	5.255834e-03	-1.313959e-04	4.959651e-03	1.549324e-04	2.967252e-03	3.230043e-03	1.549324e-04	-1.549324e-04	7.587569e-03	-2.331734e-03
124           	6.146091e-03	4.729699e-21	4.702415e-03	-1.175604e-04	5.975283e-03	1.536523e-04	2.955485e-03	3.190606e-03	1.536523e-04	-1.536523e-04	8.326490e-03	-3.624075e-03
125           	6.137843e-03	3.294621e-21	4.352432e-03	-1.088108e-04	6.695462e-03	1.534461e-04	2.960110e-03	3.177732e-03	1.534461e-04	-1.534461e-04	8.871678e-03	-4.519246e-03
126           	6.165034e-03	1.861639e-21	4.303117e-03	-1.075779e-04	6.883933e-03	1.541258e-04	2.974939e-03	3.190095e-03	1.541258e-04	-1.541258e-04	9.035491e-03	-4.732374e-03
127           	6.200846e-03	1.348106e-21	4.581309e-03	-1.145327e-04	6.417130e-03	1.550212e-04	2.985890e-03	3.214956e-03	1.550212e-04	-1.550212e-04	8.707784e-03	-4.126475e-03
128           	6.260886e-03	2.624101e-21	5.189158e-03	-1.297289e-04	5.326300e-03	1.565221e-04	3.000714e-03	3.260172e-03	1.565221e-04	-1.565221e-04	7.920879e-03	-2.731721e-03
129           	6.333474e-03	4.521743e-21	6.063150e-03	-1.515787e-04	3.722522e-03	1.583369e-04	3.015158e-03	3.318316e-03	1.583369e-04	-1.583369e-04	6.754097e-03	-6.909468e-04
130           	6.301750e-03	4.074974e-21	6.605557e-03	-1.651389e-04	2.547096e-03	1.575438e-04	2.985736e-03	3.316014e-03	1.575438e-04	-1.575438e-04	5.849875e-03	7.556820e-04
