# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.934507e-03	-1.453190e-19	-1.965330e-03	4.913326e-05	7.522119e-03	4.836268e-05	1.016387e-03	9.181202e-04	4.836268e-05	-4.836268e-05	6.539454e-03	-8.504785e-03
2             	4.682698e-03	-8.010040e-20	-4.258807e-03	1.064702e-04	1.726000e-02	1.170674e-04	2.447819e-03	2.234879e-03	1.170674e-04	-1.170674e-04	1.513060e-02	-1.938941e-02
3             	4.408193e-03	7.043259e-21	-3.369029e-03	8.422574e-05	1.500489e-02	1.102048e-04	2.288322e-03	2.119871e-03	1.102048e-04	-1.102048e-04	1.332037e-02	-1.668940e-02
4             	3.906678e-03	3.085406e-20	-2.967085e-03	7.417712e-05	1.309528e-02	9.766695e-05	2.027516e-03	1.879162e-03	9.766695e-05	-9.766695e-05	1.161174e-02	-1.457882e-02
5             	4.075754e-03	3.178699e-20	-3.510636e-03	8.776590e-05	1.437278e-02	1.018938e-04	2.125643e-03	1.950111e-03	1.018938e-04	-1.018938e-04	1.261747e-02	-1.612810e-02
6             	4.261316e-03	2.141129e-20	-3.909620e-03	9.774050e-05	1.546445e-02	1.065329e-04	2.228399e-03	2.032918e-03	1.065329e-04	-1.065329e-04	1.350964e-02	-1.741926e-02
7             	4.370672e-03	1.043057e-20	-4.126838e-03	1.031709e-04	1.609192e-02	1.092668e-04	2.288507e-03	2.082165e-03	1.092668e-04	-1.092668e-04	1.402850e-02	-1.815534e-02
8             	4.337425e-03	6.507796e-21	-4.083492e-03	1.020873e-04	1.596472e-02	1.084356e-04	2.270800e-03	2.066625e-03	1.084356e-04	-1.084356e-04	1.392298e-02	-1.800647e-02
9             	4.220953e-03	7.198569e-21	-3.925888e-03	9.814721e-05	1.546130e-02	1.055238e-04	2.208624e-03	2.012329e-03	1.055238e-04	-1.055238e-04	1.349836e-02	-1.742424e-02
10            	4.093877e-03	8.065204e-21	-3.734646e-03	9.336615e-05	1.487880e-02	1.023469e-04	2.140305e-03	1.953572e-03	1.023469e-04	-1.023469e-04	1.301147e-02	-1.674612e-02
11            	3.967530e-03	8.962332e-21	-3.498570e-03	8.746424e-05	1.422231e-02	9.918824e-05	2.071229e-03	1.896301e-03	9.918824e-05	-9.918824e-05	1.247302e-02	-1.597159e-02
12            	3.840436e-03	1.092868e-20	-3.222578e-03	8.056445e-05	1.349020e-02	9.601091e-05	2.000783e-03	1.839654e-03	9.601091e-05	-9.601091e-05	1.187891e-02	-1.510149e-02
13            	3.732299e-03	1.120084e-20	-2.953540e-03	7.383849e-05	1.280885e-02	9.330747e-05	1.939988e-03	1.792311e-03	9.330747e-05	-9.330747e-05	1.133208e-02	-1.428562e-02
14            	3.619819e-03	1.122086e-20	-2.665818e-03	6.664544e-05	1.208102e-02	9.049548e-05	1.876555e-03	1.743264e-03	9.049548e-05	-9.049548e-05	1.074811e-02	-1.341393e-02
15            	3.516066e-03	1.125491e-20	-2.407299e-03	6.018247e-05	1.141891e-02	8.790165e-05	1.818216e-03	1.697851e-03	8.790165e-05	-8.790165e-05	1.021526e-02	-1.262256e-02
16            	3.423386e-03	1.099059e-20	-2.182141e-03	5.455353e-05	1.083340e-02	8.558466e-05	1.766247e-03	1.657140e-03	8.558466e-05	-8.558466e-05	9.742330e-03	-1.192447e-02
17            	3.344648e-03	1.067460e-20	-2.004052e-03	5.010130e-05	1.035779e-02	8.361620e-05	1.722425e-03	1.622223e-03	8.361620e-05	-8.361620e-05	9.355761e-03	-1.135981e-02
18            	3.286473e-03	1.031415e-20	-1.877865e-03	4.694661e-05	1.001426e-02	8.216183e-05	1.690183e-03	1.596290e-03	8.216183e-05	-8.216183e-05	9.075327e-03	-1.095319e-02
19            	3.243468e-03	9.905710e-21	-1.795590e-03	4.488976e-05	9.777809e-03	8.108670e-05	1.666624e-03	1.576844e-03	8.108670e-05	-8.108670e-05	8.880013e-03	-1.067560e-02
20            	3.219090e-03	9.569889e-21	-1.759315e-03	4.398287e-05	9.660728e-03	8.047725e-05	1.653528e-03	1.565562e-03	8.047725e-05	-8.047725e-05	8.781071e-03	-1.054039e-02
21            	3.209704e-03	9.302818e-21	-1.756881e-03	4.392202e-05	9.635070e-03	8.024259e-05	1.648774e-03	1.560930e-03	8.024259e-05	-8.024259e-05	8.756630e-03	-1.051351e-02
22            	3.212683e-03	9.112099e-21	-1.778297e-03	4.445743e-05	9.677648e-03	8.031707e-05	1.650799e-03	1.561884e-03	8.031707e-05	-8.031707e-05	8.788499e-03	-1.056680e-02
23            	3.223330e-03	8.990287e-21	-1.810780e-03	4.526951e-05	9.756331e-03	8.058325e-05	1.656935e-03	1.566396e-03	8.058325e-05	-8.058325e-05	8.850941e-03	-1.066172e-02
24            	3.237661e-03	8.903317e-21	-1.844719e-03	4.611796e-05	9.845458e-03	8.094153e-05	1.664949e-03	1.572713e-03	8.094153e-05	-8.094153e-05	8.923098e-03	-1.076782e-02
25            	3.252035e-03	8.837435e-21	-1.873509e-03	4.683772e-05	9.925486e-03	8.130088e-05	1.672855e-03	1.579180e-03	8.130088e-05	-8.130088e-05	8.988732e-03	-1.086224e-02
26            	3.263199e-03	8.830692e-21	-1.893198e-03	4.732994e-05	9.982246e-03	8.157996e-05	1.678929e-03	1.584269e-03	8.157996e-05	-8.157996e-05	9.035648e-03	-1.092885e-02
27            	3.269401e-03	8.830850e-21	-1.903878e-03	4.759696e-05	1.001186e-02	8.173503e-05	1.682298e-03	1.587104e-03	8.173503e-05	-8.173503e-05	9.059923e-03	-1.096380e-02
28            	3.270070e-03	8.794380e-21	-1.908113e-03	4.770281e-05	1.001739e-02	8.175174e-05	1.682738e-03	1.587332e-03	8.175174e-05	-8.175174e-05	9.063333e-03	-1.097145e-02
29            	3.266731e-03	8.684940e-21	-1.911674e-03	4.779185e-05	1.001238e-02	8.166827e-05	1.681157e-03	1.585573e-03	8.166827e-05	-8.166827e-05	9.056538e-03	-1.096821e-02
30            	3.263789e-03	8.558998e-21	-1.921752e-03	4.804381e-05	1.001916e-02	8.159473e-05	1.679939e-03	1.583851e-03	8.159473e-05	-8.159473e-05	9.058282e-03	-1.098003e-02
31            	3.262204e-03	8.305042e-21	-1.940419e-03	4.851048e-05	1.004384e-02	8.155510e-05	1.679612e-03	1.582592e-03	8.155510e-05	-8.155510e-05	9.073634e-03	-1.101405e-02
