# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	8.649305e-03	3.193767e-21	-6.512304e-03	1.628076e-04	3.073011e-02	2.162326e-04	4.487460e-03	4.161845e-03	2.162326e-04	-2.162326e-04	2.747395e-02	-3.398626e-02
19            	8.563945e-03	3.765849e-21	-6.570901e-03	1.642725e-04	3.050257e-02	2.140986e-04	4.446245e-03	4.117700e-03	2.140986e-04	-2.140986e-04	2.721711e-02	-3.378802e-02
20            	8.721914e-03	4.218818e-21	-6.904352e-03	1.726088e-04	3.133309e-02	2.180479e-04	4.533566e-03	4.188348e-03	2.180479e-04	-2.180479e-04	2.788092e-02	-3.478527e-02
21            	9.139718e-03	4.576555e-21	-7.516217e-03	1.879054e-04	3.330235e-02	2.284930e-04	4.757765e-03	4.381954e-03	2.284930e-04	-2.284930e-04	2.954424e-02	-3.706046e-02
22            	9.750784e-03	5.639930e-21	-8.310218e-03	2.077554e-04	3.612157e-02	2.437696e-04	5.083148e-03	4.667637e-03	2.437696e-04	-2.437696e-04	3.196646e-02	-4.027668e-02
23            	1.043987e-02	6.657777e-21	-9.123128e-03	2.280782e-04	3.925055e-02	2.609967e-04	5.448012e-03	4.991855e-03	2.609967e-04	-2.609967e-04	3.468899e-02	-4.381212e-02
24            	1.102803e-02	6.697164e-21	-9.747401e-03	2.436850e-04	4.190164e-02	2.757007e-04	5.757699e-03	5.270329e-03	2.757007e-04	-2.757007e-04	3.702794e-02	-4.677534e-02
25            	1.140078e-02	6.627125e-21	-1.002843e-02	2.507107e-04	4.345975e-02	2.850196e-04	5.951102e-03	5.449681e-03	2.850196e-04	-2.850196e-04	3.844554e-02	-4.847397e-02
26            	1.155136e-02	7.409580e-21	-9.991064e-03	2.497766e-04	4.390512e-02	2.887841e-04	6.025459e-03	5.525905e-03	2.887841e-04	-2.887841e-04	3.890959e-02	-4.890065e-02
27            	1.145439e-02	7.033337e-21	-9.696330e-03	2.424083e-04	4.324560e-02	2.863598e-04	5.969604e-03	5.484787e-03	2.863598e-04	-2.863598e-04	3.839744e-02	-4.809377e-02
28            	1.113333e-02	7.998733e-21	-9.271413e-03	2.317853e-04	4.175838e-02	2.783332e-04	5.798450e-03	5.334879e-03	2.783332e-04	-2.783332e-04	3.712268e-02	-4.639409e-02
29            	1.075314e-02	6.024842e-21	-8.777698e-03	2.194424e-04	4.001570e-02	2.688286e-04	5.596014e-03	5.157129e-03	2.688286e-04	-2.688286e-04	3.562685e-02	-4.440455e-02
30            	1.024893e-02	4.695360e-21	-8.185535e-03	2.046384e-04	3.775102e-02	2.562234e-04	5.329105e-03	4.919829e-03	2.562234e-04	-2.562234e-04	3.365825e-02	-4.184379e-02
31            	9.858798e-03	4.199644e-21	-7.721873e-03	1.930468e-04	3.597567e-02	2.464700e-04	5.122446e-03	4.736352e-03	2.464700e-04	-2.464700e-04	3.211473e-02	-3.983660e-02
32            	9.441357e-03	3.605984e-21	-7.295259e-03	1.823815e-04	3.415689e-02	2.360339e-04	4.903060e-03	4.538297e-03	2.360339e-04	-2.360339e-04	3.050926e-02	-3.780452e-02
33            	9.091433e-03	3.258042e-21	-7.015173e-03	1.753793e-04	3.272065e-02	2.272858e-04	4.721096e-03	4.370337e-03	2.272858e-04	-2.272858e-04	2.921307e-02	-3.622824e-02
34            	8.917981e-03	3.814767e-21	-6.963147e-03	1.740787e-04	3.210049e-02	2.229495e-04	4.633069e-03	4.284912e-03	2.229495e-04	-2.229495e-04	2.861892e-02	-3.558206e-02
35            	8.921188e-03	4.075278e-21	-7.111046e-03	1.777762e-04	3.224381e-02	2.230297e-04	4.638370e-03	4.282818e-03	2.230297e-04	-2.230297e-04	2.868829e-02	-3.579934e-02
36            	9.107053e-03	4.291864e-21	-7.454574e-03	1.863643e-04	3.318410e-02	2.276763e-04	4.739891e-03	4.367162e-03	2.276763e-04	-2.276763e-04	2.945681e-02	-3.691138e-02
37            	9.442664e-03	4.942572e-21	-7.943609e-03	1.985902e-04	3.477929e-02	2.360666e-04	4.919922e-03	4.522742e-03	2.360666e-04	-2.360666e-04	3.080749e-02	-3.875110e-02
38            	9.839518e-03	5.860035e-21	-8.475322e-03	2.118831e-04	3.666710e-02	2.459880e-04	5.131642e-03	4.707876e-03	2.459880e-04	-2.459880e-04	3.242944e-02	-4.090476e-02
39            	1.027511e-02	6.067308e-21	-8.994278e-03	2.248570e-04	3.870580e-02	2.568778e-04	5.362413e-03	4.912700e-03	2.568778e-04	-2.568778e-04	3.420866e-02	-4.320294e-02
40            	1.070785e-02	6.113954e-21	-9.425690e-03	2.356422e-04	4.063787e-02	2.676964e-04	5.589570e-03	5.118285e-03	2.676964e-04	-2.676964e-04	3.592503e-02	-4.535072e-02
41            	1.100601e-02	6.207122e-21	-9.610373e-03	2.402593e-04	4.183240e-02	2.751501e-04	5.743262e-03	5.262743e-03	2.751501e-04	-2.751501e-04	3.702721e-02	-4.663758e-02
42            	1.107102e-02	6.410429e-21	-9.462193e-03	2.365548e-04	4.187189e-02	2.767755e-04	5.772066e-03	5.298956e-03	2.767755e-04	-2.767755e-04	3.714079e-02	-4.660298e-02
43            	1.094618e-02	6.053555e-21	-9.095980e-03	2.273995e-04	4.101013e-02	2.736545e-04	5.700490e-03	5.245691e-03	2.736545e-04	-2.736545e-04	3.646214e-02	-4.555812e-02
44            	1.065651e-02	7.399447e-21	-8.646492e-03	2.161623e-04	3.954823e-02	2.664127e-04	5.544416e-03	5.112091e-03	2.664127e-04	-2.664127e-04	3.522499e-02	-4.387148e-02
45            	1.017678e-02	4.898533e-21	-8.062767e-03	2.015692e-04	3.738302e-02	2.544196e-04	5.289961e-03	4.886823e-03	2.544196e-04	-2.544196e-04	3.335164e-02	-4.141440e-02
46            	9.663620e-03	3.757981e-21	-7.500021e-03	1.875005e-04	3.510822e-02	2.415905e-04	5.019311e-03	4.644310e-03	2.415905e-04	-2.415905e-04	3.135821e-02	-3.885823e-02
47            	9.263765e-03	3.435114e-21	-7.094893e-03	1.773723e-04	3.335850e-02	2.315941e-04	4.809255e-03	4.454510e-03	2.315941e-04	-2.315941e-04	2.981105e-02	-3.690594e-02
48            	8.911359e-03	3.289737e-21	-6.839386e-03	1.709847e-04	3.193280e-02	2.227840e-04	4.626664e-03	4.284695e-03	2.227840e-04	-2.227840e-04	2.851311e-02	-3.535250e-02
49            	8.875469e-03	4.039904e-21	-6.978559e-03	1.744640e-04	3.194328e-02	2.218867e-04	4.612198e-03	4.263270e-03	2.218867e-04	-2.218867e-04	2.845400e-02	-3.543256e-02
50            	9.164675e-03	4.451028e-21	-7.467701e-03	1.866925e-04	3.336481e-02	2.291169e-04	4.769030e-03	4.395645e-03	2.291169e-04	-2.291169e-04	2.963096e-02	-3.709866e-02
51            	9.620909e-03	5.188440e-21	-8.138554e-03	2.034638e-04	3.555471e-02	2.405227e-04	5.013918e-03	4.606991e-03	2.405227e-04	-2.405227e-04	3.148543e-02	-3.962398e-02
52            	1.027889e-02	6.544260e-21	-8.971510e-03	2.242878e-04	3.860012e-02	2.569723e-04	5.363734e-03	4.915158e-03	2.569723e-04	-2.569723e-04	3.411436e-02	-4.308587e-02
53            	1.088406e-02	6.615461e-21	-9.649745e-03	2.412436e-04	4.136499e-02	2.721015e-04	5.683273e-03	5.200786e-03	2.721015e-04	-2.721015e-04	3.654012e-02	-4.618986e-02
54            	1.125959e-02	6.396413e-21	-9.935537e-03	2.483884e-04	4.295144e-02	2.814897e-04	5.878182e-03	5.381405e-03	2.814897e-04	-2.814897e-04	3.798367e-02	-4.791921e-02
55            	1.146819e-02	7.073801e-21	-9.909384e-03	2.477346e-04	4.359173e-02	2.867048e-04	5.981830e-03	5.486361e-03	2.867048e-04	-2.867048e-04	3.863703e-02	-4.854642e-02
56            	1.135813e-02	6.591550e-21	-9.515048e-03	2.378762e-04	4.273874e-02	2.839533e-04	5.916943e-03	5.441191e-03	2.839533e-04	-2.839533e-04	3.798122e-02	-4.749627e-02
57            	1.093466e-02	8.147834e-21	-8.971212e-03	2.242803e-04	4.078353e-02	2.733665e-04	5.691610e-03	5.243049e-03	2.733665e-04	-2.733665e-04	3.629792e-02	-4.526914e-02
58            	1.044995e-02	5.029453e-21	-8.410847e-03	2.102712e-04	3.865709e-02	2.612488e-04	5.435246e-03	5.014704e-03	2.612488e-04	-2.612488e-04	3.445167e-02	-4.286252e-02
59            	9.953823e-03	4.205639e-21	-7.848346e-03	1.962086e-04	3.642421e-02	2.488456e-04	5.173120e-03	4.780703e-03	2.488456e-04	-2.488456e-04	3.250003e-02	-4.034838e-02
60            	9.491520e-03	3.684538e-21	-7.362104e-03	1.840526e-04	3.438800e-02	2.372880e-04	4.929812e-03	4.561707e-03	2.372880e-04	-2.372880e-04	3.070695e-02	-3.806905e-02
61            	9.105633e-03	3.585827e-21	-7.040389e-03	1.760097e-04	3.278538e-02	2.276408e-04	4.728826e-03	4.376807e-03	2.276408e-04	-2.276408e-04	2.926519e-02	-3.630557e-02
62            	8.968647e-03	4.257332e-21	-7.026219e-03	1.756555e-04	3.230838e-02	2.242162e-04	4.659979e-03	4.308668e-03	2.242162e-04	-2.242162e-04	2.879527e-02	-3.582148e-02
63            	9.017988e-03	4.139781e-21	-7.239253e-03	1.809813e-04	3.267319e-02	2.254497e-04	4.689975e-03	4.328013e-03	2.254497e-04	-2.254497e-04	2.905357e-02	-3.629282e-02
64            	9.274155e-03	4.546324e-21	-7.685938e-03	1.921485e-04	3.397014e-02	2.318539e-04	4.829226e-03	4.444929e-03	2.318539e-04	-2.318539e-04	3.012717e-02	-3.781311e-02
65            	9.738499e-03	5.610458e-21	-8.331919e-03	2.082980e-04	3.617809e-02	2.434625e-04	5.077547e-03	4.660951e-03	2.434625e-04	-2.434625e-04	3.201213e-02	-4.034405e-02
66            	1.027844e-02	6.285243e-21	-8.994188e-03	2.248547e-04	3.869119e-02	2.569610e-04	5.364075e-03	4.914365e-03	2.569610e-04	-2.569610e-04	3.419410e-02	-4.318828e-02
67            	1.081464e-02	6.467718e-21	-9.545043e-03	2.386261e-04	4.108814e-02	2.703660e-04	5.645946e-03	5.168694e-03	2.703660e-04	-2.703660e-04	3.631562e-02	-4.586066e-02
68            	1.112485e-02	6.300186e-21	-9.737193e-03	2.434298e-04	4.233523e-02	2.781213e-04	5.805855e-03	5.318996e-03	2.781213e-04	-2.781213e-04	3.746664e-02	-4.720383e-02
69            	1.127979e-02	7.052398e-21	-9.660883e-03	2.415221e-04	4.273159e-02	2.819946e-04	5.881415e-03	5.398370e-03	2.819946e-04	-2.819946e-04	3.790114e-02	-4.756203e-02
70            	1.113920e-02	6.452802e-21	-9.261589e-03	2.315397e-04	4.177483e-02	2.784799e-04	5.801138e-03	5.338058e-03	2.784799e-04	-2.784799e-04	3.714404e-02	-4.640562e-02
71            	1.074053e-02	8.340293e-21	-8.735712e-03	2.183928e-04	3.990226e-02	2.685132e-04	5.588657e-03	5.151871e-03	2.685132e-04	-2.685132e-04	3.553441e-02	-4.427012e-02
72            	1.023110e-02	4.696539e-21	-8.162031e-03	2.040508e-04	3.767979e-02	2.557776e-04	5.319603e-03	4.911501e-03	2.557776e-04	-2.557776e-04	3.359878e-02	-4.176081e-02
73            	9.780667e-03	4.060907e-21	-7.660308e-03	1.915077e-04	3.566413e-02	2.445167e-04	5.081841e-03	4.698826e-03	2.445167e-04	-2.445167e-04	3.183397e-02	-3.949428e-02
74            	9.326796e-03	3.561092e-21	-7.210283e-03	1.802571e-04	3.369582e-02	2.331699e-04	4.843655e-03	4.483141e-03	2.331699e-04	-2.331699e-04	3.009068e-02	-3.730096e-02
75            	9.012359e-03	3.652103e-21	-6.989921e-03	1.747480e-04	3.243048e-02	2.253090e-04	4.680928e-03	4.331431e-03	2.253090e-04	-2.253090e-04	2.893552e-02	-3.592544e-02
76            	8.995255e-03	4.321643e-21	-7.113815e-03	1.778454e-04	3.248390e-02	2.248814e-04	4.675473e-03	4.319782e-03	2.248814e-04	-2.248814e-04	2.892700e-02	-3.604081e-02
77            	9.134946e-03	4.145210e-21	-7.444791e-03	1.861198e-04	3.326805e-02	2.283736e-04	4.753593e-03	4.381353e-03	2.283736e-04	-2.283736e-04	2.954565e-02	-3.699044e-02
78            	9.561883e-03	5.197483e-21	-8.075545e-03	2.018886e-04	3.532070e-02	2.390471e-04	4.982830e-03	4.579053e-03	2.390471e-04	-2.390471e-04	3.128293e-02	-3.935847e-02
79            	1.012551e-02	6.327710e-21	-8.803087e-03	2.200772e-04	3.795529e-02	2.531378e-04	5.282833e-03	4.842678e-03	2.531378e-04	-2.531378e-04	3.355375e-02	-4.235683e-02
80            	1.071367e-02	6.475974e-21	-9.467419e-03	2.366855e-04	4.064012e-02	2.678417e-04	5.593520e-03	5.120149e-03	2.678417e-04	-2.678417e-04	3.590641e-02	-4.537383e-02
81            	1.110334e-02	6.335084e-21	-9.790078e-03	2.447520e-04	4.230588e-02	2.775835e-04	5.796423e-03	5.306919e-03	2.775835e-04	-2.775835e-04	3.741084e-02	-4.720092e-02
82            	1.137005e-02	6.901402e-21	-9.868317e-03	2.467079e-04	4.326678e-02	2.842514e-04	5.931735e-03	5.438319e-03	2.842514e-04	-2.842514e-04	3.833262e-02	-4.820094e-02
83            	1.135881e-02	6.595142e-21	-9.560663e-03	2.390166e-04	4.281241e-02	2.839702e-04	5.918420e-03	5.440387e-03	2.839702e-04	-2.839702e-04	3.803208e-02	-4.759274e-02
84            	1.102202e-02	7.565497e-21	-9.068937e-03	2.267234e-04	4.116778e-02	2.755504e-04	5.737732e-03	5.284285e-03	2.755504e-04	-2.755504e-04	3.663331e-02	-4.570225e-02
85            	1.055985e-02	5.498741e-21	-8.519180e-03	2.129795e-04	3.910442e-02	2.639964e-04	5.492907e-03	5.066948e-03	2.639964e-04	-2.639964e-04	3.484483e-02	-4.336401e-02
86            	1.004835e-02	4.290792e-21	-7.947369e-03	1.986842e-04	3.683660e-02	2.512088e-04	5.222859e-03	4.825491e-03	2.512088e-04	-2.512088e-04	3.286291e-02	-4.081028e-02
87            	9.578615e-03	3.670866e-21	-7.444195e-03	1.861049e-04	3.475580e-02	2.394654e-04	4.975412e-03	4.603203e-03	2.394654e-04	-2.394654e-04	3.103370e-02	-3.847790e-02
88            	9.153190e-03	3.509005e-21	-7.066179e-03	1.766545e-04	3.296415e-02	2.288297e-04	4.753249e-03	4.399940e-03	2.288297e-04	-2.288297e-04	2.943106e-02	-3.649724e-02
89            	8.925221e-03	3.967134e-21	-6.970709e-03	1.742677e-04	3.211237e-02	2.231305e-04	4.636878e-03	4.288343e-03	2.231305e-04	-2.231305e-04	2.862701e-02	-3.559772e-02
90            	9.002863e-03	4.031528e-21	-7.229624e-03	1.807406e-04	3.261654e-02	2.250716e-04	4.682172e-03	4.320691e-03	2.250716e-04	-2.250716e-04	2.900173e-02	-3.623135e-02
91            	9.332709e-03	4.622495e-21	-7.762592e-03	1.940648e-04	3.423659e-02	2.333177e-04	4.860419e-03	4.472290e-03	2.333177e-04	-2.333177e-04	3.035529e-02	-3.811789e-02
92            	9.855705e-03	5.773859e-21	-8.470503e-03	2.117626e-04	3.669263e-02	2.463926e-04	5.139615e-03	4.716090e-03	2.463926e-04	-2.463926e-04	3.245738e-02	-4.092789e-02
93            	1.041505e-02	6.295531e-21	-9.157061e-03	2.289265e-04	3.929904e-02	2.603762e-04	5.436450e-03	4.978597e-03	2.603762e-04	-2.603762e-04	3.472051e-02	-4.387757e-02
94            	1.095155e-02	6.520226e-21	-9.708383e-03	2.427096e-04	4.170387e-02	2.737888e-04	5.718486e-03	5.233067e-03	2.737888e-04	-2.737888e-04	3.684968e-02	-4.655807e-02
95            	1.132196e-02	6.518869e-21	-9.949938e-03	2.487485e-04	4.319857e-02	2.830489e-04	5.909726e-03	5.412229e-03	2.830489e-04	-2.830489e-04	3.822360e-02	-4.817354e-02
96            	1.145914e-02	7.057665e-21	-9.826854e-03	2.456713e-04	4.346978e-02	2.864785e-04	5.975242e-03	5.483900e-03	2.864785e-04	-2.864785e-04	3.855635e-02	-4.838320e-02
97            	1.129551e-02	6.642249e-21	-9.412949e-03	2.353237e-04	4.243376e-02	2.823876e-04	5.883077e-03	5.412429e-03	2.823876e-04	-2.823876e-04	3.772728e-02	-4.714023e-02
98            	1.087486e-02	8.470093e-21	-8.867376e-03	2.216844e-04	4.047264e-02	2.718715e-04	5.659114e-03	5.215745e-03	2.718715e-04	-2.718715e-04	3.603895e-02	-4.490633e-02
99            	1.033417e-02	4.653306e-21	-8.257858e-03	2.064464e-04	3.810986e-02	2.583542e-04	5.373530e-03	4.960637e-03	2.583542e-04	-2.583542e-04	3.398094e-02	-4.223879e-02
100           	9.847983e-03	3.949388e-21	-7.713045e-03	1.928261e-04	3.592754e-02	2.461996e-04	5.116818e-03	4.731166e-03	2.461996e-04	-2.461996e-04	3.207101e-02	-3.978406e-02
101           	9.361169e-03	3.421393e-21	-7.225987e-03	1.806497e-04	3.381356e-02	2.340292e-04	4.861234e-03	4.499935e-03	2.340292e-04	-2.340292e-04	3.020057e-02	-3.742656e-02
102           	9.008387e-03	3.495425e-21	-6.964063e-03	1.741016e-04	3.237680e-02	2.252097e-04	4.678295e-03	4.330092e-03	2.252097e-04	-2.252097e-04	2.889477e-02	-3.585884e-02
103           	8.958741e-03	4.087599e-21	-7.061383e-03	1.765346e-04	3.229465e-02	2.239685e-04	4.655905e-03	4.302836e-03	2.239685e-04	-2.239685e-04	2.876396e-02	-3.582534e-02
104           	9.111083e-03	4.035678e-21	-7.411289e-03	1.852822e-04	3.313671e-02	2.277771e-04	4.740824e-03	4.370259e-03	2.277771e-04	-2.277771e-04	2.943107e-02	-3.684236e-02
105           	9.540812e-03	5.037632e-21	-8.049654e-03	2.012413e-04	3.520255e-02	2.385203e-04	4.971647e-03	4.569165e-03	2.385203e-04	-2.385203e-04	3.117772e-02	-3.922738e-02
106           	1.011925e-02	6.260955e-21	-8.801792e-03	2.200448e-04	3.790994e-02	2.529813e-04	5.279670e-03	4.839580e-03	2.529813e-04	-2.529813e-04	3.350904e-02	-4.231083e-02
107           	1.072553e-02	6.466813e-21	-9.495607e-03	2.373902e-04	4.068827e-02	2.681383e-04	5.600157e-03	5.125376e-03	2.681383e-04	-2.681383e-04	3.594046e-02	-4.543607e-02
108           	1.114389e-02	6.363874e-21	-9.856486e-03	2.464121e-04	4.249398e-02	2.785973e-04	5.818359e-03	5.325534e-03	2.785973e-04	-2.785973e-04	3.756573e-02	-4.742222e-02
109           	1.144048e-02	6.839547e-21	-9.971067e-03	2.492767e-04	4.359969e-02	2.860120e-04	5.969516e-03	5.470963e-03	2.860120e-04	-2.860120e-04	3.861415e-02	-4.858522e-02
110           	1.145736e-02	6.665270e-21	-9.684674e-03	2.421169e-04	4.326183e-02	2.864340e-04	5.970797e-03	5.486563e-03	2.864340e-04	-2.864340e-04	3.841950e-02	-4.810417e-02
111           	1.113884e-02	7.392867e-21	-9.195656e-03	2.298914e-04	4.167903e-02	2.784710e-04	5.799312e-03	5.339529e-03	2.784710e-04	-2.784710e-04	3.708120e-02	-4.627686e-02
112           	1.065781e-02	5.760732e-21	-8.621940e-03	2.155485e-04	3.952748e-02	2.664452e-04	5.544452e-03	5.113355e-03	2.664452e-04	-2.664452e-04	3.521651e-02	-4.383845e-02
113           	1.012712e-02	4.328585e-21	-8.029991e-03	2.007498e-04	3.718373e-02	2.531780e-04	5.264309e-03	4.862809e-03	2.531780e-04	-2.531780e-04	3.316874e-02	-4.119873e-02
114           	9.654478e-03	3.681242e-21	-7.512551e-03	1.878138e-04	3.507374e-02	2.413620e-04	5.015053e-03	4.639425e-03	2.413620e-04	-2.413620e-04	3.131747e-02	-3.883002e-02
115           	9.190947e-03	3.380166e-21	-7.088664e-03	1.772166e-04	3.311252e-02	2.297737e-04	4.772690e-03	4.418257e-03	2.297737e-04	-2.297737e-04	2.956818e-02	-3.665685e-02
116           	8.934828e-03	3.760623e-21	-6.958876e-03	1.739719e-04	3.213062e-02	2.233707e-04	4.641386e-03	4.293442e-03	2.233707e-04	-2.233707e-04	2.865118e-02	-3.561006e-02
117           	8.989573e-03	4.003797e-21	-7.186221e-03	1.796555e-04	3.252114e-02	2.247393e-04	4.674442e-03	4.315131e-03	2.247393e-04	-2.247393e-04	2.892803e-02	-3.611425e-02
118           	9.283993e-03	4.456973e-21	-7.685302e-03	1.921325e-04	3.398769e-02	2.320998e-04	4.834129e-03	4.449864e-03	2.320998e-04	-2.320998e-04	3.014503e-02	-3.783034e-02
119           	9.794991e-03	5.589863e-21	-8.387671e-03	2.096918e-04	3.639354e-02	2.448748e-04	5.107187e-03	4.687804e-03	2.448748e-04	-2.448748e-04	3.219970e-02	-4.058737e-02
120           	1.037004e-02	6.351738e-21	-9.103334e-03	2.275833e-04	3.907498e-02	2.592511e-04	5.412605e-03	4.957438e-03	2.592511e-04	-2.592511e-04	3.452331e-02	-4.362664e-02
121           	1.092744e-02	6.527424e-21	-9.694414e-03	2.423604e-04	4.159339e-02	2.731861e-04	5.706082e-03	5.221361e-03	2.731861e-04	-2.731861e-04	3.674618e-02	-4.644059e-02
122           	1.125824e-02	6.339606e-21	-9.914499e-03	2.478625e-04	4.295202e-02	2.814559e-04	5.876981e-03	5.381256e-03	2.814559e-04	-2.814559e-04	3.799477e-02	-4.790927e-02
123           	1.145480e-02	7.184700e-21	-9.875380e-03	2.468845e-04	4.352714e-02	2.863701e-04	5.974286e-03	5.480517e-03	2.863701e-04	-2.863701e-04	3.858945e-02	-4.846483e-02
124           	1.134956e-02	6.515014e-21	-9.487542e-03	2.371885e-04	4.268584e-02	2.837389e-04	5.911967e-03	5.437590e-03	2.837389e-04	-2.837389e-04	3.794207e-02	-4.742961e-02
125           	1.093037e-02	8.270590e-21	-8.936062e-03	2.234016e-04	4.072050e-02	2.732593e-04	5.688589e-03	5.241785e-03	2.732593e-04	-2.732593e-04	3.625247e-02	-4.518853e-02
126           	1.041261e-02	4.720794e-21	-8.344621e-03	2.086155e-04	3.845094e-02	2.603152e-04	5.414920e-03	4.997689e-03	2.603152e-04	-2.603152e-04	3.427863e-02	-4.262325e-02
127           	9.931673e-03	4.047522e-21	-7.804954e-03	1.951239e-04	3.629548e-02	2.482918e-04	5.160960e-03	4.770713e-03	2.482918e-04	-2.482918e-04	3.239300e-02	-4.019795e-02
128           	9.454822e-03	3.527566e-21	-7.315534e-03	1.828884e-04	3.420565e-02	2.363705e-04	4.910299e-03	4.544523e-03	2.363705e-04	-2.363705e-04	3.054788e-02	-3.786341e-02
129           	9.079751e-03	3.511733e-21	-7.024552e-03	1.756138e-04	3.267020e-02	2.269938e-04	4.715489e-03	4.364262e-03	2.269938e-04	-2.269938e-04	2.915792e-02	-3.618247e-02
