# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.077437e-03	-6.534579e-19	4.101094e-03	-1.025274e-04	9.471468e-04	1.019359e-04	1.936191e-03	2.141246e-03	1.019359e-04	-1.019359e-04	2.997694e-03	1.103400e-03
2             	9.915218e-03	-4.460547e-19	9.798357e-03	-2.449589e-04	3.602303e-03	2.478804e-04	4.712650e-03	5.202568e-03	2.478804e-04	-2.478804e-04	8.501481e-03	1.296876e-03
3             	8.713477e-03	5.683302e-20	9.801412e-03	-2.450353e-04	1.618840e-03	2.178369e-04	4.111703e-03	4.601774e-03	2.178369e-04	-2.178369e-04	6.519546e-03	3.281866e-03
4             	7.223999e-03	1.146424e-19	9.108749e-03	-2.277187e-04	1.197898e-05	1.806000e-04	3.384281e-03	3.839718e-03	1.806000e-04	-1.806000e-04	4.566353e-03	4.542395e-03
5             	6.368894e-03	3.450667e-20	9.041239e-03	-2.260310e-04	-1.837706e-03	1.592224e-04	2.958416e-03	3.410478e-03	1.592224e-04	-1.592224e-04	2.682913e-03	6.358326e-03
6             	6.170173e-03	-7.392002e-21	9.541308e-03	-2.385327e-04	-3.371040e-03	1.542543e-04	2.846554e-03	3.323619e-03	1.542543e-04	-1.542543e-04	1.399614e-03	8.141695e-03
7             	6.313595e-03	-5.387577e-20	1.010072e-02	-2.525181e-04	-4.195284e-03	1.578399e-04	2.904279e-03	3.409316e-03	1.578399e-04	-1.578399e-04	8.550781e-04	9.245646e-03
8             	6.651237e-03	-6.735400e-20	1.046666e-02	-2.616665e-04	-4.127590e-03	1.662809e-04	3.063952e-03	3.587285e-03	1.662809e-04	-1.662809e-04	1.105740e-03	9.360920e-03
9             	6.888876e-03	-6.063622e-20	1.065626e-02	-2.664065e-04	-3.923444e-03	1.722219e-04	3.178032e-03	3.710845e-03	1.722219e-04	-1.722219e-04	1.404686e-03	9.251574e-03
10            	7.026526e-03	-5.920949e-20	1.061298e-02	-2.653244e-04	-3.522008e-03	1.756631e-04	3.247939e-03	3.778587e-03	1.756631e-04	-1.756631e-04	1.784480e-03	8.828496e-03
