# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.584336e-03	1.827628e-21	2.280570e-03	-5.701425e-05	5.636608e-03	1.146084e-04	2.235154e-03	2.349182e-03	1.146084e-04	-1.146084e-04	6.776893e-03	-4.496323e-03
12            	4.464510e-03	3.163707e-22	2.445075e-03	-6.112688e-05	5.056078e-03	1.116127e-04	2.171128e-03	2.293382e-03	1.116127e-04	-1.116127e-04	6.278616e-03	-3.833541e-03
13            	4.286790e-03	2.485100e-21	2.568491e-03	-6.421226e-05	4.430547e-03	1.071698e-04	2.079183e-03	2.207607e-03	1.071698e-04	-1.071698e-04	5.714792e-03	-3.146302e-03
14            	4.174864e-03	1.532070e-21	2.586311e-03	-6.465777e-05	4.175079e-03	1.043716e-04	2.022774e-03	2.152090e-03	1.043716e-04	-1.043716e-04	5.468234e-03	-2.881924e-03
15            	4.052395e-03	2.378368e-21	2.561171e-03	-6.402927e-05	3.980793e-03	1.013099e-04	1.962168e-03	2.090227e-03	1.013099e-04	-1.013099e-04	5.261378e-03	-2.700207e-03
16            	3.990442e-03	2.672019e-21	2.508268e-03	-6.270671e-05	3.975089e-03	9.976104e-05	1.932514e-03	2.057928e-03	9.976104e-05	-9.976104e-05	5.229223e-03	-2.720955e-03
17            	3.927810e-03	3.139401e-21	2.439927e-03	-6.099818e-05	3.994385e-03	9.819525e-05	1.902907e-03	2.024903e-03	9.819525e-05	-9.819525e-05	5.214349e-03	-2.774422e-03
18            	3.881039e-03	3.624981e-21	2.367571e-03	-5.918927e-05	4.054104e-03	9.702598e-05	1.881330e-03	1.999709e-03	9.702598e-05	-9.702598e-05	5.237889e-03	-2.870318e-03
19            	3.851543e-03	4.100814e-21	2.297342e-03	-5.743356e-05	4.144212e-03	9.628856e-05	1.868338e-03	1.983205e-03	9.628856e-05	-9.628856e-05	5.292883e-03	-2.995540e-03
20            	3.833711e-03	4.547994e-21	2.231841e-03	-5.579603e-05	4.248578e-03	9.584277e-05	1.861059e-03	1.972651e-03	9.584277e-05	-9.584277e-05	5.364498e-03	-3.132657e-03
21            	3.822882e-03	4.929959e-21	2.176529e-03	-5.441323e-05	4.345129e-03	9.557205e-05	1.857028e-03	1.965854e-03	9.557205e-05	-9.557205e-05	5.433393e-03	-3.256864e-03
22            	3.817798e-03	5.242872e-21	2.134499e-03	-5.336247e-05	4.425249e-03	9.544495e-05	1.855536e-03	1.962261e-03	9.544495e-05	-9.544495e-05	5.492499e-03	-3.358000e-03
23            	3.813855e-03	5.493562e-21	2.109748e-03	-5.274370e-05	4.470651e-03	9.534637e-05	1.854184e-03	1.959671e-03	9.534637e-05	-9.534637e-05	5.525525e-03	-3.415777e-03
24            	3.807339e-03	5.712027e-21	2.102990e-03	-5.257474e-05	4.471813e-03	9.518348e-05	1.851095e-03	1.956244e-03	9.518348e-05	-9.518348e-05	5.523308e-03	-3.420318e-03
25            	3.797493e-03	5.910122e-21	2.117156e-03	-5.292890e-05	4.420296e-03	9.493733e-05	1.845818e-03	1.951676e-03	9.493733e-05	-9.493733e-05	5.478874e-03	-3.361717e-03
26            	3.779610e-03	6.106686e-21	2.148792e-03	-5.371980e-05	4.312679e-03	9.449026e-05	1.836085e-03	1.943525e-03	9.449026e-05	-9.449026e-05	5.387075e-03	-3.238283e-03
27            	3.755299e-03	6.283382e-21	2.189106e-03	-5.472764e-05	4.171438e-03	9.388247e-05	1.822922e-03	1.932377e-03	9.388247e-05	-9.388247e-05	5.265991e-03	-3.076885e-03
28            	3.731853e-03	6.362822e-21	2.234792e-03	-5.586980e-05	4.020206e-03	9.329633e-05	1.810057e-03	1.921796e-03	9.329633e-05	-9.329633e-05	5.137602e-03	-2.902810e-03
29            	3.710997e-03	6.337973e-21	2.274874e-03	-5.687186e-05	3.887007e-03	9.277493e-05	1.798627e-03	1.912370e-03	9.277493e-05	-9.277493e-05	5.024444e-03	-2.749570e-03
30            	3.697125e-03	6.299341e-21	2.298246e-03	-5.745616e-05	3.805821e-03	9.242813e-05	1.791106e-03	1.906019e-03	9.242813e-05	-9.242813e-05	4.954944e-03	-2.656698e-03
31            	3.692551e-03	6.189015e-21	2.301131e-03	-5.752827e-05	3.790319e-03	9.231378e-05	1.788747e-03	1.903804e-03	9.231378e-05	-9.231378e-05	4.940884e-03	-2.639754e-03
32            	3.688961e-03	6.099089e-21	2.286613e-03	-5.716533e-05	3.814432e-03	9.222403e-05	1.787315e-03	1.901646e-03	9.222403e-05	-9.222403e-05	4.957738e-03	-2.671125e-03
33            	3.680351e-03	6.457011e-21	2.258248e-03	-5.645621e-05	3.856457e-03	9.200878e-05	1.783719e-03	1.896632e-03	9.200878e-05	-9.200878e-05	4.985581e-03	-2.727333e-03
34            	3.666745e-03	6.504033e-21	2.221395e-03	-5.553488e-05	3.904935e-03	9.166862e-05	1.777838e-03	1.888907e-03	9.166862e-05	-9.166862e-05	5.015632e-03	-2.794237e-03
35            	3.650810e-03	6.535258e-21	2.181559e-03	-5.453897e-05	3.953626e-03	9.127026e-05	1.770866e-03	1.879944e-03	9.127026e-05	-9.127026e-05	5.044405e-03	-2.862847e-03
36            	3.636965e-03	6.540667e-21	2.139746e-03	-5.349365e-05	4.010417e-03	9.092412e-05	1.764989e-03	1.871976e-03	9.092412e-05	-9.092412e-05	5.080290e-03	-2.940544e-03
37            	3.626750e-03	6.537501e-21	2.098498e-03	-5.246244e-05	4.073506e-03	9.066874e-05	1.760912e-03	1.865837e-03	9.066874e-05	-9.066874e-05	5.122755e-03	-3.024257e-03
38            	3.629173e-03	6.306630e-21	2.057988e-03	-5.144970e-05	4.163221e-03	9.072934e-05	1.763137e-03	1.866036e-03	9.072934e-05	-9.072934e-05	5.192215e-03	-3.134227e-03
39            	3.635711e-03	6.561225e-21	2.028175e-03	-5.070437e-05	4.239148e-03	9.089277e-05	1.767151e-03	1.868560e-03	9.089277e-05	-9.089277e-05	5.253236e-03	-3.225061e-03
40            	3.648922e-03	6.512785e-21	2.006493e-03	-5.016233e-05	4.312655e-03	9.122305e-05	1.774299e-03	1.874623e-03	9.122305e-05	-9.122305e-05	5.315902e-03	-3.309409e-03
41            	3.677847e-03	6.151471e-21	1.989589e-03	-4.973973e-05	4.411342e-03	9.194618e-05	1.789184e-03	1.888663e-03	9.194618e-05	-9.194618e-05	5.406137e-03	-3.416548e-03
42            	3.706247e-03	6.489014e-21	1.991362e-03	-4.978406e-05	4.468826e-03	9.265619e-05	1.803340e-03	1.902908e-03	9.265619e-05	-9.265619e-05	5.464507e-03	-3.473144e-03
43            	3.734731e-03	6.456074e-21	2.002166e-03	-5.005416e-05	4.507198e-03	9.336829e-05	1.817312e-03	1.917420e-03	9.336829e-05	-9.336829e-05	5.508281e-03	-3.506115e-03
44            	3.760860e-03	6.422164e-21	2.018596e-03	-5.046490e-05	4.528527e-03	9.402151e-05	1.829965e-03	1.930895e-03	9.402151e-05	-9.402151e-05	5.537825e-03	-3.519229e-03
45            	3.781120e-03	6.403954e-21	2.037061e-03	-5.092653e-05	4.532800e-03	9.452801e-05	1.839634e-03	1.941487e-03	9.452801e-05	-9.452801e-05	5.551331e-03	-3.514270e-03
46            	3.796216e-03	6.383977e-21	2.055603e-03	-5.139007e-05	4.525557e-03	9.490540e-05	1.846718e-03	1.949498e-03	9.490540e-05	-9.490540e-05	5.553358e-03	-3.497756e-03
47            	3.802375e-03	6.361096e-21	2.069498e-03	-5.173744e-05	4.508352e-03	9.505937e-05	1.849450e-03	1.952925e-03	9.505937e-05	-9.505937e-05	5.543101e-03	-3.473603e-03
48            	3.808792e-03	6.339642e-21	2.072332e-03	-5.180831e-05	4.515458e-03	9.521981e-05	1.852588e-03	1.956204e-03	9.521981e-05	-9.521981e-05	5.551625e-03	-3.479292e-03
49            	3.816657e-03	6.305786e-21	2.060470e-03	-5.151174e-05	4.557061e-03	9.541642e-05	1.856817e-03	1.959840e-03	9.541642e-05	-9.541642e-05	5.587296e-03	-3.526827e-03
50            	3.822089e-03	6.108052e-21	2.031369e-03	-5.078422e-05	4.629203e-03	9.555223e-05	1.860260e-03	1.961829e-03	9.555223e-05	-9.555223e-05	5.644888e-03	-3.613519e-03
51            	3.830093e-03	6.042640e-21	1.985240e-03	-4.963101e-05	4.743479e-03	9.575232e-05	1.865415e-03	1.964677e-03	9.575232e-05	-9.575232e-05	5.736099e-03	-3.750859e-03
52            	3.843251e-03	6.033313e-21	1.927338e-03	-4.818345e-05	4.894179e-03	9.608127e-05	1.873442e-03	1.969809e-03	9.608127e-05	-9.608127e-05	5.857848e-03	-3.930510e-03
53            	3.859717e-03	6.065487e-21	1.858813e-03	-4.647033e-05	5.075022e-03	9.649294e-05	1.883388e-03	1.976329e-03	9.649294e-05	-9.649294e-05	6.004429e-03	-4.145616e-03
54            	3.888571e-03	6.079382e-21	1.784845e-03	-4.462112e-05	5.295989e-03	9.721427e-05	1.899664e-03	1.988907e-03	9.721427e-05	-9.721427e-05	6.188412e-03	-4.403567e-03
55            	3.931023e-03	6.065154e-21	1.718468e-03	-4.296170e-05	5.532175e-03	9.827557e-05	1.922550e-03	2.008473e-03	9.827557e-05	-9.827557e-05	6.391409e-03	-4.672941e-03
56            	3.991300e-03	5.811057e-21	1.675159e-03	-4.187897e-05	5.760281e-03	9.978249e-05	1.953771e-03	2.037529e-03	9.978249e-05	-9.978249e-05	6.597860e-03	-4.922702e-03
57            	4.063280e-03	5.770627e-21	1.674949e-03	-4.187371e-05	5.924027e-03	1.015820e-04	1.989766e-03	2.073514e-03	1.015820e-04	-1.015820e-04	6.761501e-03	-5.086552e-03
58            	4.136103e-03	5.644897e-21	1.728908e-03	-4.322270e-05	5.975054e-03	1.034026e-04	2.024829e-03	2.111274e-03	1.034026e-04	-1.034026e-04	6.839508e-03	-5.110600e-03
59            	4.187408e-03	5.603702e-21	1.839559e-03	-4.598896e-05	5.854855e-03	1.046852e-04	2.047715e-03	2.139693e-03	1.046852e-04	-1.046852e-04	6.774634e-03	-4.935075e-03
60            	4.207171e-03	5.784704e-21	1.976616e-03	-4.941540e-05	5.603120e-03	1.051793e-04	2.054170e-03	2.153001e-03	1.051793e-04	-1.051793e-04	6.591427e-03	-4.614812e-03
61            	4.210907e-03	6.046419e-21	2.098747e-03	-5.246868e-05	5.344267e-03	1.052727e-04	2.052985e-03	2.157922e-03	1.052727e-04	-1.052727e-04	6.393641e-03	-4.294894e-03
62            	4.207999e-03	5.935204e-21	2.154943e-03	-5.387357e-05	5.214377e-03	1.052000e-04	2.050126e-03	2.157873e-03	1.052000e-04	-1.052000e-04	6.291849e-03	-4.136906e-03
63            	4.199548e-03	6.349396e-21	2.120218e-03	-5.300546e-05	5.268183e-03	1.049887e-04	2.046769e-03	2.152780e-03	1.049887e-04	-1.049887e-04	6.328292e-03	-4.208074e-03
64            	4.198296e-03	6.149572e-21	1.995512e-03	-4.988779e-05	5.531418e-03	1.049574e-04	2.049260e-03	2.149036e-03	1.049574e-04	-1.049574e-04	6.529173e-03	-4.533662e-03
65            	4.227243e-03	6.069080e-21	1.824618e-03	-4.561544e-05	5.962978e-03	1.056811e-04	2.068006e-03	2.159237e-03	1.056811e-04	-1.056811e-04	6.875287e-03	-5.050669e-03
66            	4.279092e-03	5.702471e-21	1.664478e-03	-4.161195e-05	6.422415e-03	1.069773e-04	2.097934e-03	2.181158e-03	1.069773e-04	-1.069773e-04	7.254654e-03	-5.590176e-03
67            	4.363637e-03	4.687478e-21	1.540154e-03	-3.850384e-05	6.878602e-03	1.090909e-04	2.143315e-03	2.220322e-03	1.090909e-04	-1.090909e-04	7.648678e-03	-6.108525e-03
68            	4.485424e-03	4.210327e-21	1.515339e-03	-3.788347e-05	7.209181e-03	1.121356e-04	2.204828e-03	2.280595e-03	1.121356e-04	-1.121356e-04	7.966851e-03	-6.451512e-03
69            	4.612369e-03	4.036069e-21	1.616522e-03	-4.041305e-05	7.285370e-03	1.153092e-04	2.265772e-03	2.346598e-03	1.153092e-04	-1.153092e-04	8.093631e-03	-6.477109e-03
70            	4.658750e-03	4.510944e-21	1.832390e-03	-4.580975e-05	6.932649e-03	1.164688e-04	2.283565e-03	2.375185e-03	1.164688e-04	-1.164688e-04	7.848844e-03	-6.016454e-03
71            	4.613058e-03	4.911645e-21	2.061823e-03	-5.154557e-05	6.335208e-03	1.153264e-04	2.254983e-03	2.358074e-03	1.153264e-04	-1.153264e-04	7.366119e-03	-5.304297e-03
72            	4.547113e-03	5.096881e-21	2.222552e-03	-5.556381e-05	5.835447e-03	1.136778e-04	2.217993e-03	2.329121e-03	1.136778e-04	-1.136778e-04	6.946724e-03	-4.724171e-03
73            	4.488837e-03	4.943086e-21	2.246277e-03	-5.615691e-05	5.650896e-03	1.122209e-04	2.188261e-03	2.300575e-03	1.122209e-04	-1.122209e-04	6.774034e-03	-4.527757e-03
74            	4.447947e-03	5.189066e-21	2.146697e-03	-5.366743e-05	5.773280e-03	1.111987e-04	2.170306e-03	2.277641e-03	1.111987e-04	-1.111987e-04	6.846629e-03	-4.699932e-03
75            	4.434339e-03	5.601419e-21	1.965607e-03	-4.914018e-05	6.132547e-03	1.108585e-04	2.168029e-03	2.266310e-03	1.108585e-04	-1.108585e-04	7.115351e-03	-5.149744e-03
76            	4.440361e-03	5.461441e-21	1.761173e-03	-4.402932e-05	6.584950e-03	1.110090e-04	2.176151e-03	2.264210e-03	1.110090e-04	-1.110090e-04	7.465536e-03	-5.704363e-03
77            	4.490610e-03	5.141164e-21	1.586443e-03	-3.966107e-05	7.072873e-03	1.122652e-04	2.205644e-03	2.284966e-03	1.122652e-04	-1.122652e-04	7.866095e-03	-6.279652e-03
78            	4.583450e-03	4.637282e-21	1.485269e-03	-3.713172e-05	7.502356e-03	1.145862e-04	2.254593e-03	2.328857e-03	1.145862e-04	-1.145862e-04	8.244990e-03	-6.759721e-03
79            	4.705008e-03	4.207206e-21	1.508794e-03	-3.771986e-05	7.733065e-03	1.176252e-04	2.314784e-03	2.390224e-03	1.176252e-04	-1.176252e-04	8.487462e-03	-6.978668e-03
80            	4.817709e-03	4.196085e-21	1.675965e-03	-4.189913e-05	7.638423e-03	1.204427e-04	2.366955e-03	2.450754e-03	1.204427e-04	-1.204427e-04	8.476405e-03	-6.800440e-03
81            	4.833958e-03	4.538352e-21	1.940970e-03	-4.852425e-05	7.108093e-03	1.208490e-04	2.368455e-03	2.465503e-03	1.208490e-04	-1.208490e-04	8.078578e-03	-6.137608e-03
82            	4.748252e-03	5.169101e-21	2.174147e-03	-5.435368e-05	6.400194e-03	1.187063e-04	2.319772e-03	2.428480e-03	1.187063e-04	-1.187063e-04	7.487268e-03	-5.313121e-03
83            	4.668269e-03	4.500484e-21	2.250107e-03	-5.625267e-05	6.048677e-03	1.167067e-04	2.277882e-03	2.390387e-03	1.167067e-04	-1.167067e-04	7.173730e-03	-4.923623e-03
84            	4.597134e-03	4.624241e-21	2.174355e-03	-5.435888e-05	6.048236e-03	1.149284e-04	2.244208e-03	2.352926e-03	1.149284e-04	-1.149284e-04	7.135414e-03	-4.961058e-03
85            	4.548983e-03	4.986870e-21	1.971889e-03	-4.929723e-05	6.373933e-03	1.137246e-04	2.225194e-03	2.323789e-03	1.137246e-04	-1.137246e-04	7.359878e-03	-5.387989e-03
86            	4.537630e-03	4.584352e-21	1.722359e-03	-4.305897e-05	6.884562e-03	1.134408e-04	2.225756e-03	2.311874e-03	1.134408e-04	-1.134408e-04	7.745742e-03	-6.023383e-03
87            	4.559343e-03	4.647739e-21	1.510224e-03	-3.775560e-05	7.387444e-03	1.139836e-04	2.241916e-03	2.317427e-03	1.139836e-04	-1.139836e-04	8.142555e-03	-6.632332e-03
88            	4.634569e-03	4.133313e-21	1.358717e-03	-3.396793e-05	7.882860e-03	1.158642e-04	2.283316e-03	2.351252e-03	1.158642e-04	-1.158642e-04	8.562219e-03	-7.203502e-03
89            	4.762744e-03	3.855651e-21	1.335989e-03	-3.339973e-05	8.227057e-03	1.190686e-04	2.347972e-03	2.414772e-03	1.190686e-04	-1.190686e-04	8.895052e-03	-7.559062e-03
90            	4.900031e-03	3.713848e-21	1.470365e-03	-3.675913e-05	8.260000e-03	1.225008e-04	2.413256e-03	2.486775e-03	1.225008e-04	-1.225008e-04	8.995182e-03	-7.524817e-03
91            	4.951799e-03	3.833807e-21	1.724663e-03	-4.311659e-05	7.838823e-03	1.237950e-04	2.432783e-03	2.519016e-03	1.237950e-04	-1.237950e-04	8.701155e-03	-6.976491e-03
92            	4.899277e-03	4.728967e-21	2.021579e-03	-5.053947e-05	7.074980e-03	1.224819e-04	2.399099e-03	2.500178e-03	1.224819e-04	-1.224819e-04	8.085769e-03	-6.064190e-03
93            	4.800133e-03	4.839231e-21	2.204088e-03	-5.510219e-05	6.442882e-03	1.200033e-04	2.344964e-03	2.455168e-03	1.200033e-04	-1.200033e-04	7.544926e-03	-5.340838e-03
94            	4.715504e-03	4.659307e-21	2.198980e-03	-5.497450e-05	6.257548e-03	1.178876e-04	2.302778e-03	2.412727e-03	1.178876e-04	-1.178876e-04	7.357038e-03	-5.158058e-03
95            	4.647059e-03	4.809210e-21	2.051718e-03	-5.129294e-05	6.418259e-03	1.161765e-04	2.272237e-03	2.374823e-03	1.161765e-04	-1.161765e-04	7.444118e-03	-5.392400e-03
96            	4.609103e-03	5.129417e-21	1.792776e-03	-4.481941e-05	6.888565e-03	1.152276e-04	2.259732e-03	2.349371e-03	1.152276e-04	-1.152276e-04	7.784954e-03	-5.992177e-03
97            	4.613811e-03	4.998949e-21	1.535133e-03	-3.837832e-05	7.452605e-03	1.153453e-04	2.268527e-03	2.345284e-03	1.153453e-04	-1.153453e-04	8.220171e-03	-6.685038e-03
98            	4.659818e-03	4.522390e-21	1.322006e-03	-3.305016e-05	8.013977e-03	1.164954e-04	2.296859e-03	2.362959e-03	1.164954e-04	-1.164954e-04	8.674980e-03	-7.352973e-03
99            	4.770837e-03	3.866701e-21	1.223483e-03	-3.058707e-05	8.480445e-03	1.192709e-04	2.354831e-03	2.416006e-03	1.192709e-04	-1.192709e-04	9.092186e-03	-7.868703e-03
100           	4.912530e-03	3.480779e-21	1.285942e-03	-3.214854e-05	8.676735e-03	1.228132e-04	2.424116e-03	2.488413e-03	1.228132e-04	-1.228132e-04	9.319706e-03	-8.033764e-03
101           	5.020641e-03	3.481946e-21	1.510090e-03	-3.775226e-05	8.452655e-03	1.255160e-04	2.472568e-03	2.548073e-03	1.255160e-04	-1.255160e-04	9.207701e-03	-7.697610e-03
102           	5.016116e-03	3.949678e-21	1.829052e-03	-4.572629e-05	7.760281e-03	1.254029e-04	2.462331e-03	2.553784e-03	1.254029e-04	-1.254029e-04	8.674807e-03	-6.845755e-03
103           	4.911625e-03	4.771378e-21	2.112634e-03	-5.281586e-05	6.896164e-03	1.227906e-04	2.402997e-03	2.508629e-03	1.227906e-04	-1.227906e-04	7.952481e-03	-5.839847e-03
104           	4.817909e-03	4.492797e-21	2.207044e-03	-5.517610e-05	6.470973e-03	1.204477e-04	2.353778e-03	2.464130e-03	1.204477e-04	-1.204477e-04	7.574495e-03	-5.367451e-03
105           	4.731069e-03	4.609829e-21	2.128414e-03	-5.321036e-05	6.440006e-03	1.182767e-04	2.312324e-03	2.418745e-03	1.182767e-04	-1.182767e-04	7.504213e-03	-5.375799e-03
106           	4.685052e-03	4.983494e-21	1.908422e-03	-4.771056e-05	6.808785e-03	1.171263e-04	2.294816e-03	2.390237e-03	1.171263e-04	-1.171263e-04	7.762997e-03	-5.854574e-03
107           	4.652163e-03	5.093667e-21	1.638047e-03	-4.095118e-05	7.315812e-03	1.163041e-04	2.285130e-03	2.367033e-03	1.163041e-04	-1.163041e-04	8.134835e-03	-6.496788e-03
108           	4.643871e-03	4.952263e-21	1.376138e-03	-3.440344e-05	7.858152e-03	1.160968e-04	2.287532e-03	2.356339e-03	1.160968e-04	-1.160968e-04	8.546221e-03	-7.170084e-03
109           	4.716598e-03	4.196898e-21	1.192713e-03	-2.981782e-05	8.416838e-03	1.179149e-04	2.328481e-03	2.388117e-03	1.179149e-04	-1.179149e-04	9.013194e-03	-7.820482e-03
110           	4.858242e-03	3.620672e-21	1.161851e-03	-2.904627e-05	8.811279e-03	1.214561e-04	2.400075e-03	2.458167e-03	1.214561e-04	-1.214561e-04	9.392204e-03	-8.230353e-03
111           	5.010019e-03	3.186887e-21	1.312849e-03	-3.282123e-05	8.843514e-03	1.252505e-04	2.472188e-03	2.537831e-03	1.252505e-04	-1.252505e-04	9.499938e-03	-8.187089e-03
112           	5.066704e-03	3.484482e-21	1.606256e-03	-4.015639e-05	8.352802e-03	1.266676e-04	2.493195e-03	2.573508e-03	1.266676e-04	-1.266676e-04	9.155930e-03	-7.549675e-03
113           	4.996435e-03	4.436474e-21	1.950748e-03	-4.876869e-05	7.447427e-03	1.249109e-04	2.449449e-03	2.546986e-03	1.249109e-04	-1.249109e-04	8.422800e-03	-6.472053e-03
114           	4.882907e-03	4.499365e-21	2.174625e-03	-5.436563e-05	6.689241e-03	1.220727e-04	2.387088e-03	2.495819e-03	1.220727e-04	-1.220727e-04	7.776553e-03	-5.601928e-03
115           	4.795081e-03	4.577385e-21	2.192045e-03	-5.480112e-05	6.447061e-03	1.198770e-04	2.342740e-03	2.452342e-03	1.198770e-04	-1.198770e-04	7.543084e-03	-5.351039e-03
116           	4.716788e-03	4.639334e-21	2.048722e-03	-5.121804e-05	6.576589e-03	1.179197e-04	2.307176e-03	2.409612e-03	1.179197e-04	-1.179197e-04	7.600950e-03	-5.552228e-03
117           	4.664754e-03	5.128239e-21	1.780779e-03	-4.451947e-05	7.034883e-03	1.166188e-04	2.287857e-03	2.376896e-03	1.166188e-04	-1.166188e-04	7.925272e-03	-6.144494e-03
118           	4.653148e-03	5.021559e-21	1.503984e-03	-3.759959e-05	7.603885e-03	1.163287e-04	2.288974e-03	2.364174e-03	1.163287e-04	-1.163287e-04	8.355877e-03	-6.851893e-03
119           	4.685111e-03	4.782863e-21	1.284381e-03	-3.210953e-05	8.147461e-03	1.171278e-04	2.310446e-03	2.374665e-03	1.171278e-04	-1.171278e-04	8.789652e-03	-7.505270e-03
120           	4.774209e-03	3.860961e-21	1.162369e-03	-2.905921e-05	8.614315e-03	1.193552e-04	2.358045e-03	2.416164e-03	1.193552e-04	-1.193552e-04	9.195499e-03	-8.033130e-03
121           	4.911621e-03	3.427761e-21	1.201647e-03	-3.004118e-05	8.850226e-03	1.227905e-04	2.425769e-03	2.485852e-03	1.227905e-04	-1.227905e-04	9.451050e-03	-8.249402e-03
122           	5.039345e-03	3.308547e-21	1.413154e-03	-3.532886e-05	8.698733e-03	1.259836e-04	2.484344e-03	2.555001e-03	1.259836e-04	-1.259836e-04	9.405311e-03	-7.992156e-03
123           	5.055326e-03	3.645191e-21	1.737820e-03	-4.344551e-05	8.044789e-03	1.263831e-04	2.484217e-03	2.571108e-03	1.263831e-04	-1.263831e-04	8.913700e-03	-7.175879e-03
124           	4.948988e-03	4.792372e-21	2.061581e-03	-5.153951e-05	7.093893e-03	1.237247e-04	2.422955e-03	2.526034e-03	1.237247e-04	-1.237247e-04	8.124683e-03	-6.063102e-03
125           	4.850942e-03	4.344227e-21	2.204867e-03	-5.512168e-05	6.549609e-03	1.212735e-04	2.370349e-03	2.480592e-03	1.212735e-04	-1.212735e-04	7.652043e-03	-5.447176e-03
126           	4.768272e-03	4.558295e-21	2.156538e-03	-5.391346e-05	6.462254e-03	1.192068e-04	2.330222e-03	2.438049e-03	1.192068e-04	-1.192068e-04	7.540523e-03	-5.383984e-03
127           	4.697508e-03	4.829666e-21	1.966929e-03	-4.917322e-05	6.709157e-03	1.174377e-04	2.299581e-03	2.397927e-03	1.174377e-04	-1.174377e-04	7.692622e-03	-5.725693e-03
128           	4.665693e-03	5.095751e-21	1.693625e-03	-4.234062e-05	7.225470e-03	1.166423e-04	2.290506e-03	2.375187e-03	1.166423e-04	-1.166423e-04	8.072283e-03	-6.378658e-03
129           	4.657530e-03	4.979684e-21	1.433556e-03	-3.583889e-05	7.765813e-03	1.164383e-04	2.292926e-03	2.364604e-03	1.164383e-04	-1.164383e-04	8.482591e-03	-7.049036e-03
