# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	3.345698e-03	1.009948e-20	-3.376583e-03	8.441456e-05	1.263039e-02	8.364245e-05	1.757264e-03	1.588434e-03	8.364245e-05	-8.364245e-05	1.094210e-02	-1.431868e-02
27            	3.346971e-03	1.006402e-20	-3.375063e-03	8.437658e-05	1.262907e-02	8.367427e-05	1.757862e-03	1.589109e-03	8.367427e-05	-8.367427e-05	1.094153e-02	-1.431660e-02
28            	3.343502e-03	9.971575e-21	-3.369920e-03	8.424799e-05	1.260944e-02	8.358755e-05	1.755999e-03	1.587503e-03	8.358755e-05	-8.358755e-05	1.092448e-02	-1.429440e-02
29            	3.337810e-03	9.802796e-21	-3.367177e-03	8.417943e-05	1.258800e-02	8.344525e-05	1.753084e-03	1.584726e-03	8.344525e-05	-8.344525e-05	1.090441e-02	-1.427159e-02
30            	3.332953e-03	9.461734e-21	-3.372703e-03	8.431756e-05	1.258195e-02	8.332382e-05	1.750794e-03	1.582159e-03	8.332382e-05	-8.332382e-05	1.089560e-02	-1.426830e-02
31            	3.331874e-03	9.155922e-21	-3.390086e-03	8.475214e-05	1.260441e-02	8.329686e-05	1.750689e-03	1.581185e-03	8.329686e-05	-8.329686e-05	1.090936e-02	-1.429945e-02
32            	3.336879e-03	8.866381e-21	-3.421276e-03	8.553189e-05	1.266475e-02	8.342198e-05	1.753971e-03	1.582908e-03	8.342198e-05	-8.342198e-05	1.095411e-02	-1.437539e-02
33            	3.347625e-03	8.609471e-21	-3.462952e-03	8.657380e-05	1.275680e-02	8.369063e-05	1.760386e-03	1.587239e-03	8.369063e-05	-8.369063e-05	1.102532e-02	-1.448827e-02
34            	3.363966e-03	8.434502e-21	-3.512693e-03	8.781731e-05	1.287673e-02	8.409914e-05	1.769800e-03	1.594165e-03	8.409914e-05	-8.409914e-05	1.112038e-02	-1.463307e-02
35            	3.379257e-03	8.291990e-21	-3.555938e-03	8.889845e-05	1.298488e-02	8.448143e-05	1.778527e-03	1.600730e-03	8.448143e-05	-8.448143e-05	1.120691e-02	-1.476285e-02
36            	3.402637e-03	8.265968e-21	-3.608109e-03	9.020272e-05	1.312770e-02	8.506592e-05	1.791521e-03	1.611116e-03	8.506592e-05	-8.506592e-05	1.132365e-02	-1.493176e-02
37            	3.424414e-03	8.331673e-21	-3.647823e-03	9.119557e-05	1.324717e-02	8.561035e-05	1.803403e-03	1.621011e-03	8.561035e-05	-8.561035e-05	1.142325e-02	-1.507108e-02
38            	3.439326e-03	8.493706e-21	-3.669046e-03	9.172615e-05	1.331932e-02	8.598314e-05	1.811389e-03	1.627937e-03	8.598314e-05	-8.598314e-05	1.148480e-02	-1.515384e-02
39            	3.446573e-03	8.728263e-21	-3.673830e-03	9.184576e-05	1.334572e-02	8.616432e-05	1.815132e-03	1.631441e-03	8.616432e-05	-8.616432e-05	1.150881e-02	-1.518264e-02
40            	3.446129e-03	8.971933e-21	-3.663399e-03	9.158497e-05	1.332803e-02	8.615322e-05	1.814649e-03	1.631479e-03	8.615322e-05	-8.615322e-05	1.149633e-02	-1.515973e-02
41            	3.437532e-03	9.167450e-21	-3.640561e-03	9.101403e-05	1.326959e-02	8.593831e-05	1.809780e-03	1.627752e-03	8.593831e-05	-8.593831e-05	1.144931e-02	-1.508987e-02
42            	3.424143e-03	9.266144e-21	-3.614633e-03	9.036582e-05	1.319401e-02	8.560358e-05	1.802437e-03	1.621706e-03	8.560358e-05	-8.560358e-05	1.138669e-02	-1.500132e-02
43            	3.410319e-03	9.237046e-21	-3.593939e-03	8.984847e-05	1.312545e-02	8.525798e-05	1.795008e-03	1.615311e-03	8.525798e-05	-8.525798e-05	1.132848e-02	-1.492242e-02
44            	3.400203e-03	9.064606e-21	-3.584783e-03	8.961957e-05	1.308467e-02	8.500508e-05	1.789721e-03	1.610482e-03	8.500508e-05	-8.500508e-05	1.129227e-02	-1.487706e-02
45            	3.397592e-03	8.798449e-21	-3.591095e-03	8.977737e-05	1.308743e-02	8.493980e-05	1.788573e-03	1.609019e-03	8.493980e-05	-8.493980e-05	1.129189e-02	-1.488298e-02
46            	3.403044e-03	8.562225e-21	-3.611554e-03	9.028886e-05	1.313348e-02	8.507609e-05	1.791811e-03	1.611233e-03	8.507609e-05	-8.507609e-05	1.132770e-02	-1.493925e-02
47            	3.412094e-03	8.461401e-21	-3.635151e-03	9.087877e-05	1.319444e-02	8.530234e-05	1.796926e-03	1.615168e-03	8.530234e-05	-8.530234e-05	1.137686e-02	-1.501202e-02
48            	3.423072e-03	8.384389e-21	-3.659752e-03	9.149380e-05	1.326284e-02	8.557679e-05	1.803030e-03	1.620042e-03	8.557679e-05	-8.557679e-05	1.143297e-02	-1.509272e-02
49            	3.438353e-03	8.402861e-21	-3.685668e-03	9.214169e-05	1.334482e-02	8.595882e-05	1.811318e-03	1.627035e-03	8.595882e-05	-8.595882e-05	1.150198e-02	-1.518765e-02
50            	3.455056e-03	8.520454e-21	-3.703559e-03	9.258898e-05	1.341654e-02	8.637640e-05	1.820117e-03	1.634939e-03	8.637640e-05	-8.637640e-05	1.156476e-02	-1.526832e-02
51            	3.462718e-03	8.767967e-21	-3.699985e-03	9.249962e-05	1.343041e-02	8.656795e-05	1.823859e-03	1.638859e-03	8.656795e-05	-8.656795e-05	1.158042e-02	-1.528041e-02
52            	3.461800e-03	9.070311e-21	-3.680893e-03	9.202232e-05	1.339729e-02	8.654501e-05	1.822922e-03	1.638878e-03	8.654501e-05	-8.654501e-05	1.155684e-02	-1.523774e-02
53            	3.449302e-03	9.435414e-21	-3.645950e-03	9.114874e-05	1.330945e-02	8.623254e-05	1.815800e-03	1.633502e-03	8.623254e-05	-8.623254e-05	1.148647e-02	-1.513242e-02
54            	3.430032e-03	9.580460e-21	-3.606837e-03	9.017093e-05	1.319788e-02	8.575079e-05	1.805187e-03	1.624845e-03	8.575079e-05	-8.575079e-05	1.139446e-02	-1.500130e-02
55            	3.412250e-03	9.518011e-21	-3.578229e-03	8.945573e-05	1.310634e-02	8.530625e-05	1.795581e-03	1.616669e-03	8.530625e-05	-8.530625e-05	1.131723e-02	-1.489545e-02
56            	3.397897e-03	9.338181e-21	-3.562240e-03	8.905601e-05	1.304346e-02	8.494743e-05	1.788005e-03	1.609893e-03	8.494743e-05	-8.494743e-05	1.126234e-02	-1.482458e-02
57            	3.390282e-03	9.051559e-21	-3.562653e-03	8.906632e-05	1.302387e-02	8.475706e-05	1.784208e-03	1.606075e-03	8.475706e-05	-8.475706e-05	1.124254e-02	-1.480520e-02
58            	3.392542e-03	8.738314e-21	-3.582437e-03	8.956092e-05	1.306048e-02	8.481355e-05	1.785832e-03	1.606710e-03	8.481355e-05	-8.481355e-05	1.126926e-02	-1.485169e-02
59            	3.405891e-03	8.436948e-21	-3.618281e-03	9.045702e-05	1.315130e-02	8.514728e-05	1.793403e-03	1.612489e-03	8.514728e-05	-8.514728e-05	1.134216e-02	-1.496044e-02
60            	3.419928e-03	8.366428e-21	-3.649287e-03	9.123217e-05	1.323718e-02	8.549819e-05	1.801196e-03	1.618732e-03	8.549819e-05	-8.549819e-05	1.141254e-02	-1.506182e-02
61            	3.435460e-03	8.368536e-21	-3.677859e-03	9.194647e-05	1.332371e-02	8.588650e-05	1.809676e-03	1.625783e-03	8.588650e-05	-8.588650e-05	1.148478e-02	-1.516264e-02
62            	3.455719e-03	8.522998e-21	-3.704696e-03	9.261741e-05	1.341911e-02	8.639299e-05	1.820477e-03	1.635242e-03	8.639299e-05	-8.639299e-05	1.156676e-02	-1.527145e-02
63            	3.467825e-03	8.744191e-21	-3.708431e-03	9.271079e-05	1.345612e-02	8.669564e-05	1.826623e-03	1.641202e-03	8.669564e-05	-8.669564e-05	1.160190e-02	-1.531033e-02
64            	3.469540e-03	9.089729e-21	-3.691592e-03	9.228981e-05	1.343322e-02	8.673851e-05	1.827060e-03	1.642480e-03	8.673851e-05	-8.673851e-05	1.158742e-02	-1.527901e-02
65            	3.458382e-03	9.516967e-21	-3.656170e-03	9.140426e-05	1.334778e-02	8.645955e-05	1.820595e-03	1.637787e-03	8.645955e-05	-8.645955e-05	1.151970e-02	-1.517587e-02
66            	3.438147e-03	9.682541e-21	-3.612959e-03	9.032397e-05	1.322709e-02	8.595368e-05	1.809398e-03	1.628750e-03	8.595368e-05	-8.595368e-05	1.142061e-02	-1.503356e-02
67            	3.417961e-03	9.649607e-21	-3.579238e-03	8.948095e-05	1.312112e-02	8.544902e-05	1.798461e-03	1.619499e-03	8.544902e-05	-8.544902e-05	1.133150e-02	-1.491074e-02
68            	3.400764e-03	9.458737e-21	-3.559033e-03	8.897582e-05	1.304419e-02	8.501910e-05	1.789358e-03	1.611406e-03	8.501910e-05	-8.501910e-05	1.126467e-02	-1.482371e-02
69            	3.390623e-03	9.145777e-21	-3.557059e-03	8.892648e-05	1.301424e-02	8.476557e-05	1.784238e-03	1.606385e-03	8.476557e-05	-8.476557e-05	1.123571e-02	-1.479276e-02
70            	3.391771e-03	8.775246e-21	-3.577180e-03	8.942950e-05	1.304837e-02	8.479427e-05	1.785315e-03	1.606456e-03	8.479427e-05	-8.479427e-05	1.125978e-02	-1.483696e-02
71            	3.404519e-03	8.444422e-21	-3.615342e-03	9.038354e-05	1.314126e-02	8.511297e-05	1.792643e-03	1.611876e-03	8.511297e-05	-8.511297e-05	1.133359e-02	-1.494894e-02
72            	3.419834e-03	8.334638e-21	-3.651676e-03	9.129190e-05	1.323898e-02	8.549584e-05	1.801209e-03	1.618625e-03	8.549584e-05	-8.549584e-05	1.141314e-02	-1.506482e-02
73            	3.442642e-03	8.257190e-21	-3.694657e-03	9.236642e-05	1.336656e-02	8.606605e-05	1.813687e-03	1.628955e-03	8.606605e-05	-8.606605e-05	1.151924e-02	-1.521389e-02
74            	3.465865e-03	8.421928e-21	-3.725826e-03	9.314566e-05	1.347654e-02	8.664663e-05	1.826078e-03	1.639787e-03	8.664663e-05	-8.664663e-05	1.161362e-02	-1.533945e-02
75            	3.478210e-03	8.682691e-21	-3.729970e-03	9.324925e-05	1.351508e-02	8.695525e-05	1.832354e-03	1.645856e-03	8.695525e-05	-8.695525e-05	1.165009e-02	-1.538006e-02
76            	3.481232e-03	9.096983e-21	-3.714470e-03	9.286176e-05	1.349799e-02	8.703080e-05	1.833478e-03	1.647754e-03	8.703080e-05	-8.703080e-05	1.164076e-02	-1.535523e-02
77            	3.470305e-03	9.564265e-21	-3.676800e-03	9.192001e-05	1.340983e-02	8.675763e-05	1.827073e-03	1.643233e-03	8.675763e-05	-8.675763e-05	1.157143e-02	-1.524823e-02
78            	3.449217e-03	9.814207e-21	-3.629500e-03	9.073749e-05	1.328025e-02	8.623042e-05	1.815346e-03	1.633871e-03	8.623042e-05	-8.623042e-05	1.146550e-02	-1.509500e-02
79            	3.426340e-03	9.779120e-21	-3.589324e-03	8.973310e-05	1.315712e-02	8.565850e-05	1.802903e-03	1.623437e-03	8.565850e-05	-8.565850e-05	1.136246e-02	-1.495178e-02
80            	3.405994e-03	9.588718e-21	-3.563595e-03	8.908988e-05	1.306334e-02	8.514985e-05	1.792087e-03	1.613907e-03	8.514985e-05	-8.514985e-05	1.128154e-02	-1.484514e-02
81            	3.393304e-03	9.211422e-21	-3.558141e-03	8.895352e-05	1.302120e-02	8.483260e-05	1.785606e-03	1.607699e-03	8.483260e-05	-8.483260e-05	1.124213e-02	-1.480027e-02
82            	3.393017e-03	8.812471e-21	-3.577357e-03	8.943393e-05	1.305002e-02	8.482544e-05	1.785943e-03	1.607075e-03	8.482544e-05	-8.482544e-05	1.126134e-02	-1.483869e-02
83            	3.405322e-03	8.447935e-21	-3.616910e-03	9.042275e-05	1.314384e-02	8.513306e-05	1.793084e-03	1.612238e-03	8.513306e-05	-8.513306e-05	1.133539e-02	-1.495230e-02
84            	3.421521e-03	8.305189e-21	-3.656797e-03	9.141991e-05	1.324945e-02	8.553801e-05	1.802180e-03	1.619340e-03	8.553801e-05	-8.553801e-05	1.142105e-02	-1.507785e-02
85            	3.446154e-03	8.181492e-21	-3.705154e-03	9.262886e-05	1.339043e-02	8.615386e-05	1.815706e-03	1.630448e-03	8.615386e-05	-8.615386e-05	1.153786e-02	-1.524301e-02
86            	3.469045e-03	8.298652e-21	-3.737696e-03	9.344240e-05	1.350250e-02	8.672613e-05	1.827965e-03	1.641080e-03	8.672613e-05	-8.672613e-05	1.163365e-02	-1.537135e-02
87            	3.487195e-03	8.612405e-21	-3.750642e-03	9.376606e-05	1.356986e-02	8.717988e-05	1.837364e-03	1.649831e-03	8.717988e-05	-8.717988e-05	1.169453e-02	-1.544518e-02
88            	3.493315e-03	9.095899e-21	-3.736318e-03	9.340795e-05	1.356224e-02	8.733288e-05	1.840065e-03	1.653250e-03	8.733288e-05	-8.733288e-05	1.169408e-02	-1.543040e-02
89            	3.484306e-03	9.650899e-21	-3.698576e-03	9.246439e-05	1.347857e-02	8.710765e-05	1.834617e-03	1.649689e-03	8.710765e-05	-8.710765e-05	1.162928e-02	-1.532786e-02
90            	3.461731e-03	9.905539e-21	-3.646044e-03	9.115109e-05	1.333683e-02	8.654328e-05	1.822017e-03	1.639714e-03	8.654328e-05	-8.654328e-05	1.151381e-02	-1.515985e-02
91            	3.436065e-03	9.917197e-21	-3.600029e-03	9.000073e-05	1.319729e-02	8.590163e-05	1.808033e-03	1.628032e-03	8.590163e-05	-8.590163e-05	1.139728e-02	-1.499731e-02
92            	3.413014e-03	9.723936e-21	-3.570028e-03	8.925070e-05	1.308977e-02	8.532534e-05	1.795758e-03	1.617256e-03	8.532534e-05	-8.532534e-05	1.130476e-02	-1.487478e-02
93            	3.397928e-03	9.344502e-21	-3.561808e-03	8.904521e-05	1.303703e-02	8.494820e-05	1.788009e-03	1.609919e-03	8.494820e-05	-8.494820e-05	1.125613e-02	-1.481794e-02
94            	3.396069e-03	8.861854e-21	-3.580212e-03	8.950531e-05	1.306030e-02	8.490174e-05	1.787540e-03	1.608529e-03	8.490174e-05	-8.490174e-05	1.127019e-02	-1.485040e-02
95            	3.408109e-03	8.472301e-21	-3.621828e-03	9.054571e-05	1.315655e-02	8.520272e-05	1.794600e-03	1.613509e-03	8.520272e-05	-8.520272e-05	1.134564e-02	-1.496747e-02
96            	3.430157e-03	8.181896e-21	-3.674982e-03	9.187455e-05	1.329771e-02	8.575391e-05	1.806953e-03	1.623204e-03	8.575391e-05	-8.575391e-05	1.146022e-02	-1.513521e-02
97            	3.451851e-03	8.151463e-21	-3.718152e-03	9.295379e-05	1.342364e-02	8.629628e-05	1.818879e-03	1.632972e-03	8.629628e-05	-8.629628e-05	1.156456e-02	-1.528271e-02
98            	3.478661e-03	8.283344e-21	-3.759155e-03	9.397889e-05	1.355875e-02	8.696654e-05	1.833310e-03	1.645352e-03	8.696654e-05	-8.696654e-05	1.167917e-02	-1.543833e-02
99            	3.500559e-03	8.613613e-21	-3.777384e-03	9.443459e-05	1.364446e-02	8.751396e-05	1.844714e-03	1.655845e-03	8.751396e-05	-8.751396e-05	1.175577e-02	-1.553315e-02
100           	3.507983e-03	9.086822e-21	-3.763532e-03	9.408830e-05	1.364123e-02	8.769957e-05	1.848080e-03	1.659903e-03	8.769957e-05	-8.769957e-05	1.175946e-02	-1.552300e-02
101           	3.498823e-03	9.679728e-21	-3.722805e-03	9.307013e-05	1.355243e-02	8.747057e-05	1.842481e-03	1.656341e-03	8.747057e-05	-8.747057e-05	1.169103e-02	-1.541383e-02
102           	3.475133e-03	1.001919e-20	-3.665985e-03	9.164963e-05	1.340099e-02	8.687833e-05	1.829216e-03	1.645917e-03	8.687833e-05	-8.687833e-05	1.156799e-02	-1.523398e-02
103           	3.446402e-03	1.004187e-20	-3.613311e-03	9.033278e-05	1.324318e-02	8.616004e-05	1.813534e-03	1.632868e-03	8.616004e-05	-8.616004e-05	1.143652e-02	-1.504983e-02
104           	3.420476e-03	9.851479e-21	-3.578278e-03	8.945695e-05	1.312028e-02	8.551189e-05	1.799695e-03	1.620781e-03	8.551189e-05	-8.551189e-05	1.133114e-02	-1.490942e-02
105           	3.402729e-03	9.454273e-21	-3.566327e-03	8.915818e-05	1.305474e-02	8.506822e-05	1.790523e-03	1.612206e-03	8.506822e-05	-8.506822e-05	1.127157e-02	-1.483790e-02
106           	3.398076e-03	8.913855e-21	-3.581651e-03	8.954127e-05	1.306602e-02	8.495190e-05	1.788579e-03	1.609497e-03	8.495190e-05	-8.495190e-05	1.127520e-02	-1.485685e-02
107           	3.408460e-03	8.493700e-21	-3.622913e-03	9.057283e-05	1.315748e-02	8.521151e-05	1.794803e-03	1.613657e-03	8.521151e-05	-8.521151e-05	1.134603e-02	-1.496894e-02
108           	3.431500e-03	8.135760e-21	-3.680129e-03	9.200323e-05	1.330768e-02	8.578751e-05	1.807753e-03	1.623747e-03	8.578751e-05	-8.578751e-05	1.146761e-02	-1.514774e-02
109           	3.454436e-03	8.094026e-21	-3.726756e-03	9.316891e-05	1.344238e-02	8.636090e-05	1.820387e-03	1.634049e-03	8.636090e-05	-8.636090e-05	1.157900e-02	-1.530576e-02
110           	3.483944e-03	8.215321e-21	-3.772998e-03	9.432496e-05	1.359281e-02	8.709861e-05	1.836297e-03	1.647647e-03	8.709861e-05	-8.709861e-05	1.170631e-02	-1.547931e-02
111           	3.509836e-03	8.560266e-21	-3.796441e-03	9.491102e-05	1.369699e-02	8.774591e-05	1.849829e-03	1.660007e-03	8.774591e-05	-8.774591e-05	1.179877e-02	-1.559521e-02
112           	3.519451e-03	9.067544e-21	-3.783837e-03	9.459593e-05	1.370132e-02	8.798627e-05	1.854321e-03	1.665129e-03	8.798627e-05	-8.798627e-05	1.180940e-02	-1.559324e-02
113           	3.511360e-03	9.734851e-21	-3.742098e-03	9.355244e-05	1.361356e-02	8.778400e-05	1.849232e-03	1.662128e-03	8.778400e-05	-8.778400e-05	1.174251e-02	-1.548461e-02
114           	3.486821e-03	1.012644e-20	-3.681492e-03	9.203730e-05	1.345379e-02	8.717052e-05	1.835448e-03	1.651373e-03	8.717052e-05	-8.717052e-05	1.161304e-02	-1.529453e-02
115           	3.455797e-03	1.016954e-20	-3.623874e-03	9.059686e-05	1.328235e-02	8.639493e-05	1.818495e-03	1.637302e-03	8.639493e-05	-8.639493e-05	1.147042e-02	-1.509429e-02
116           	3.427349e-03	9.978589e-21	-3.584718e-03	8.961795e-05	1.314643e-02	8.568372e-05	1.803292e-03	1.624056e-03	8.568372e-05	-8.568372e-05	1.135407e-02	-1.493879e-02
117           	3.407473e-03	9.557918e-21	-3.570250e-03	8.925625e-05	1.307137e-02	8.518682e-05	1.792993e-03	1.614480e-03	8.518682e-05	-8.518682e-05	1.128625e-02	-1.485650e-02
118           	3.401241e-03	8.976129e-21	-3.584601e-03	8.961503e-05	1.307692e-02	8.503103e-05	1.790236e-03	1.611006e-03	8.503103e-05	-8.503103e-05	1.128462e-02	-1.486922e-02
119           	3.411974e-03	8.538335e-21	-3.628353e-03	9.070882e-05	1.317294e-02	8.529935e-05	1.796696e-03	1.615278e-03	8.529935e-05	-8.529935e-05	1.135876e-02	-1.498711e-02
120           	3.436737e-03	8.129046e-21	-3.689963e-03	9.224908e-05	1.333426e-02	8.591843e-05	1.810618e-03	1.626120e-03	8.591843e-05	-8.591843e-05	1.148928e-02	-1.517924e-02
121           	3.461100e-03	8.075861e-21	-3.740281e-03	9.350701e-05	1.347853e-02	8.652750e-05	1.824057e-03	1.637043e-03	8.652750e-05	-8.652750e-05	1.160839e-02	-1.534867e-02
122           	3.491135e-03	8.148381e-21	-3.789254e-03	9.473135e-05	1.363515e-02	8.727837e-05	1.840299e-03	1.650836e-03	8.727837e-05	-8.727837e-05	1.174052e-02	-1.552977e-02
123           	3.518774e-03	8.487914e-21	-3.815839e-03	9.539599e-05	1.374909e-02	8.796935e-05	1.854783e-03	1.663991e-03	8.796935e-05	-8.796935e-05	1.184117e-02	-1.565701e-02
124           	3.530006e-03	9.018955e-21	-3.805325e-03	9.513313e-05	1.376113e-02	8.825015e-05	1.860136e-03	1.669870e-03	8.825015e-05	-8.825015e-05	1.185847e-02	-1.566379e-02
125           	3.524404e-03	9.717963e-21	-3.764263e-03	9.410658e-05	1.368067e-02	8.811010e-05	1.856309e-03	1.668095e-03	8.811010e-05	-8.811010e-05	1.179854e-02	-1.556280e-02
126           	3.498576e-03	1.018229e-20	-3.699439e-03	9.248598e-05	1.351106e-02	8.746441e-05	1.841774e-03	1.656802e-03	8.746441e-05	-8.746441e-05	1.166135e-02	-1.536078e-02
127           	3.464727e-03	1.030543e-20	-3.635717e-03	9.089291e-05	1.332285e-02	8.661817e-05	1.823256e-03	1.641470e-03	8.661817e-05	-8.661817e-05	1.150500e-02	-1.514071e-02
128           	3.433524e-03	1.009929e-20	-3.591452e-03	8.978630e-05	1.317182e-02	8.583811e-05	1.806548e-03	1.626976e-03	8.583811e-05	-8.583811e-05	1.137609e-02	-1.496754e-02
129           	3.411408e-03	9.656873e-21	-3.573535e-03	8.933837e-05	1.308554e-02	8.528520e-05	1.795042e-03	1.616366e-03	8.528520e-05	-8.528520e-05	1.129877e-02	-1.487230e-02
