# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.742532e-03	-1.974042e-21	1.312374e-03	-3.280936e-05	7.593234e-04	4.356329e-05	8.384565e-04	9.040752e-04	4.356329e-05	-4.356329e-05	1.415511e-03	-1.031362e-04
2             	9.869257e-03	-2.664567e-20	5.289341e-03	-1.322335e-04	8.766674e-03	2.467314e-04	4.802395e-03	5.066862e-03	2.467314e-04	-2.467314e-04	1.141134e-02	-6.122003e-03
3             	1.115190e-02	-9.648353e-20	4.970298e-03	-1.242575e-04	1.240615e-02	2.787975e-04	5.451693e-03	5.700208e-03	2.787975e-04	-2.787975e-04	1.489130e-02	-9.921006e-03
4             	1.067609e-02	-5.509099e-20	4.597685e-03	-1.149421e-04	1.241384e-02	2.669023e-04	5.223104e-03	5.452988e-03	2.669023e-04	-2.669023e-04	1.471268e-02	-1.011500e-02
5             	9.771719e-03	-1.731478e-20	4.431601e-03	-1.107900e-04	1.096381e-02	2.442930e-04	4.775070e-03	4.996650e-03	2.442930e-04	-2.442930e-04	1.317961e-02	-8.748012e-03
6             	9.412079e-03	-2.903610e-21	4.456963e-03	-1.114241e-04	1.015910e-02	2.353020e-04	4.594616e-03	4.817464e-03	2.353020e-04	-2.353020e-04	1.238759e-02	-7.930623e-03
7             	9.225543e-03	-1.885998e-21	4.268266e-03	-1.067066e-04	1.013271e-02	2.306386e-04	4.506065e-03	4.719478e-03	2.306386e-04	-2.306386e-04	1.226684e-02	-7.998578e-03
8             	9.463704e-03	-2.652121e-21	4.037769e-03	-1.009442e-04	1.102743e-02	2.365926e-04	4.630908e-03	4.832796e-03	2.365926e-04	-2.365926e-04	1.304632e-02	-9.008547e-03
9             	9.787755e-03	-6.962785e-21	3.720717e-03	-9.301792e-05	1.222518e-02	2.446939e-04	4.800859e-03	4.986895e-03	2.446939e-04	-2.446939e-04	1.408553e-02	-1.036482e-02
10            	1.002345e-02	-8.491025e-21	3.530436e-03	-8.826089e-05	1.295930e-02	2.505863e-04	4.923465e-03	5.099987e-03	2.505863e-04	-2.505863e-04	1.472452e-02	-1.119408e-02
11            	9.817986e-03	-1.068944e-20	3.133285e-03	-7.833213e-05	1.329993e-02	2.454497e-04	4.830661e-03	4.987325e-03	2.454497e-04	-2.454497e-04	1.486657e-02	-1.173329e-02
12            	9.401171e-03	-1.015466e-20	2.810763e-03	-7.026908e-05	1.317503e-02	2.350293e-04	4.630316e-03	4.770855e-03	2.350293e-04	-2.350293e-04	1.458041e-02	-1.176965e-02
13            	9.100538e-03	-1.051020e-20	2.532067e-03	-6.330167e-05	1.320373e-02	2.275135e-04	4.486967e-03	4.613571e-03	2.275135e-04	-2.275135e-04	1.446976e-02	-1.193769e-02
14            	8.762831e-03	-9.184606e-21	2.282659e-03	-5.706647e-05	1.306546e-02	2.190708e-04	4.324349e-03	4.438482e-03	2.190708e-04	-2.190708e-04	1.420679e-02	-1.192413e-02
15            	8.333569e-03	-7.220053e-21	2.009990e-03	-5.024975e-05	1.279248e-02	2.083392e-04	4.116535e-03	4.217034e-03	2.083392e-04	-2.083392e-04	1.379748e-02	-1.178749e-02
16            	7.795719e-03	-5.280021e-21	1.679301e-03	-4.198254e-05	1.243371e-02	1.948930e-04	3.855877e-03	3.939842e-03	1.948930e-04	-1.948930e-04	1.327336e-02	-1.159406e-02
17            	7.329563e-03	-3.132187e-21	1.467337e-03	-3.668342e-05	1.199761e-02	1.832391e-04	3.628098e-03	3.701465e-03	1.832391e-04	-1.832391e-04	1.273127e-02	-1.126394e-02
18            	7.043774e-03	-1.928718e-21	1.397620e-03	-3.494050e-05	1.163904e-02	1.760943e-04	3.486946e-03	3.556827e-03	1.760943e-04	-1.760943e-04	1.233785e-02	-1.094023e-02
19            	6.891498e-03	-1.226364e-21	1.444156e-03	-3.610391e-05	1.131332e-02	1.722875e-04	3.409645e-03	3.481853e-03	1.722875e-04	-1.722875e-04	1.203540e-02	-1.059125e-02
20            	6.880096e-03	-8.007536e-22	1.600409e-03	-4.001023e-05	1.104668e-02	1.720024e-04	3.400038e-03	3.480058e-03	1.720024e-04	-1.720024e-04	1.184688e-02	-1.024647e-02
21            	6.973431e-03	-7.482157e-22	1.822819e-03	-4.557047e-05	1.084355e-02	1.743358e-04	3.441145e-03	3.532286e-03	1.743358e-04	-1.743358e-04	1.175496e-02	-9.932137e-03
22            	7.195692e-03	-1.106178e-21	2.086093e-03	-5.215233e-05	1.079172e-02	1.798923e-04	3.545694e-03	3.649998e-03	1.798923e-04	-1.798923e-04	1.183476e-02	-9.748668e-03
23            	7.518293e-03	-1.897962e-21	2.323997e-03	-5.809993e-05	1.095399e-02	1.879573e-04	3.701047e-03	3.817247e-03	1.879573e-04	-1.879573e-04	1.211598e-02	-9.791988e-03
24            	7.990827e-03	-2.135415e-21	2.506423e-03	-6.266059e-05	1.146150e-02	1.997707e-04	3.932753e-03	4.058074e-03	1.997707e-04	-1.997707e-04	1.271471e-02	-1.020828e-02
25            	8.415077e-03	-1.949587e-21	2.553322e-03	-6.383305e-05	1.209377e-02	2.103769e-04	4.143705e-03	4.271372e-03	2.103769e-04	-2.103769e-04	1.337043e-02	-1.081711e-02
26            	8.623743e-03	-6.258504e-22	2.414320e-03	-6.035799e-05	1.266552e-02	2.155936e-04	4.251513e-03	4.372229e-03	2.155936e-04	-2.155936e-04	1.387268e-02	-1.145836e-02
27            	8.636455e-03	3.494018e-22	2.219585e-03	-5.548962e-05	1.302699e-02	2.159114e-04	4.262738e-03	4.373717e-03	2.159114e-04	-2.159114e-04	1.413678e-02	-1.191719e-02
28            	8.518687e-03	9.587498e-23	2.045097e-03	-5.112743e-05	1.316209e-02	2.129672e-04	4.208216e-03	4.310471e-03	2.129672e-04	-2.129672e-04	1.418464e-02	-1.213954e-02
29            	8.384678e-03	-7.251810e-22	2.015136e-03	-5.037841e-05	1.296119e-02	2.096170e-04	4.141961e-03	4.242718e-03	2.096170e-04	-2.096170e-04	1.396876e-02	-1.195362e-02
30            	8.226762e-03	-1.013514e-21	2.089195e-03	-5.222986e-05	1.253092e-02	2.056690e-04	4.061151e-03	4.165611e-03	2.056690e-04	-2.056690e-04	1.357551e-02	-1.148632e-02
31            	8.022907e-03	-2.121021e-21	2.165474e-03	-5.413686e-05	1.203149e-02	2.005727e-04	3.957317e-03	4.065590e-03	2.005727e-04	-2.005727e-04	1.311422e-02	-1.094875e-02
32            	7.864154e-03	-4.061280e-21	2.303448e-03	-5.758619e-05	1.151317e-02	1.966038e-04	3.874491e-03	3.989663e-03	1.966038e-04	-1.966038e-04	1.266489e-02	-1.036145e-02
33            	7.891586e-03	-4.739472e-21	2.504161e-03	-6.260403e-05	1.122668e-02	1.972896e-04	3.883189e-03	4.008397e-03	1.972896e-04	-1.972896e-04	1.247876e-02	-9.974601e-03
34            	7.949485e-03	-5.398353e-21	2.717606e-03	-6.794014e-05	1.095737e-02	1.987371e-04	3.906802e-03	4.042683e-03	1.987371e-04	-1.987371e-04	1.231617e-02	-9.598569e-03
