# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.809976e-03	6.665284e-20	1.824324e-03	-4.560810e-05	3.070973e-03	9.524939e-05	1.859380e-03	1.950596e-03	9.524939e-05	-9.524939e-05	3.983135e-03	-2.158811e-03
2             	9.980402e-03	-1.509196e-20	4.562885e-03	-1.140721e-04	8.521116e-03	2.495101e-04	4.876129e-03	5.104273e-03	2.495101e-04	-2.495101e-04	1.080256e-02	-6.239674e-03
3             	9.947657e-03	-8.007710e-20	5.144303e-03	-1.286076e-04	7.396788e-03	2.486914e-04	4.845221e-03	5.102436e-03	2.486914e-04	-2.486914e-04	9.968940e-03	-4.824637e-03
4             	8.917852e-03	-3.490792e-20	5.595319e-03	-1.398830e-04	4.701944e-03	2.229463e-04	4.319043e-03	4.598809e-03	2.229463e-04	-2.229463e-04	7.499603e-03	-1.904284e-03
5             	8.430884e-03	-7.949241e-21	6.106617e-03	-1.526654e-04	2.794701e-03	2.107721e-04	4.062777e-03	4.368108e-03	2.107721e-04	-2.107721e-04	5.848010e-03	2.586077e-04
6             	8.261208e-03	-3.612931e-21	6.422865e-03	-1.605716e-04	1.853855e-03	2.065302e-04	3.970033e-03	4.291176e-03	2.065302e-04	-2.065302e-04	5.065287e-03	1.357578e-03
7             	8.378988e-03	-4.010336e-21	6.655325e-03	-1.663831e-04	1.598043e-03	2.094747e-04	4.023111e-03	4.355877e-03	2.094747e-04	-2.094747e-04	4.925706e-03	1.729619e-03
8             	8.312572e-03	-1.013212e-20	6.633319e-03	-1.658330e-04	1.523060e-03	2.078143e-04	3.990453e-03	4.322119e-03	2.078143e-04	-2.078143e-04	4.839720e-03	1.793599e-03
9             	8.317747e-03	-1.090557e-20	6.531296e-03	-1.632824e-04	1.728543e-03	2.079437e-04	3.995591e-03	4.322156e-03	2.079437e-04	-2.079437e-04	4.994191e-03	1.537105e-03
10            	8.218244e-03	-1.162656e-20	6.290298e-03	-1.572575e-04	2.020717e-03	2.054561e-04	3.951864e-03	4.266379e-03	2.054561e-04	-2.054561e-04	5.165866e-03	1.124432e-03
11            	8.038181e-03	-1.214920e-20	5.955475e-03	-1.488869e-04	2.357381e-03	2.009545e-04	3.870204e-03	4.167977e-03	2.009545e-04	-2.009545e-04	5.335119e-03	6.203565e-04
12            	7.823815e-03	-1.075569e-20	5.594176e-03	-1.398544e-04	2.690685e-03	1.955954e-04	3.772053e-03	4.051762e-03	1.955954e-04	-1.955954e-04	5.487773e-03	1.064032e-04
13            	7.601665e-03	-1.058603e-20	5.226224e-03	-1.306556e-04	3.035314e-03	1.900416e-04	3.670177e-03	3.931488e-03	1.900416e-04	-1.900416e-04	5.648426e-03	-4.222018e-04
14            	7.424152e-03	-1.027977e-20	4.888622e-03	-1.222155e-04	3.405074e-03	1.856038e-04	3.589861e-03	3.834292e-03	1.856038e-04	-1.856038e-04	5.849385e-03	-9.607630e-04
15            	7.292919e-03	-1.048834e-20	4.572843e-03	-1.143211e-04	3.816092e-03	1.823230e-04	3.532138e-03	3.760780e-03	1.823230e-04	-1.823230e-04	6.102513e-03	-1.529670e-03
16            	7.227405e-03	-9.653484e-21	4.383757e-03	-1.095939e-04	4.094675e-03	1.806851e-04	3.504109e-03	3.723296e-03	1.806851e-04	-1.806851e-04	6.286553e-03	-1.902796e-03
