# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	6.930626e-03	-8.353891e-21	-2.805752e-03	7.014379e-05	2.050750e-02	1.732657e-04	3.535457e-03	3.395169e-03	1.732657e-04	-1.732657e-04	1.910463e-02	-2.191038e-02
51            	7.073085e-03	-7.849741e-21	-3.045739e-03	7.614348e-05	2.124380e-02	1.768271e-04	3.612686e-03	3.460399e-03	1.768271e-04	-1.768271e-04	1.972093e-02	-2.276667e-02
52            	7.262359e-03	-9.217526e-21	-3.233400e-03	8.083499e-05	2.199995e-02	1.815590e-04	3.712015e-03	3.550345e-03	1.815590e-04	-1.815590e-04	2.038325e-02	-2.361665e-02
53            	7.450175e-03	-9.830282e-21	-3.312926e-03	8.282314e-05	2.258480e-02	1.862544e-04	3.807911e-03	3.642264e-03	1.862544e-04	-1.862544e-04	2.092834e-02	-2.424126e-02
54            	7.642800e-03	-1.031062e-20	-3.243575e-03	8.108937e-05	2.293701e-02	1.910700e-04	3.902490e-03	3.740311e-03	1.910700e-04	-1.910700e-04	2.131522e-02	-2.455880e-02
55            	7.720837e-03	-1.034613e-20	-3.046327e-03	7.615817e-05	2.281342e-02	1.930209e-04	3.936577e-03	3.784260e-03	1.930209e-04	-1.930209e-04	2.129025e-02	-2.433658e-02
56            	7.591082e-03	-1.012596e-20	-2.762571e-03	6.906427e-05	2.205287e-02	1.897771e-04	3.864605e-03	3.726477e-03	1.897771e-04	-1.897771e-04	2.067158e-02	-2.343415e-02
57            	7.256487e-03	-9.415032e-21	-2.447250e-03	6.118126e-05	2.071775e-02	1.814122e-04	3.689425e-03	3.567062e-03	1.814122e-04	-1.814122e-04	1.949412e-02	-2.194137e-02
58            	7.079163e-03	-9.763744e-21	-2.327482e-03	5.818706e-05	2.008621e-02	1.769791e-04	3.597769e-03	3.481394e-03	1.769791e-04	-1.769791e-04	1.892247e-02	-2.124996e-02
59            	7.024475e-03	-9.821433e-21	-2.340164e-03	5.850409e-05	1.996932e-02	1.756119e-04	3.570741e-03	3.453733e-03	1.756119e-04	-1.756119e-04	1.879924e-02	-2.113941e-02
60            	6.993198e-03	-1.023897e-20	-2.443392e-03	6.108479e-05	2.005529e-02	1.748299e-04	3.557684e-03	3.435514e-03	1.748299e-04	-1.748299e-04	1.883360e-02	-2.127699e-02
61            	6.958092e-03	-1.038199e-20	-2.617272e-03	6.543181e-05	2.025753e-02	1.739523e-04	3.544478e-03	3.413614e-03	1.739523e-04	-1.739523e-04	1.894889e-02	-2.156617e-02
62            	6.998477e-03	-9.388297e-21	-2.845493e-03	7.113733e-05	2.073619e-02	1.749619e-04	3.570376e-03	3.428101e-03	1.749619e-04	-1.749619e-04	1.931344e-02	-2.215894e-02
63            	7.100220e-03	-7.964268e-21	-3.080133e-03	7.700333e-05	2.137564e-02	1.775055e-04	3.627113e-03	3.473107e-03	1.775055e-04	-1.775055e-04	1.983557e-02	-2.291570e-02
64            	7.238190e-03	-8.930206e-21	-3.233200e-03	8.083000e-05	2.195849e-02	1.809548e-04	3.699925e-03	3.538265e-03	1.809548e-04	-1.809548e-04	2.034189e-02	-2.357509e-02
65            	7.389818e-03	-9.364619e-21	-3.257310e-03	8.143275e-05	2.236586e-02	1.847454e-04	3.776342e-03	3.613476e-03	1.847454e-04	-1.847454e-04	2.073720e-02	-2.399451e-02
66            	7.558799e-03	-9.860385e-21	-3.142891e-03	7.857226e-05	2.258299e-02	1.889700e-04	3.857972e-03	3.700827e-03	1.889700e-04	-1.889700e-04	2.101154e-02	-2.415443e-02
67            	7.589378e-03	-1.006379e-20	-2.918430e-03	7.296076e-05	2.229713e-02	1.897345e-04	3.867650e-03	3.721728e-03	1.897345e-04	-1.897345e-04	2.083791e-02	-2.375634e-02
68            	7.389371e-03	-9.840243e-21	-2.625328e-03	6.563321e-05	2.134597e-02	1.847343e-04	3.760319e-03	3.629052e-03	1.847343e-04	-1.847343e-04	2.003331e-02	-2.265864e-02
69            	7.098156e-03	-9.527636e-21	-2.342856e-03	5.857139e-05	2.016180e-02	1.774539e-04	3.607649e-03	3.490507e-03	1.774539e-04	-1.774539e-04	1.899037e-02	-2.133323e-02
70            	6.958751e-03	-9.679682e-21	-2.264255e-03	5.660637e-05	1.969179e-02	1.739688e-04	3.535982e-03	3.422769e-03	1.739688e-04	-1.739688e-04	1.855966e-02	-2.082392e-02
71            	6.912108e-03	-9.770609e-21	-2.295452e-03	5.738630e-05	1.962301e-02	1.728027e-04	3.513440e-03	3.398667e-03	1.728027e-04	-1.728027e-04	1.847528e-02	-2.077074e-02
72            	6.862718e-03	-1.016557e-20	-2.404267e-03	6.010668e-05	1.967919e-02	1.715679e-04	3.491466e-03	3.371252e-03	1.715679e-04	-1.715679e-04	1.847706e-02	-2.088133e-02
73            	6.796511e-03	-9.384888e-21	-2.570884e-03	6.427211e-05	1.979965e-02	1.699128e-04	3.462528e-03	3.333983e-03	1.699128e-04	-1.699128e-04	1.851420e-02	-2.108509e-02
74            	6.818842e-03	-8.392173e-21	-2.789042e-03	6.972605e-05	2.022359e-02	1.704710e-04	3.479147e-03	3.339695e-03	1.704710e-04	-1.704710e-04	1.882907e-02	-2.161811e-02
75            	6.901840e-03	-7.612107e-21	-2.999468e-03	7.498670e-05	2.078001e-02	1.725460e-04	3.525906e-03	3.375933e-03	1.725460e-04	-1.725460e-04	1.928027e-02	-2.227974e-02
76            	7.009946e-03	-8.360483e-21	-3.126617e-03	7.816543e-05	2.125146e-02	1.752486e-04	3.583138e-03	3.426807e-03	1.752486e-04	-1.752486e-04	1.968816e-02	-2.281477e-02
77            	7.128146e-03	-8.873537e-21	-3.125580e-03	7.813951e-05	2.153908e-02	1.782037e-04	3.642213e-03	3.485934e-03	1.782037e-04	-1.782037e-04	1.997629e-02	-2.310187e-02
78            	7.281668e-03	-9.225425e-21	-3.000328e-03	7.500820e-05	2.169785e-02	1.820417e-04	3.715842e-03	3.565826e-03	1.820417e-04	-1.820417e-04	2.019768e-02	-2.319801e-02
79            	7.294293e-03	-9.443621e-21	-2.778633e-03	6.946583e-05	2.136972e-02	1.823573e-04	3.716612e-03	3.577681e-03	1.823573e-04	-1.823573e-04	1.998040e-02	-2.275904e-02
80            	7.089760e-03	-9.295166e-21	-2.506338e-03	6.265845e-05	2.043927e-02	1.772440e-04	3.607538e-03	3.482221e-03	1.772440e-04	-1.772440e-04	1.918610e-02	-2.169244e-02
81            	6.841726e-03	-9.102069e-21	-2.240074e-03	5.600185e-05	1.937721e-02	1.710431e-04	3.476865e-03	3.364861e-03	1.710431e-04	-1.710431e-04	1.825717e-02	-2.049725e-02
82            	6.765795e-03	-9.409715e-21	-2.209055e-03	5.522637e-05	1.913700e-02	1.691449e-04	3.438124e-03	3.327671e-03	1.691449e-04	-1.691449e-04	1.803247e-02	-2.024153e-02
83            	6.748870e-03	-9.642455e-21	-2.268155e-03	5.670387e-05	1.918516e-02	1.687217e-04	3.431139e-03	3.317731e-03	1.687217e-04	-1.687217e-04	1.805108e-02	-2.031923e-02
84            	6.686517e-03	-9.988363e-21	-2.392833e-03	5.982084e-05	1.924351e-02	1.671629e-04	3.403079e-03	3.283438e-03	1.671629e-04	-1.671629e-04	1.804710e-02	-2.043993e-02
85            	6.678607e-03	-8.576560e-21	-2.581943e-03	6.454858e-05	1.954640e-02	1.669652e-04	3.403852e-03	3.274755e-03	1.669652e-04	-1.669652e-04	1.825543e-02	-2.083738e-02
86            	6.714514e-03	-7.691815e-21	-2.789398e-03	6.973494e-05	1.998908e-02	1.678628e-04	3.426992e-03	3.287522e-03	1.678628e-04	-1.678628e-04	1.859438e-02	-2.138378e-02
87            	6.804098e-03	-7.798009e-21	-2.954711e-03	7.386779e-05	2.048138e-02	1.701024e-04	3.475917e-03	3.328181e-03	1.701024e-04	-1.701024e-04	1.900403e-02	-2.195874e-02
88            	6.901419e-03	-8.157773e-21	-3.026440e-03	7.566100e-05	2.083615e-02	1.725355e-04	3.526371e-03	3.375049e-03	1.725355e-04	-1.725355e-04	1.932293e-02	-2.234937e-02
89            	7.021309e-03	-8.661431e-21	-2.975191e-03	7.437978e-05	2.104097e-02	1.755327e-04	3.585034e-03	3.436275e-03	1.755327e-04	-1.755327e-04	1.955337e-02	-2.252856e-02
90            	7.120263e-03	-8.839902e-21	-2.815725e-03	7.039312e-05	2.101385e-02	1.780066e-04	3.630525e-03	3.489738e-03	1.780066e-04	-1.780066e-04	1.960599e-02	-2.242171e-02
91            	7.066014e-03	-8.978453e-21	-2.583464e-03	6.458661e-05	2.050602e-02	1.766504e-04	3.597594e-03	3.468420e-03	1.766504e-04	-1.766504e-04	1.921429e-02	-2.179775e-02
92            	6.793700e-03	-8.653064e-21	-2.325461e-03	5.813652e-05	1.942456e-02	1.698425e-04	3.454987e-03	3.338714e-03	1.698425e-04	-1.698425e-04	1.826183e-02	-2.058729e-02
93            	6.702863e-03	-8.752607e-21	-2.217007e-03	5.542517e-05	1.900747e-02	1.675716e-04	3.406857e-03	3.296006e-03	1.675716e-04	-1.675716e-04	1.789897e-02	-2.011597e-02
94            	6.660681e-03	-9.087201e-21	-2.217596e-03	5.543989e-05	1.890127e-02	1.665170e-04	3.385780e-03	3.274900e-03	1.665170e-04	-1.665170e-04	1.779248e-02	-2.001007e-02
95            	6.615156e-03	-9.417707e-21	-2.297262e-03	5.743156e-05	1.892153e-02	1.653789e-04	3.365009e-03	3.250146e-03	1.653789e-04	-1.653789e-04	1.777290e-02	-2.007016e-02
96            	6.562379e-03	-9.240621e-21	-2.440805e-03	6.102012e-05	1.903967e-02	1.640595e-04	3.342210e-03	3.220169e-03	1.640595e-04	-1.640595e-04	1.781927e-02	-2.026007e-02
97            	6.580723e-03	-8.113545e-21	-2.637431e-03	6.593578e-05	1.942270e-02	1.645181e-04	3.356297e-03	3.224426e-03	1.645181e-04	-1.645181e-04	1.810399e-02	-2.074142e-02
98            	6.649883e-03	-7.117281e-21	-2.820092e-03	7.050230e-05	1.989871e-02	1.662471e-04	3.395444e-03	3.254439e-03	1.662471e-04	-1.662471e-04	1.848867e-02	-2.130876e-02
99            	6.754795e-03	-7.764740e-21	-2.939537e-03	7.348844e-05	2.034761e-02	1.688699e-04	3.450886e-03	3.303909e-03	1.688699e-04	-1.688699e-04	1.887784e-02	-2.181738e-02
100           	6.855963e-03	-8.112829e-21	-2.948768e-03	7.371919e-05	2.060926e-02	1.713991e-04	3.501701e-03	3.354262e-03	1.713991e-04	-1.713991e-04	1.913488e-02	-2.208365e-02
101           	6.990081e-03	-8.540256e-21	-2.844528e-03	7.111319e-05	2.075358e-02	1.747520e-04	3.566154e-03	3.423927e-03	1.747520e-04	-1.747520e-04	1.933131e-02	-2.217584e-02
102           	7.013804e-03	-8.654797e-21	-2.651966e-03	6.629916e-05	2.049437e-02	1.753451e-04	3.573201e-03	3.440603e-03	1.753451e-04	-1.753451e-04	1.916838e-02	-2.182035e-02
103           	6.849257e-03	-8.735691e-21	-2.426115e-03	6.065287e-05	1.973423e-02	1.712314e-04	3.485281e-03	3.363976e-03	1.712314e-04	-1.712314e-04	1.852117e-02	-2.094729e-02
104           	6.657951e-03	-8.737270e-21	-2.215949e-03	5.539873e-05	1.890861e-02	1.664488e-04	3.384374e-03	3.273577e-03	1.664488e-04	-1.664488e-04	1.780064e-02	-2.001659e-02
105           	6.581574e-03	-8.998265e-21	-2.182407e-03	5.456017e-05	1.866393e-02	1.645393e-04	3.345347e-03	3.236227e-03	1.645393e-04	-1.645393e-04	1.757273e-02	-1.975514e-02
106           	6.565765e-03	-9.210224e-21	-2.241948e-03	5.604869e-05	1.872154e-02	1.641441e-04	3.338931e-03	3.226834e-03	1.641441e-04	-1.641441e-04	1.760056e-02	-1.984251e-02
107           	6.524615e-03	-9.401266e-21	-2.366919e-03	5.917298e-05	1.883421e-02	1.631154e-04	3.321481e-03	3.203135e-03	1.631154e-04	-1.631154e-04	1.765075e-02	-2.001767e-02
108           	6.526211e-03	-8.141613e-21	-2.546374e-03	6.365935e-05	1.914587e-02	1.631553e-04	3.326765e-03	3.199446e-03	1.631553e-04	-1.631553e-04	1.787268e-02	-2.041905e-02
109           	6.582535e-03	-7.294772e-21	-2.734696e-03	6.836741e-05	1.960079e-02	1.645634e-04	3.359635e-03	3.222900e-03	1.645634e-04	-1.645634e-04	1.823344e-02	-2.096814e-02
110           	6.689052e-03	-7.502662e-21	-2.878954e-03	7.197384e-05	2.009387e-02	1.672263e-04	3.416500e-03	3.272552e-03	1.672263e-04	-1.672263e-04	1.865439e-02	-2.153334e-02
111           	6.787303e-03	-7.851134e-21	-2.929901e-03	7.324754e-05	2.041720e-02	1.696826e-04	3.466899e-03	3.320404e-03	1.696826e-04	-1.696826e-04	1.895225e-02	-2.188216e-02
112           	6.923782e-03	-8.417336e-21	-2.862342e-03	7.155856e-05	2.062841e-02	1.730945e-04	3.533449e-03	3.390332e-03	1.730945e-04	-1.730945e-04	1.919724e-02	-2.205958e-02
113           	6.998518e-03	-8.608819e-21	-2.698965e-03	6.747411e-05	2.053646e-02	1.749629e-04	3.566733e-03	3.431785e-03	1.749629e-04	-1.749629e-04	1.918698e-02	-2.188594e-02
114           	6.900397e-03	-8.692097e-21	-2.481351e-03	6.203378e-05	1.994799e-02	1.725099e-04	3.512232e-03	3.388165e-03	1.725099e-04	-1.725099e-04	1.870732e-02	-2.118867e-02
115           	6.674362e-03	-8.690878e-21	-2.254494e-03	5.636235e-05	1.902051e-02	1.668590e-04	3.393543e-03	3.280818e-03	1.668590e-04	-1.668590e-04	1.789327e-02	-2.014776e-02
116           	6.586686e-03	-8.785553e-21	-2.186688e-03	5.466720e-05	1.868894e-02	1.646672e-04	3.348010e-03	3.238676e-03	1.646672e-04	-1.646672e-04	1.759559e-02	-1.978228e-02
117           	6.534643e-03	-8.984959e-21	-2.214535e-03	5.536338e-05	1.860894e-02	1.633661e-04	3.322685e-03	3.211958e-03	1.633661e-04	-1.633661e-04	1.750168e-02	-1.971621e-02
118           	6.500655e-03	-9.247394e-21	-2.315707e-03	5.789267e-05	1.869504e-02	1.625164e-04	3.308220e-03	3.192435e-03	1.625164e-04	-1.625164e-04	1.753719e-02	-1.985290e-02
119           	6.486026e-03	-8.299316e-21	-2.475029e-03	6.187573e-05	1.893154e-02	1.621507e-04	3.304889e-03	3.181137e-03	1.621507e-04	-1.621507e-04	1.769403e-02	-2.016906e-02
120           	6.539125e-03	-7.469307e-21	-2.669709e-03	6.674273e-05	1.938935e-02	1.634781e-04	3.336305e-03	3.202820e-03	1.634781e-04	-1.634781e-04	1.805449e-02	-2.072420e-02
121           	6.638125e-03	-7.194484e-21	-2.832939e-03	7.082347e-05	1.989836e-02	1.659531e-04	3.389886e-03	3.248239e-03	1.659531e-04	-1.659531e-04	1.848189e-02	-2.131483e-02
122           	6.744917e-03	-7.720276e-21	-2.918610e-03	7.296524e-05	2.029646e-02	1.686229e-04	3.445424e-03	3.299493e-03	1.686229e-04	-1.686229e-04	1.883715e-02	-2.175576e-02
123           	6.875309e-03	-8.299763e-21	-2.891933e-03	7.229833e-05	2.056418e-02	1.718827e-04	3.509953e-03	3.365356e-03	1.718827e-04	-1.718827e-04	1.911821e-02	-2.201015e-02
124           	6.991080e-03	-8.604371e-21	-2.761470e-03	6.903675e-05	2.062178e-02	1.747770e-04	3.564577e-03	3.426503e-03	1.747770e-04	-1.747770e-04	1.924104e-02	-2.200251e-02
125           	6.956033e-03	-8.720786e-21	-2.560701e-03	6.401752e-05	2.021115e-02	1.739008e-04	3.542034e-03	3.413999e-03	1.739008e-04	-1.739008e-04	1.893080e-02	-2.149150e-02
126           	6.729807e-03	-8.229990e-21	-2.338092e-03	5.845229e-05	1.930072e-02	1.682452e-04	3.423356e-03	3.306451e-03	1.682452e-04	-1.682452e-04	1.813167e-02	-2.046976e-02
127           	6.635634e-03	-8.603866e-21	-2.219765e-03	5.549411e-05	1.886124e-02	1.658909e-04	3.373311e-03	3.262323e-03	1.658909e-04	-1.658909e-04	1.775136e-02	-1.997112e-02
128           	6.577277e-03	-8.850003e-21	-2.215544e-03	5.538861e-05	1.871288e-02	1.644319e-04	3.344027e-03	3.233250e-03	1.644319e-04	-1.644319e-04	1.760511e-02	-1.982065e-02
