# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.931653e-03	1.968107e-21	-1.845035e-03	4.612587e-05	1.141396e-02	9.829131e-05	2.011952e-03	1.919700e-03	9.829131e-05	-9.829131e-05	1.049144e-02	-1.233648e-02
22            	4.035499e-03	1.971809e-21	-1.971996e-03	4.929991e-05	1.187569e-02	1.008875e-04	2.067050e-03	1.968450e-03	1.008875e-04	-1.008875e-04	1.088969e-02	-1.286169e-02
23            	4.112623e-03	1.915856e-21	-2.016480e-03	5.041199e-05	1.213234e-02	1.028156e-04	2.106724e-03	2.005900e-03	1.028156e-04	-1.028156e-04	1.112410e-02	-1.314058e-02
24            	4.139825e-03	1.893474e-21	-1.966806e-03	4.917016e-05	1.211053e-02	1.034956e-04	2.119083e-03	2.020742e-03	1.034956e-04	-1.034956e-04	1.112713e-02	-1.309393e-02
25            	4.112960e-03	2.063716e-21	-1.846606e-03	4.616514e-05	1.184046e-02	1.028240e-04	2.102645e-03	2.010315e-03	1.028240e-04	-1.028240e-04	1.091716e-02	-1.276376e-02
26            	4.055490e-03	2.455380e-21	-1.705570e-03	4.263924e-05	1.146160e-02	1.013872e-04	2.070384e-03	1.985106e-03	1.013872e-04	-1.013872e-04	1.060882e-02	-1.231439e-02
27            	3.969986e-03	1.913329e-21	-1.551817e-03	3.879542e-05	1.099514e-02	9.924966e-05	2.023789e-03	1.946198e-03	9.924966e-05	-9.924966e-05	1.021923e-02	-1.177104e-02
28            	3.873540e-03	1.553166e-21	-1.410408e-03	3.526020e-05	1.053050e-02	9.683851e-05	1.972030e-03	1.901510e-03	9.683851e-05	-9.683851e-05	9.825299e-03	-1.123571e-02
29            	3.771369e-03	1.299934e-21	-1.297132e-03	3.242830e-05	1.010711e-02	9.428422e-05	1.918113e-03	1.853256e-03	9.428422e-05	-9.428422e-05	9.458549e-03	-1.075568e-02
30            	3.671956e-03	1.204835e-21	-1.209665e-03	3.024161e-05	9.736276e-03	9.179891e-05	1.866220e-03	1.805736e-03	9.179891e-05	-9.179891e-05	9.131444e-03	-1.034111e-02
31            	3.571451e-03	1.206975e-21	-1.139595e-03	2.848987e-05	9.392363e-03	8.928628e-05	1.814216e-03	1.757236e-03	8.928628e-05	-8.928628e-05	8.822565e-03	-9.962160e-03
32            	3.477205e-03	9.146829e-22	-1.084337e-03	2.710841e-05	9.088221e-03	8.693012e-05	1.765711e-03	1.711494e-03	8.693012e-05	-8.693012e-05	8.546052e-03	-9.630389e-03
33            	3.412038e-03	8.246584e-22	-1.053079e-03	2.632698e-05	8.891670e-03	8.530096e-05	1.732346e-03	1.679692e-03	8.530096e-05	-8.530096e-05	8.365131e-03	-9.418210e-03
34            	3.380570e-03	7.341077e-22	-1.038915e-03	2.597289e-05	8.799746e-03	8.451425e-05	1.716258e-03	1.664312e-03	8.451425e-05	-8.451425e-05	8.280288e-03	-9.319204e-03
35            	3.413064e-03	8.370337e-22	-1.056320e-03	2.640799e-05	8.903178e-03	8.532659e-05	1.732940e-03	1.680124e-03	8.532659e-05	-8.532659e-05	8.375018e-03	-9.431337e-03
36            	3.491344e-03	1.016754e-21	-1.089811e-03	2.724528e-05	9.132448e-03	8.728360e-05	1.772917e-03	1.718427e-03	8.728360e-05	-8.728360e-05	8.587542e-03	-9.677353e-03
37            	3.571298e-03	1.242330e-21	-1.114119e-03	2.785297e-05	9.345380e-03	8.928245e-05	1.813502e-03	1.757796e-03	8.928245e-05	-8.928245e-05	8.788320e-03	-9.902439e-03
38            	3.623571e-03	1.530871e-21	-1.136961e-03	2.842403e-05	9.496516e-03	9.058927e-05	1.840210e-03	1.783361e-03	9.058927e-05	-9.058927e-05	8.928035e-03	-1.006500e-02
39            	3.641492e-03	1.831641e-21	-1.161102e-03	2.902755e-05	9.577274e-03	9.103730e-05	1.849773e-03	1.791718e-03	9.103730e-05	-9.103730e-05	8.996723e-03	-1.015782e-02
40            	3.637005e-03	2.002338e-21	-1.190903e-03	2.977258e-05	9.618725e-03	9.092513e-05	1.848275e-03	1.788730e-03	9.092513e-05	-9.092513e-05	9.023274e-03	-1.021418e-02
41            	3.623156e-03	1.981081e-21	-1.232675e-03	3.081688e-05	9.659891e-03	9.057889e-05	1.842395e-03	1.780761e-03	9.057889e-05	-9.057889e-05	9.043553e-03	-1.027623e-02
42            	3.619247e-03	1.893267e-21	-1.307003e-03	3.267507e-05	9.782093e-03	9.048117e-05	1.842299e-03	1.776948e-03	9.048117e-05	-9.048117e-05	9.128591e-03	-1.043559e-02
43            	3.647143e-03	1.858868e-21	-1.413905e-03	3.534763e-05	1.003606e-02	9.117857e-05	1.858919e-03	1.788224e-03	9.117857e-05	-9.117857e-05	9.329103e-03	-1.074301e-02
44            	3.705019e-03	1.845317e-21	-1.516048e-03	3.790121e-05	1.034976e-02	9.262546e-05	1.890410e-03	1.814608e-03	9.262546e-05	-9.262546e-05	9.591737e-03	-1.110779e-02
45            	3.799799e-03	1.549502e-21	-1.582575e-03	3.956439e-05	1.068033e-02	9.499498e-05	1.939464e-03	1.860335e-03	9.499498e-05	-9.499498e-05	9.889041e-03	-1.147162e-02
46            	3.862209e-03	1.763545e-21	-1.567779e-03	3.919448e-05	1.079125e-02	9.655522e-05	1.970299e-03	1.891910e-03	9.655522e-05	-9.655522e-05	1.000736e-02	-1.157514e-02
47            	3.899772e-03	2.063916e-21	-1.516525e-03	3.791312e-05	1.078113e-02	9.749430e-05	1.987799e-03	1.911973e-03	9.749430e-05	-9.749430e-05	1.002287e-02	-1.153939e-02
48            	3.855890e-03	2.390050e-21	-1.403020e-03	3.507550e-05	1.047653e-02	9.639724e-05	1.963020e-03	1.892869e-03	9.639724e-05	-9.639724e-05	9.775022e-03	-1.117804e-02
49            	3.772492e-03	2.121715e-21	-1.311112e-03	3.277780e-05	1.012682e-02	9.431231e-05	1.919024e-03	1.853468e-03	9.431231e-05	-9.431231e-05	9.471261e-03	-1.078237e-02
50            	3.709858e-03	2.124303e-21	-1.289498e-03	3.223746e-05	9.951831e-03	9.274646e-05	1.887167e-03	1.822692e-03	9.274646e-05	-9.274646e-05	9.307082e-03	-1.059658e-02
51            	3.661671e-03	2.006363e-21	-1.307295e-03	3.268239e-05	9.876190e-03	9.154177e-05	1.863518e-03	1.798153e-03	9.154177e-05	-9.154177e-05	9.222542e-03	-1.052984e-02
52            	3.665310e-03	1.686470e-21	-1.377014e-03	3.442536e-05	1.000815e-02	9.163276e-05	1.867080e-03	1.798230e-03	9.163276e-05	-9.163276e-05	9.319639e-03	-1.069665e-02
53            	3.713404e-03	1.698445e-21	-1.478636e-03	3.696591e-05	1.029585e-02	9.283511e-05	1.893668e-03	1.819736e-03	9.283511e-05	-9.283511e-05	9.556527e-03	-1.103516e-02
54            	3.797586e-03	1.804849e-21	-1.577107e-03	3.942768e-05	1.065956e-02	9.493965e-05	1.938221e-03	1.859365e-03	9.493965e-05	-9.493965e-05	9.871007e-03	-1.144811e-02
55            	3.879390e-03	1.915588e-21	-1.624758e-03	4.061894e-05	1.092845e-02	9.698475e-05	1.980314e-03	1.899076e-03	9.698475e-05	-9.698475e-05	1.011607e-02	-1.174083e-02
56            	3.928862e-03	1.901457e-21	-1.592921e-03	3.982302e-05	1.098166e-02	9.822155e-05	2.004254e-03	1.924608e-03	9.822155e-05	-9.822155e-05	1.018520e-02	-1.177812e-02
57            	3.956220e-03	2.406201e-21	-1.527185e-03	3.817962e-05	1.092165e-02	9.890551e-05	2.016290e-03	1.939931e-03	9.890551e-05	-9.890551e-05	1.015806e-02	-1.168524e-02
58            	3.882598e-03	2.461991e-21	-1.399897e-03	3.499743e-05	1.052479e-02	9.706495e-05	1.976296e-03	1.906302e-03	9.706495e-05	-9.706495e-05	9.824844e-03	-1.122474e-02
59            	3.806506e-03	2.205302e-21	-1.332295e-03	3.330738e-05	1.023625e-02	9.516264e-05	1.936560e-03	1.869945e-03	9.516264e-05	-9.516264e-05	9.570106e-03	-1.090240e-02
60            	3.736928e-03	2.351011e-21	-1.316081e-03	3.290203e-05	1.005322e-02	9.342321e-05	1.901366e-03	1.835562e-03	9.342321e-05	-9.342321e-05	9.395183e-03	-1.071126e-02
61            	3.705124e-03	1.860282e-21	-1.353405e-03	3.383514e-05	1.004871e-02	9.262810e-05	1.886397e-03	1.818727e-03	9.262810e-05	-9.262810e-05	9.372005e-03	-1.072541e-02
62            	3.705629e-03	1.663344e-21	-1.425522e-03	3.563804e-05	1.017710e-02	9.264073e-05	1.888453e-03	1.817176e-03	9.264073e-05	-9.264073e-05	9.464336e-03	-1.088986e-02
63            	3.763346e-03	1.728008e-21	-1.543662e-03	3.859154e-05	1.051491e-02	9.408365e-05	1.920265e-03	1.843082e-03	9.408365e-05	-9.408365e-05	9.743079e-03	-1.128674e-02
64            	3.866059e-03	1.871856e-21	-1.663010e-03	4.157524e-05	1.095797e-02	9.665147e-05	1.974605e-03	1.891454e-03	9.665147e-05	-9.665147e-05	1.012646e-02	-1.178947e-02
65            	3.968595e-03	1.958220e-21	-1.714168e-03	4.285420e-05	1.127976e-02	9.921487e-05	2.027152e-03	1.941443e-03	9.921487e-05	-9.921487e-05	1.042268e-02	-1.213685e-02
66            	4.027857e-03	2.003300e-21	-1.662286e-03	4.155716e-05	1.131814e-02	1.006964e-04	2.055486e-03	1.972371e-03	1.006964e-04	-1.006964e-04	1.048700e-02	-1.214928e-02
67            	4.042696e-03	2.682353e-21	-1.570355e-03	3.925887e-05	1.118231e-02	1.010674e-04	2.060607e-03	1.982089e-03	1.010674e-04	-1.010674e-04	1.039714e-02	-1.196749e-02
68            	3.939791e-03	2.315030e-21	-1.416480e-03	3.541199e-05	1.067111e-02	9.849477e-05	2.005307e-03	1.934483e-03	9.849477e-05	-9.849477e-05	9.962869e-03	-1.137935e-02
69            	3.849666e-03	2.000311e-21	-1.353495e-03	3.383737e-05	1.036097e-02	9.624165e-05	1.958670e-03	1.890996e-03	9.624165e-05	-9.624165e-05	9.684226e-03	-1.103772e-02
70            	3.767349e-03	2.296097e-21	-1.342150e-03	3.355375e-05	1.015819e-02	9.418372e-05	1.917228e-03	1.850121e-03	9.418372e-05	-9.418372e-05	9.487115e-03	-1.082927e-02
71            	3.734857e-03	1.712123e-21	-1.392800e-03	3.481999e-05	1.017632e-02	9.337142e-05	1.902248e-03	1.832608e-03	9.337142e-05	-9.337142e-05	9.479921e-03	-1.087272e-02
72            	3.755769e-03	1.666271e-21	-1.490263e-03	3.725657e-05	1.039533e-02	9.389423e-05	1.915141e-03	1.840628e-03	9.389423e-05	-9.389423e-05	9.650194e-03	-1.114046e-02
73            	3.826622e-03	1.749225e-21	-1.616241e-03	4.040602e-05	1.077672e-02	9.566555e-05	1.953717e-03	1.872905e-03	9.566555e-05	-9.566555e-05	9.968595e-03	-1.158484e-02
74            	3.934865e-03	1.887400e-21	-1.732318e-03	4.330794e-05	1.122688e-02	9.837163e-05	2.010741e-03	1.924125e-03	9.837163e-05	-9.837163e-05	1.036072e-02	-1.209304e-02
75            	4.031537e-03	1.941765e-21	-1.768200e-03	4.420501e-05	1.150945e-02	1.007884e-04	2.059974e-03	1.971564e-03	1.007884e-04	-1.007884e-04	1.062535e-02	-1.239355e-02
76            	4.076649e-03	2.037478e-21	-1.698344e-03	4.245861e-05	1.148541e-02	1.019162e-04	2.080783e-03	1.995866e-03	1.019162e-04	-1.019162e-04	1.063624e-02	-1.233458e-02
77            	4.074585e-03	2.697529e-21	-1.591612e-03	3.979031e-05	1.128652e-02	1.018646e-04	2.077083e-03	1.997502e-03	1.018646e-04	-1.018646e-04	1.049071e-02	-1.208232e-02
78            	3.959645e-03	2.262722e-21	-1.429420e-03	3.573550e-05	1.073447e-02	9.899113e-05	2.015558e-03	1.944087e-03	9.899113e-05	-9.899113e-05	1.001976e-02	-1.144918e-02
79            	3.861699e-03	1.980435e-21	-1.361087e-03	3.402718e-05	1.039861e-02	9.654248e-05	1.964877e-03	1.896822e-03	9.654248e-05	-9.654248e-05	9.718067e-03	-1.107915e-02
80            	3.775046e-03	2.266308e-21	-1.347925e-03	3.369813e-05	1.018330e-02	9.437614e-05	1.921221e-03	1.853825e-03	9.437614e-05	-9.437614e-05	9.509338e-03	-1.085726e-02
81            	3.741631e-03	1.687700e-21	-1.397646e-03	3.494115e-05	1.019755e-02	9.354077e-05	1.905757e-03	1.835874e-03	9.354077e-05	-9.354077e-05	9.498730e-03	-1.089638e-02
82            	3.764371e-03	1.660442e-21	-1.497090e-03	3.742725e-05	1.042399e-02	9.410928e-05	1.919613e-03	1.844758e-03	9.410928e-05	-9.410928e-05	9.675444e-03	-1.117253e-02
83            	3.837930e-03	1.744877e-21	-1.625898e-03	4.064744e-05	1.081615e-02	9.594824e-05	1.959612e-03	1.878317e-03	9.594824e-05	-9.594824e-05	1.000320e-02	-1.162910e-02
84            	3.947684e-03	1.886108e-21	-1.744115e-03	4.360288e-05	1.127338e-02	9.869210e-05	2.017445e-03	1.930239e-03	9.869210e-05	-9.869210e-05	1.040132e-02	-1.214543e-02
85            	4.044144e-03	1.941844e-21	-1.781764e-03	4.454409e-05	1.155901e-02	1.011036e-04	2.066616e-03	1.977528e-03	1.011036e-04	-1.011036e-04	1.066813e-02	-1.244990e-02
86            	4.084259e-03	2.005218e-21	-1.708505e-03	4.271261e-05	1.151854e-02	1.021065e-04	2.084842e-03	1.999417e-03	1.021065e-04	-1.021065e-04	1.066429e-02	-1.237280e-02
87            	4.078472e-03	2.705281e-21	-1.599595e-03	3.998987e-05	1.130830e-02	1.019618e-04	2.079226e-03	1.999246e-03	1.019618e-04	-1.019618e-04	1.050851e-02	-1.210810e-02
88            	3.961518e-03	2.279941e-21	-1.435562e-03	3.588906e-05	1.074896e-02	9.903794e-05	2.016648e-03	1.944870e-03	9.903794e-05	-9.903794e-05	1.003118e-02	-1.146674e-02
89            	3.862907e-03	1.989986e-21	-1.366102e-03	3.415254e-05	1.040978e-02	9.657268e-05	1.965606e-03	1.897301e-03	9.657268e-05	-9.657268e-05	9.726728e-03	-1.109283e-02
90            	3.777159e-03	2.252664e-21	-1.352736e-03	3.381840e-05	1.019615e-02	9.442897e-05	1.922398e-03	1.854761e-03	9.442897e-05	-9.442897e-05	9.519787e-03	-1.087252e-02
91            	3.744330e-03	1.676483e-21	-1.401783e-03	3.504458e-05	1.021042e-02	9.360826e-05	1.907210e-03	1.837121e-03	9.360826e-05	-9.360826e-05	9.509532e-03	-1.091132e-02
92            	3.767258e-03	1.656409e-21	-1.500659e-03	3.751648e-05	1.043618e-02	9.418145e-05	1.921146e-03	1.846113e-03	9.418145e-05	-9.418145e-05	9.685855e-03	-1.118651e-02
93            	3.839857e-03	1.743170e-21	-1.628539e-03	4.071348e-05	1.082458e-02	9.599643e-05	1.960642e-03	1.879215e-03	9.599643e-05	-9.599643e-05	1.001031e-02	-1.163884e-02
94            	3.947909e-03	1.882249e-21	-1.746409e-03	4.366021e-05	1.127752e-02	9.869772e-05	2.017615e-03	1.930294e-03	9.869772e-05	-9.869772e-05	1.040432e-02	-1.215073e-02
95            	4.043363e-03	1.935562e-21	-1.784623e-03	4.461558e-05	1.156210e-02	1.010841e-04	2.066297e-03	1.977066e-03	1.010841e-04	-1.010841e-04	1.066979e-02	-1.245442e-02
96            	4.083617e-03	1.996667e-21	-1.712459e-03	4.281147e-05	1.152413e-02	1.020904e-04	2.084620e-03	1.998997e-03	1.020904e-04	-1.020904e-04	1.066790e-02	-1.238036e-02
97            	4.078744e-03	2.703730e-21	-1.603724e-03	4.009311e-05	1.131647e-02	1.019686e-04	2.079465e-03	1.999279e-03	1.019686e-04	-1.019686e-04	1.051461e-02	-1.211834e-02
98            	3.961794e-03	2.287917e-21	-1.438478e-03	3.596196e-05	1.075499e-02	9.904486e-05	2.016859e-03	1.944935e-03	9.904486e-05	-9.904486e-05	1.003576e-02	-1.147423e-02
99            	3.863396e-03	1.988656e-21	-1.367868e-03	3.419670e-05	1.041411e-02	9.658491e-05	1.965895e-03	1.897502e-03	9.658491e-05	-9.658491e-05	9.730174e-03	-1.109804e-02
100           	3.777847e-03	2.248477e-21	-1.353715e-03	3.384289e-05	1.019953e-02	9.444618e-05	1.922767e-03	1.855081e-03	9.444618e-05	-9.444618e-05	9.522672e-03	-1.087639e-02
101           	3.744450e-03	1.677651e-21	-1.401722e-03	3.504304e-05	1.021064e-02	9.361124e-05	1.907268e-03	1.837182e-03	9.361124e-05	-9.361124e-05	9.509777e-03	-1.091150e-02
102           	3.766465e-03	1.653043e-21	-1.499638e-03	3.749094e-05	1.043267e-02	9.416163e-05	1.920723e-03	1.845742e-03	9.416163e-05	-9.416163e-05	9.682846e-03	-1.118248e-02
103           	3.838054e-03	1.740772e-21	-1.626936e-03	4.067341e-05	1.081777e-02	9.595135e-05	1.959700e-03	1.878354e-03	9.595135e-05	-9.595135e-05	1.000430e-02	-1.163124e-02
104           	3.945598e-03	1.879676e-21	-1.745220e-03	4.363050e-05	1.127031e-02	9.863996e-05	2.016430e-03	1.929169e-03	9.863996e-05	-9.863996e-05	1.039770e-02	-1.214292e-02
105           	4.041240e-03	1.933302e-21	-1.784760e-03	4.461900e-05	1.155767e-02	1.010310e-04	2.065239e-03	1.976001e-03	1.010310e-04	-1.010310e-04	1.066529e-02	-1.245005e-02
106           	4.082667e-03	1.991256e-21	-1.714240e-03	4.285599e-05	1.152531e-02	1.020667e-04	2.084190e-03	1.998478e-03	1.020667e-04	-1.020667e-04	1.066819e-02	-1.238243e-02
107           	4.079351e-03	2.703390e-21	-1.606203e-03	4.015506e-05	1.132242e-02	1.019838e-04	2.079830e-03	1.999520e-03	1.019838e-04	-1.019838e-04	1.051932e-02	-1.212552e-02
108           	3.962846e-03	2.296683e-21	-1.440291e-03	3.600728e-05	1.076068e-02	9.907114e-05	2.017430e-03	1.945416e-03	9.907114e-05	-9.907114e-05	1.004054e-02	-1.148083e-02
109           	3.863980e-03	1.988190e-21	-1.368365e-03	3.420914e-05	1.041632e-02	9.659949e-05	1.966199e-03	1.897781e-03	9.659949e-05	-9.659949e-05	9.732133e-03	-1.110050e-02
110           	3.778202e-03	2.247987e-21	-1.353558e-03	3.383895e-05	1.020012e-02	9.445506e-05	1.922940e-03	1.855262e-03	9.445506e-05	-9.445506e-05	9.523338e-03	-1.087690e-02
111           	3.744348e-03	1.680938e-21	-1.400939e-03	3.502347e-05	1.020910e-02	9.360871e-05	1.907198e-03	1.837151e-03	9.360871e-05	-9.360871e-05	9.508635e-03	-1.090957e-02
112           	3.765518e-03	1.650523e-21	-1.497959e-03	3.744898e-05	1.042766e-02	9.413795e-05	1.920208e-03	1.845310e-03	9.413795e-05	-9.413795e-05	9.678678e-03	-1.117664e-02
113           	3.836341e-03	1.737925e-21	-1.624846e-03	4.062115e-05	1.081030e-02	9.590853e-05	1.958792e-03	1.877549e-03	9.590853e-05	-9.590853e-05	9.997881e-03	-1.162273e-02
114           	3.943305e-03	1.873770e-21	-1.743361e-03	4.358402e-05	1.126194e-02	9.858262e-05	2.015236e-03	1.928068e-03	9.858262e-05	-9.858262e-05	1.039026e-02	-1.213362e-02
115           	4.038120e-03	1.929778e-21	-1.783526e-03	4.458814e-05	1.154859e-02	1.009530e-04	2.063648e-03	1.974472e-03	1.009530e-04	-1.009530e-04	1.065683e-02	-1.244035e-02
116           	4.081218e-03	1.985873e-21	-1.715711e-03	4.289278e-05	1.152481e-02	1.020304e-04	2.083502e-03	1.997716e-03	1.020304e-04	-1.020304e-04	1.066695e-02	-1.238266e-02
117           	4.080067e-03	2.700478e-21	-1.608822e-03	4.022056e-05	1.132886e-02	1.020017e-04	2.080254e-03	1.999813e-03	1.020017e-04	-1.020017e-04	1.052445e-02	-1.213327e-02
118           	3.963990e-03	2.315751e-21	-1.441840e-03	3.604600e-05	1.076610e-02	9.909975e-05	2.018041e-03	1.945949e-03	9.909975e-05	-9.909975e-05	1.004518e-02	-1.148702e-02
119           	3.864934e-03	1.986950e-21	-1.368580e-03	3.421450e-05	1.041882e-02	9.662335e-05	1.966681e-03	1.898252e-03	9.662335e-05	-9.662335e-05	9.734532e-03	-1.110311e-02
120           	3.778990e-03	2.253344e-21	-1.352880e-03	3.382200e-05	1.020073e-02	9.447475e-05	1.923317e-03	1.855673e-03	9.447475e-05	-9.447475e-05	9.524294e-03	-1.087717e-02
121           	3.744187e-03	1.688536e-21	-1.399169e-03	3.497923e-05	1.020568e-02	9.360468e-05	1.907073e-03	1.837114e-03	9.360468e-05	-9.360468e-05	9.506092e-03	-1.090526e-02
122           	3.764326e-03	1.648524e-21	-1.495111e-03	3.737778e-05	1.042003e-02	9.410815e-05	1.919541e-03	1.844785e-03	9.410815e-05	-9.410815e-05	9.672471e-03	-1.116758e-02
123           	3.834307e-03	1.735893e-21	-1.621608e-03	4.054019e-05	1.080007e-02	9.585767e-05	1.957694e-03	1.876613e-03	9.585767e-05	-9.585767e-05	9.989264e-03	-1.161087e-02
124           	3.940771e-03	1.871326e-21	-1.740668e-03	4.351671e-05	1.125151e-02	9.851928e-05	2.013902e-03	1.926869e-03	9.851928e-05	-9.851928e-05	1.038117e-02	-1.212184e-02
125           	4.035671e-03	1.929171e-21	-1.782515e-03	4.456288e-05	1.154134e-02	1.008918e-04	2.062398e-03	1.973273e-03	1.008918e-04	-1.008918e-04	1.065008e-02	-1.243260e-02
126           	4.079704e-03	1.979297e-21	-1.716584e-03	4.291459e-05	1.152309e-02	1.019926e-04	2.082766e-03	1.996937e-03	1.019926e-04	-1.019926e-04	1.066480e-02	-1.238138e-02
127           	4.080336e-03	2.686420e-21	-1.610770e-03	4.026925e-05	1.133312e-02	1.020084e-04	2.080437e-03	1.999899e-03	1.020084e-04	-1.020084e-04	1.052773e-02	-1.213850e-02
128           	3.965289e-03	2.326715e-21	-1.443370e-03	3.608426e-05	1.077187e-02	9.913223e-05	2.018729e-03	1.946560e-03	9.913223e-05	-9.913223e-05	1.005018e-02	-1.149355e-02
129           	3.865787e-03	1.980543e-21	-1.368434e-03	3.421086e-05	1.042045e-02	9.664468e-05	1.967105e-03	1.898683e-03	9.664468e-05	-9.664468e-05	9.736236e-03	-1.110467e-02
