# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	8.923164e-03	-1.416212e-20	1.163119e-03	-2.907797e-05	1.651813e-02	2.230791e-04	4.432504e-03	4.490660e-03	2.230791e-04	-2.230791e-04	1.709969e-02	-1.593657e-02
30            	8.980785e-03	-1.407428e-20	1.263938e-03	-3.159845e-05	1.643376e-02	2.245196e-04	4.458794e-03	4.521991e-03	2.245196e-04	-2.245196e-04	1.706573e-02	-1.580179e-02
31            	9.045973e-03	-1.399282e-20	1.359055e-03	-3.397637e-05	1.637405e-02	2.261493e-04	4.489010e-03	4.556963e-03	2.261493e-04	-2.261493e-04	1.705358e-02	-1.569453e-02
32            	9.118418e-03	-1.393686e-20	1.441063e-03	-3.602658e-05	1.635192e-02	2.279604e-04	4.523182e-03	4.595235e-03	2.279604e-04	-2.279604e-04	1.707245e-02	-1.563138e-02
33            	9.196544e-03	-1.406330e-20	1.498019e-03	-3.745049e-05	1.638724e-02	2.299136e-04	4.560821e-03	4.635722e-03	2.299136e-04	-2.299136e-04	1.713625e-02	-1.563823e-02
34            	9.282692e-03	-1.431591e-20	1.519596e-03	-3.798991e-05	1.650576e-02	2.320673e-04	4.603356e-03	4.679336e-03	2.320673e-04	-2.320673e-04	1.726556e-02	-1.574596e-02
35            	9.377303e-03	-1.465550e-20	1.501925e-03	-3.754812e-05	1.671741e-02	2.344326e-04	4.651103e-03	4.726200e-03	2.344326e-04	-2.344326e-04	1.746837e-02	-1.596645e-02
36            	9.481835e-03	-1.502607e-20	1.446207e-03	-3.615516e-05	1.702327e-02	2.370459e-04	4.704763e-03	4.777073e-03	2.370459e-04	-2.370459e-04	1.774637e-02	-1.630016e-02
37            	9.597058e-03	-1.544316e-20	1.354700e-03	-3.386751e-05	1.742184e-02	2.399264e-04	4.764661e-03	4.832396e-03	2.399264e-04	-2.399264e-04	1.809919e-02	-1.674449e-02
38            	9.688103e-03	-1.582986e-20	1.232574e-03	-3.081434e-05	1.783700e-02	2.422026e-04	4.813237e-03	4.874866e-03	2.422026e-04	-2.422026e-04	1.845329e-02	-1.722071e-02
39            	9.761553e-03	-1.601313e-20	1.099446e-03	-2.748615e-05	1.824570e-02	2.440388e-04	4.853290e-03	4.908263e-03	2.440388e-04	-2.440388e-04	1.879542e-02	-1.769597e-02
40            	9.830225e-03	-1.605359e-20	9.818759e-04	-2.454690e-05	1.862050e-02	2.457556e-04	4.890566e-03	4.939659e-03	2.457556e-04	-2.457556e-04	1.911144e-02	-1.812956e-02
41            	9.908995e-03	-1.587858e-20	9.161999e-04	-2.290500e-05	1.891876e-02	2.477249e-04	4.931592e-03	4.977402e-03	2.477249e-04	-2.477249e-04	1.937686e-02	-1.846066e-02
42            	9.999058e-03	-1.566932e-20	9.191296e-04	-2.297824e-05	1.911017e-02	2.499764e-04	4.976551e-03	5.022507e-03	2.499764e-04	-2.499764e-04	1.956973e-02	-1.865060e-02
43            	1.006868e-02	-1.556030e-20	9.768369e-04	-2.442092e-05	1.915879e-02	2.517171e-04	5.009920e-03	5.058762e-03	2.517171e-04	-2.517171e-04	1.964721e-02	-1.867037e-02
44            	1.010192e-02	-1.541466e-20	1.075855e-03	-2.689638e-05	1.905997e-02	2.525481e-04	5.024065e-03	5.077858e-03	2.525481e-04	-2.525481e-04	1.959790e-02	-1.852205e-02
45            	1.012749e-02	-1.512664e-20	1.215933e-03	-3.039832e-05	1.887038e-02	2.531874e-04	5.033349e-03	5.094146e-03	2.531874e-04	-2.531874e-04	1.947835e-02	-1.826242e-02
46            	1.020052e-02	-1.476799e-20	1.422810e-03	-3.557025e-05	1.865346e-02	2.550130e-04	5.064690e-03	5.135830e-03	2.550130e-04	-2.550130e-04	1.936486e-02	-1.794205e-02
47            	1.036917e-02	-1.459082e-20	1.689404e-03	-4.223509e-05	1.851072e-02	2.592293e-04	5.142350e-03	5.226820e-03	2.592293e-04	-2.592293e-04	1.935542e-02	-1.766602e-02
48            	1.062356e-02	-1.438283e-20	1.983433e-03	-4.958583e-05	1.847643e-02	2.655889e-04	5.262193e-03	5.361365e-03	2.655889e-04	-2.655889e-04	1.946815e-02	-1.748471e-02
49            	1.095439e-02	-1.414554e-20	2.270446e-03	-5.676115e-05	1.859193e-02	2.738597e-04	5.420434e-03	5.533956e-03	2.738597e-04	-2.738597e-04	1.972715e-02	-1.745671e-02
50            	1.132625e-02	-1.414928e-20	2.474378e-03	-6.185945e-05	1.892416e-02	2.831563e-04	5.601267e-03	5.724986e-03	2.831563e-04	-2.831563e-04	2.016135e-02	-1.768697e-02
51            	1.166595e-02	-1.439976e-20	2.533734e-03	-6.334336e-05	1.944394e-02	2.916487e-04	5.769630e-03	5.896316e-03	2.916487e-04	-2.916487e-04	2.071081e-02	-1.817707e-02
52            	1.192568e-02	-1.492447e-20	2.434733e-03	-6.086833e-05	2.009288e-02	2.981421e-04	5.901973e-03	6.023709e-03	2.981421e-04	-2.981421e-04	2.131025e-02	-1.887552e-02
53            	1.206527e-02	-1.564901e-20	2.195297e-03	-5.488241e-05	2.077073e-02	3.016318e-04	5.977754e-03	6.087519e-03	3.016318e-04	-3.016318e-04	2.186838e-02	-1.967309e-02
54            	1.208349e-02	-1.630493e-20	1.857079e-03	-4.642698e-05	2.141706e-02	3.020873e-04	5.995319e-03	6.088173e-03	3.020873e-04	-3.020873e-04	2.234560e-02	-2.048852e-02
55            	1.202746e-02	-1.684590e-20	1.480602e-03	-3.701505e-05	2.203235e-02	3.006865e-04	5.976714e-03	6.050744e-03	3.006865e-04	-3.006865e-04	2.277265e-02	-2.129205e-02
56            	1.192864e-02	-1.650903e-20	1.172978e-03	-2.932444e-05	2.244540e-02	2.982160e-04	5.934996e-03	5.993645e-03	2.982160e-04	-2.982160e-04	2.303189e-02	-2.185891e-02
57            	1.182213e-02	-1.602741e-20	1.038298e-03	-2.595745e-05	2.250848e-02	2.955532e-04	5.885106e-03	5.937021e-03	2.955532e-04	-2.955532e-04	2.302763e-02	-2.198933e-02
58            	1.170946e-02	-1.556450e-20	1.052770e-03	-2.631924e-05	2.228397e-02	2.927365e-04	5.828411e-03	5.881050e-03	2.927365e-04	-2.927365e-04	2.281036e-02	-2.175759e-02
59            	1.158281e-02	-1.503512e-20	1.184083e-03	-2.960208e-05	2.182159e-02	2.895704e-04	5.761805e-03	5.821009e-03	2.895704e-04	-2.895704e-04	2.241363e-02	-2.122955e-02
60            	1.145102e-02	-1.455098e-20	1.409785e-03	-3.524462e-05	2.117740e-02	2.862755e-04	5.690265e-03	5.760754e-03	2.862755e-04	-2.862755e-04	2.188230e-02	-2.047251e-02
61            	1.136848e-02	-1.416947e-20	1.725965e-03	-4.314912e-05	2.045440e-02	2.842121e-04	5.641093e-03	5.727391e-03	2.842121e-04	-2.842121e-04	2.131738e-02	-1.959142e-02
62            	1.138042e-02	-1.351509e-20	2.077746e-03	-5.194365e-05	1.983535e-02	2.845106e-04	5.638268e-03	5.742155e-03	2.845106e-04	-2.845106e-04	2.087422e-02	-1.879647e-02
63            	1.148284e-02	-1.302897e-20	2.438897e-03	-6.097243e-05	1.936390e-02	2.870710e-04	5.680448e-03	5.802393e-03	2.870710e-04	-2.870710e-04	2.058335e-02	-1.814445e-02
64            	1.173666e-02	-1.287390e-20	2.759786e-03	-6.899465e-05	1.925545e-02	2.934166e-04	5.799337e-03	5.937327e-03	2.934166e-04	-2.934166e-04	2.063534e-02	-1.787555e-02
65            	1.206195e-02	-1.304626e-20	2.944510e-03	-7.361274e-05	1.952065e-02	3.015487e-04	5.957362e-03	6.104587e-03	3.015487e-04	-3.015487e-04	2.099290e-02	-1.804839e-02
66            	1.240749e-02	-1.360088e-20	2.947973e-03	-7.369932e-05	2.014359e-02	3.101871e-04	6.130043e-03	6.277442e-03	3.101871e-04	-3.101871e-04	2.161758e-02	-1.866961e-02
67            	1.267456e-02	-1.453934e-20	2.774633e-03	-6.936583e-05	2.093148e-02	3.168640e-04	6.267915e-03	6.406646e-03	3.168640e-04	-3.168640e-04	2.231880e-02	-1.954416e-02
68            	1.283626e-02	-1.583613e-20	2.448503e-03	-6.121259e-05	2.180736e-02	3.209065e-04	6.356917e-03	6.479342e-03	3.209065e-04	-3.209065e-04	2.303161e-02	-2.058311e-02
69            	1.284557e-02	-1.688206e-20	2.034457e-03	-5.086143e-05	2.258094e-02	3.211393e-04	6.371925e-03	6.473647e-03	3.211393e-04	-3.211393e-04	2.359817e-02	-2.156371e-02
70            	1.269079e-02	-1.742172e-20	1.571025e-03	-3.927562e-05	2.317674e-02	3.172698e-04	6.306120e-03	6.384671e-03	3.172698e-04	-3.172698e-04	2.396226e-02	-2.239123e-02
71            	1.252285e-02	-1.656479e-20	1.235842e-03	-3.089605e-05	2.351124e-02	3.130713e-04	6.230529e-03	6.292321e-03	3.130713e-04	-3.130713e-04	2.412916e-02	-2.289332e-02
72            	1.238605e-02	-1.578926e-20	1.107468e-03	-2.768669e-05	2.350876e-02	3.096511e-04	6.165336e-03	6.220709e-03	3.096511e-04	-3.096511e-04	2.406249e-02	-2.295502e-02
73            	1.223832e-02	-1.499003e-20	1.138318e-03	-2.845796e-05	2.319259e-02	3.059580e-04	6.090703e-03	6.147619e-03	3.059580e-04	-3.059580e-04	2.376175e-02	-2.262343e-02
74            	1.206552e-02	-1.434218e-20	1.287189e-03	-3.217972e-05	2.261523e-02	3.016379e-04	6.000578e-03	6.064938e-03	3.016379e-04	-3.016379e-04	2.325883e-02	-2.197164e-02
75            	1.189050e-02	-1.379321e-20	1.526769e-03	-3.816922e-05	2.186071e-02	2.972624e-04	5.907079e-03	5.983418e-03	2.972624e-04	-2.972624e-04	2.262410e-02	-2.109733e-02
76            	1.172040e-02	-1.335649e-20	1.864332e-03	-4.660831e-05	2.092703e-02	2.930100e-04	5.813592e-03	5.906808e-03	2.930100e-04	-2.930100e-04	2.185919e-02	-1.999486e-02
77            	1.171932e-02	-1.288629e-20	2.264938e-03	-5.662346e-05	2.019001e-02	2.929829e-04	5.803035e-03	5.916282e-03	2.929829e-04	-2.929829e-04	2.132248e-02	-1.905754e-02
78            	1.182227e-02	-1.272179e-20	2.648456e-03	-6.621139e-05	1.967466e-02	2.955566e-04	5.844921e-03	5.977344e-03	2.955566e-04	-2.955566e-04	2.099889e-02	-1.835043e-02
79            	1.207256e-02	-1.258124e-20	2.964715e-03	-7.411787e-05	1.956383e-02	3.018141e-04	5.962164e-03	6.110400e-03	3.018141e-04	-3.018141e-04	2.104619e-02	-1.808147e-02
80            	1.241277e-02	-1.295815e-20	3.126521e-03	-7.816303e-05	1.989559e-02	3.103192e-04	6.128220e-03	6.284546e-03	3.103192e-04	-3.103192e-04	2.145885e-02	-1.833233e-02
81            	1.278584e-02	-1.378434e-20	3.098854e-03	-7.747135e-05	2.062617e-02	3.196460e-04	6.315449e-03	6.470392e-03	3.196460e-04	-3.196460e-04	2.217560e-02	-1.907674e-02
82            	1.305157e-02	-1.492100e-20	2.894972e-03	-7.237429e-05	2.146117e-02	3.262892e-04	6.453409e-03	6.598157e-03	3.262892e-04	-3.262892e-04	2.290866e-02	-2.001369e-02
83            	1.318452e-02	-1.626671e-20	2.538288e-03	-6.345720e-05	2.232951e-02	3.296129e-04	6.528801e-03	6.655716e-03	3.296129e-04	-3.296129e-04	2.359866e-02	-2.106037e-02
84            	1.316016e-02	-1.732576e-20	2.092277e-03	-5.230693e-05	2.309410e-02	3.290041e-04	6.527776e-03	6.632389e-03	3.290041e-04	-3.290041e-04	2.414024e-02	-2.204796e-02
85            	1.297418e-02	-1.784951e-20	1.597946e-03	-3.994864e-05	2.368898e-02	3.243545e-04	6.447141e-03	6.527039e-03	3.243545e-04	-3.243545e-04	2.448796e-02	-2.289001e-02
86            	1.277825e-02	-1.688829e-20	1.242804e-03	-3.107010e-05	2.400851e-02	3.194562e-04	6.358055e-03	6.420195e-03	3.194562e-04	-3.194562e-04	2.462991e-02	-2.338711e-02
87            	1.262445e-02	-1.595796e-20	1.110380e-03	-2.775951e-05	2.398176e-02	3.156112e-04	6.284464e-03	6.339983e-03	3.156112e-04	-3.156112e-04	2.453695e-02	-2.342657e-02
88            	1.247339e-02	-1.511986e-20	1.148827e-03	-2.872067e-05	2.364754e-02	3.118348e-04	6.207974e-03	6.265416e-03	3.118348e-04	-3.118348e-04	2.422195e-02	-2.307312e-02
89            	1.228695e-02	-1.442640e-20	1.290358e-03	-3.225896e-05	2.305546e-02	3.071738e-04	6.111217e-03	6.175735e-03	3.071738e-04	-3.071738e-04	2.370064e-02	-2.241028e-02
90            	1.203030e-02	-1.387194e-20	1.511795e-03	-3.779487e-05	2.218087e-02	3.007575e-04	5.977355e-03	6.052945e-03	3.007575e-04	-3.007575e-04	2.293677e-02	-2.142498e-02
91            	1.188783e-02	-1.343899e-20	1.869529e-03	-4.673822e-05	2.126864e-02	2.971958e-04	5.897178e-03	5.990654e-03	2.971958e-04	-2.971958e-04	2.220341e-02	-2.033388e-02
92            	1.189352e-02	-1.298528e-20	2.274157e-03	-5.685393e-05	2.053799e-02	2.973380e-04	5.889906e-03	6.003614e-03	2.973380e-04	-2.973380e-04	2.167507e-02	-1.940091e-02
93            	1.195417e-02	-1.274481e-20	2.666272e-03	-6.665680e-05	1.992242e-02	2.988542e-04	5.910427e-03	6.043741e-03	2.988542e-04	-2.988542e-04	2.125555e-02	-1.858928e-02
94            	1.217400e-02	-1.256728e-20	3.004881e-03	-7.512203e-05	1.970855e-02	3.043501e-04	6.011880e-03	6.162124e-03	3.043501e-04	-3.043501e-04	2.121100e-02	-1.820611e-02
95            	1.251081e-02	-1.291276e-20	3.195443e-03	-7.988608e-05	1.998126e-02	3.127701e-04	6.175517e-03	6.335289e-03	3.127701e-04	-3.127701e-04	2.157898e-02	-1.838354e-02
96            	1.289586e-02	-1.369489e-20	3.194202e-03	-7.985504e-05	2.068479e-02	3.223966e-04	6.368076e-03	6.527786e-03	3.223966e-04	-3.223966e-04	2.228189e-02	-1.908769e-02
97            	1.318821e-02	-1.478467e-20	3.008235e-03	-7.520588e-05	2.153505e-02	3.297052e-04	6.518897e-03	6.669309e-03	3.297052e-04	-3.297052e-04	2.303916e-02	-2.003093e-02
98            	1.333583e-02	-1.609961e-20	2.665667e-03	-6.664167e-05	2.239807e-02	3.333957e-04	6.601272e-03	6.734555e-03	3.333957e-04	-3.333957e-04	2.373090e-02	-2.106524e-02
99            	1.333315e-02	-1.724358e-20	2.217624e-03	-5.544059e-05	2.319790e-02	3.333288e-04	6.611136e-03	6.722017e-03	3.333288e-04	-3.333288e-04	2.430671e-02	-2.208909e-02
100           	1.314321e-02	-1.795022e-20	1.710311e-03	-4.275776e-05	2.380215e-02	3.285802e-04	6.528846e-03	6.614361e-03	3.285802e-04	-3.285802e-04	2.465731e-02	-2.294700e-02
101           	1.294237e-02	-1.714156e-20	1.306001e-03	-3.265001e-05	2.420800e-02	3.235592e-04	6.438534e-03	6.503834e-03	3.235592e-04	-3.235592e-04	2.486100e-02	-2.355500e-02
102           	1.277519e-02	-1.626991e-20	1.127446e-03	-2.818616e-05	2.424455e-02	3.193797e-04	6.359409e-03	6.415781e-03	3.193797e-04	-3.193797e-04	2.480828e-02	-2.368083e-02
103           	1.261802e-02	-1.536312e-20	1.136852e-03	-2.842129e-05	2.395250e-02	3.154504e-04	6.280588e-03	6.337430e-03	3.154504e-04	-3.154504e-04	2.452092e-02	-2.338407e-02
104           	1.243286e-02	-1.456881e-20	1.273690e-03	-3.184224e-05	2.337491e-02	3.108216e-04	6.184590e-03	6.248275e-03	3.108216e-04	-3.108216e-04	2.401176e-02	-2.273807e-02
105           	1.219911e-02	-1.404431e-20	1.480228e-03	-3.700571e-05	2.256972e-02	3.049777e-04	6.062548e-03	6.136560e-03	3.049777e-04	-3.049777e-04	2.330984e-02	-2.182961e-02
106           	1.196449e-02	-1.358611e-20	1.793940e-03	-4.484851e-05	2.156497e-02	2.991123e-04	5.937398e-03	6.027095e-03	2.991123e-04	-2.991123e-04	2.246194e-02	-2.066800e-02
107           	1.192221e-02	-1.310499e-20	2.202586e-03	-5.506465e-05	2.073674e-02	2.980553e-04	5.906042e-03	6.016171e-03	2.980553e-04	-2.980553e-04	2.183803e-02	-1.963545e-02
108           	1.198271e-02	-1.279098e-20	2.618552e-03	-6.546380e-05	2.007782e-02	2.995678e-04	5.925893e-03	6.056821e-03	2.995678e-04	-2.995678e-04	2.138710e-02	-1.876855e-02
109           	1.218549e-02	-1.258715e-20	2.984762e-03	-7.461905e-05	1.978117e-02	3.046372e-04	6.018126e-03	6.167364e-03	3.046372e-04	-3.046372e-04	2.127356e-02	-1.828879e-02
110           	1.250488e-02	-1.267986e-20	3.207275e-03	-8.018186e-05	1.996522e-02	3.126221e-04	6.172261e-03	6.332624e-03	3.126221e-04	-3.126221e-04	2.156886e-02	-1.836159e-02
111           	1.288468e-02	-1.343743e-20	3.246347e-03	-8.115867e-05	2.058453e-02	3.221169e-04	6.361180e-03	6.523497e-03	3.221169e-04	-3.221169e-04	2.220770e-02	-1.896135e-02
112           	1.320580e-02	-1.451318e-20	3.096573e-03	-7.741432e-05	2.142344e-02	3.301450e-04	6.525486e-03	6.680315e-03	3.301450e-04	-3.301450e-04	2.297173e-02	-1.987516e-02
113           	1.338303e-02	-1.585687e-20	2.776675e-03	-6.941688e-05	2.229869e-02	3.345757e-04	6.622098e-03	6.760931e-03	3.345757e-04	-3.345757e-04	2.368703e-02	-2.091035e-02
114           	1.341492e-02	-1.711313e-20	2.339537e-03	-5.848843e-05	2.313393e-02	3.353731e-04	6.648973e-03	6.765949e-03	3.353731e-04	-3.353731e-04	2.430370e-02	-2.196416e-02
115           	1.325732e-02	-1.800130e-20	1.837380e-03	-4.593450e-05	2.377895e-02	3.314329e-04	6.582723e-03	6.674592e-03	3.314329e-04	-3.314329e-04	2.469764e-02	-2.286026e-02
116           	1.304630e-02	-1.748839e-20	1.382611e-03	-3.456528e-05	2.425950e-02	3.261574e-04	6.488584e-03	6.557714e-03	3.261574e-04	-3.261574e-04	2.495080e-02	-2.356819e-02
117           	1.285829e-02	-1.652509e-20	1.144970e-03	-2.862425e-05	2.437088e-02	3.214572e-04	6.400519e-03	6.457768e-03	3.214572e-04	-3.214572e-04	2.494336e-02	-2.379839e-02
118           	1.268930e-02	-1.557493e-20	1.111568e-03	-2.778919e-05	2.413362e-02	3.172326e-04	6.316862e-03	6.372441e-03	3.172326e-04	-3.172326e-04	2.468940e-02	-2.357783e-02
119           	1.250344e-02	-1.480076e-20	1.221282e-03	-3.053206e-05	2.360325e-02	3.125859e-04	6.221186e-03	6.282250e-03	3.125859e-04	-3.125859e-04	2.421390e-02	-2.299261e-02
120           	1.226161e-02	-1.423455e-20	1.410532e-03	-3.526331e-05	2.282056e-02	3.065402e-04	6.095540e-03	6.166067e-03	3.065402e-04	-3.065402e-04	2.352582e-02	-2.211529e-02
121           	1.204491e-02	-1.370266e-20	1.713954e-03	-4.284885e-05	2.187122e-02	3.011228e-04	5.979606e-03	6.065304e-03	3.011228e-04	-3.011228e-04	2.272820e-02	-2.101424e-02
122           	1.197310e-02	-1.326106e-20	2.116178e-03	-5.290446e-05	2.100034e-02	2.993274e-04	5.933644e-03	6.039453e-03	2.993274e-04	-2.993274e-04	2.205843e-02	-1.994225e-02
123           	1.199633e-02	-1.283567e-20	2.538957e-03	-6.347393e-05	2.025546e-02	2.999083e-04	5.934691e-03	6.061639e-03	2.999083e-04	-2.999083e-04	2.152494e-02	-1.898599e-02
124           	1.216141e-02	-1.261957e-20	2.921823e-03	-7.304558e-05	1.985554e-02	3.040353e-04	6.007660e-03	6.153751e-03	3.040353e-04	-3.040353e-04	2.131645e-02	-1.839463e-02
125           	1.244027e-02	-1.264439e-20	3.185370e-03	-7.963424e-05	1.988360e-02	3.110068e-04	6.140503e-03	6.299771e-03	3.110068e-04	-3.110068e-04	2.147628e-02	-1.829091e-02
126           	1.282180e-02	-1.327704e-20	3.265853e-03	-8.164632e-05	2.043617e-02	3.205451e-04	6.329255e-03	6.492548e-03	3.205451e-04	-3.205451e-04	2.206910e-02	-1.880324e-02
127           	1.319288e-02	-1.428717e-20	3.157046e-03	-7.892615e-05	2.130252e-02	3.298220e-04	6.517514e-03	6.675366e-03	3.298220e-04	-3.298220e-04	2.288104e-02	-1.972399e-02
128           	1.340298e-02	-1.555252e-20	2.865510e-03	-7.163776e-05	2.218685e-02	3.350745e-04	6.629852e-03	6.773127e-03	3.350745e-04	-3.350745e-04	2.361961e-02	-2.075410e-02
