# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	4.087403e-03	-9.622739e-21	-2.390298e-03	5.975746e-05	1.374240e-02	1.021851e-04	2.103459e-03	1.983944e-03	1.021851e-04	-1.021851e-04	1.254725e-02	-1.493755e-02
28            	4.180631e-03	-9.863426e-21	-2.390521e-03	5.976302e-05	1.395443e-02	1.045158e-04	2.150079e-03	2.030552e-03	1.045158e-04	-1.045158e-04	1.275917e-02	-1.514969e-02
29            	4.285190e-03	-1.016477e-20	-2.409630e-03	6.024074e-05	1.422115e-02	1.071297e-04	2.202836e-03	2.082354e-03	1.071297e-04	-1.071297e-04	1.301633e-02	-1.542596e-02
30            	4.439078e-03	-1.090314e-20	-2.486818e-03	6.217046e-05	1.471177e-02	1.109770e-04	2.281709e-03	2.157369e-03	1.109770e-04	-1.109770e-04	1.346836e-02	-1.595518e-02
31            	4.637657e-03	-1.110942e-20	-2.626056e-03	6.565141e-05	1.542650e-02	1.159414e-04	2.384480e-03	2.253177e-03	1.159414e-04	-1.159414e-04	1.411347e-02	-1.673953e-02
32            	4.828168e-03	-1.090445e-20	-2.794559e-03	6.986397e-05	1.618041e-02	1.207042e-04	2.483948e-03	2.344220e-03	1.207042e-04	-1.207042e-04	1.478313e-02	-1.757769e-02
33            	4.996605e-03	-1.057270e-20	-2.974955e-03	7.437388e-05	1.690848e-02	1.249151e-04	2.572676e-03	2.423928e-03	1.249151e-04	-1.249151e-04	1.542100e-02	-1.839596e-02
34            	5.160282e-03	-1.056611e-20	-3.160139e-03	7.900348e-05	1.763617e-02	1.290071e-04	2.659145e-03	2.501138e-03	1.290071e-04	-1.290071e-04	1.605610e-02	-1.921624e-02
35            	5.326462e-03	-1.210904e-20	-3.325540e-03	8.313850e-05	1.833201e-02	1.331616e-04	2.746370e-03	2.580093e-03	1.331616e-04	-1.331616e-04	1.666924e-02	-1.999478e-02
36            	5.451007e-03	-1.319289e-20	-3.439854e-03	8.599636e-05	1.883872e-02	1.362752e-04	2.811500e-03	2.639507e-03	1.362752e-04	-1.362752e-04	1.711880e-02	-2.055865e-02
37            	5.541457e-03	-1.411064e-20	-3.480005e-03	8.700013e-05	1.913124e-02	1.385364e-04	2.857729e-03	2.683728e-03	1.385364e-04	-1.385364e-04	1.739123e-02	-2.087124e-02
38            	5.591429e-03	-1.472638e-20	-3.428779e-03	8.571947e-05	1.916090e-02	1.397857e-04	2.881434e-03	2.709995e-03	1.397857e-04	-1.397857e-04	1.744651e-02	-2.087529e-02
39            	5.598797e-03	-1.475661e-20	-3.290282e-03	8.225705e-05	1.892367e-02	1.399699e-04	2.881655e-03	2.717141e-03	1.399699e-04	-1.399699e-04	1.727853e-02	-2.056881e-02
40            	5.528050e-03	-1.406108e-20	-3.111854e-03	7.779635e-05	1.842321e-02	1.382012e-04	2.841821e-03	2.686228e-03	1.382012e-04	-1.382012e-04	1.686729e-02	-1.997914e-02
41            	5.427724e-03	-1.281206e-20	-2.951386e-03	7.378464e-05	1.786997e-02	1.356931e-04	2.787646e-03	2.640077e-03	1.356931e-04	-1.356931e-04	1.639428e-02	-1.934567e-02
42            	5.397324e-03	-1.385444e-20	-2.918188e-03	7.295469e-05	1.772598e-02	1.349331e-04	2.771617e-03	2.625708e-03	1.349331e-04	-1.349331e-04	1.626689e-02	-1.918508e-02
43            	5.405792e-03	-1.361633e-20	-2.973223e-03	7.433058e-05	1.784491e-02	1.351448e-04	2.777226e-03	2.628565e-03	1.351448e-04	-1.351448e-04	1.635830e-02	-1.933152e-02
44            	5.395968e-03	-1.295895e-20	-3.081902e-03	7.704754e-05	1.802217e-02	1.348992e-04	2.775032e-03	2.620937e-03	1.348992e-04	-1.348992e-04	1.648122e-02	-1.956313e-02
45            	5.383762e-03	-1.188429e-20	-3.245349e-03	8.113372e-05	1.830018e-02	1.345940e-04	2.773015e-03	2.610747e-03	1.345940e-04	-1.345940e-04	1.667751e-02	-1.992286e-02
46            	5.397920e-03	-1.118632e-20	-3.451604e-03	8.629010e-05	1.872732e-02	1.349480e-04	2.785250e-03	2.612670e-03	1.349480e-04	-1.349480e-04	1.700151e-02	-2.045312e-02
47            	5.460598e-03	-1.145369e-20	-3.660135e-03	9.150336e-05	1.927676e-02	1.365149e-04	2.821802e-03	2.638795e-03	1.365149e-04	-1.365149e-04	1.744669e-02	-2.110682e-02
48            	5.538483e-03	-1.267830e-20	-3.796289e-03	9.490723e-05	1.972524e-02	1.384621e-04	2.864149e-03	2.674334e-03	1.384621e-04	-1.384621e-04	1.782709e-02	-2.162338e-02
49            	5.621252e-03	-1.364989e-20	-3.809531e-03	9.523828e-05	1.996045e-02	1.405313e-04	2.905865e-03	2.715388e-03	1.405313e-04	-1.405313e-04	1.805568e-02	-2.186521e-02
50            	5.737278e-03	-1.446890e-20	-3.678471e-03	9.196178e-05	1.999667e-02	1.434320e-04	2.960601e-03	2.776677e-03	1.434320e-04	-1.434320e-04	1.815743e-02	-2.183590e-02
51            	5.789156e-03	-1.499421e-20	-3.412941e-03	8.532353e-05	1.962097e-02	1.447289e-04	2.979901e-03	2.809254e-03	1.447289e-04	-1.447289e-04	1.791450e-02	-2.132744e-02
52            	5.608502e-03	-1.281722e-20	-3.176740e-03	7.941850e-05	1.875113e-02	1.402125e-04	2.883669e-03	2.724832e-03	1.402125e-04	-1.402125e-04	1.716276e-02	-2.033950e-02
53            	5.426793e-03	-1.323319e-20	-3.022775e-03	7.556937e-05	1.801030e-02	1.356698e-04	2.788966e-03	2.637827e-03	1.356698e-04	-1.356698e-04	1.649891e-02	-1.952169e-02
54            	5.383100e-03	-1.236248e-20	-3.061781e-03	7.654451e-05	1.797581e-02	1.345775e-04	2.768095e-03	2.615006e-03	1.345775e-04	-1.345775e-04	1.644492e-02	-1.950670e-02
55            	5.364505e-03	-1.128680e-20	-3.189455e-03	7.973639e-05	1.816812e-02	1.341126e-04	2.761989e-03	2.602516e-03	1.341126e-04	-1.341126e-04	1.657339e-02	-1.976285e-02
56            	5.327501e-03	-9.745742e-21	-3.373625e-03	8.434062e-05	1.843027e-02	1.331875e-04	2.748091e-03	2.579410e-03	1.331875e-04	-1.331875e-04	1.674346e-02	-2.011708e-02
57            	5.323409e-03	-8.694880e-21	-3.605198e-03	9.012994e-05	1.886889e-02	1.330852e-04	2.751835e-03	2.571575e-03	1.330852e-04	-1.330852e-04	1.706629e-02	-2.067149e-02
58            	5.379906e-03	-9.619110e-21	-3.816195e-03	9.540487e-05	1.940895e-02	1.344977e-04	2.785358e-03	2.594548e-03	1.344977e-04	-1.344977e-04	1.750085e-02	-2.131704e-02
59            	5.446379e-03	-1.126557e-20	-3.901012e-03	9.752530e-05	1.973230e-02	1.361595e-04	2.820715e-03	2.625664e-03	1.361595e-04	-1.361595e-04	1.778179e-02	-2.168281e-02
60            	5.543612e-03	-1.234130e-20	-3.854727e-03	9.636819e-05	1.988702e-02	1.385903e-04	2.868174e-03	2.675438e-03	1.385903e-04	-1.385903e-04	1.795966e-02	-2.181438e-02
61            	5.688365e-03	-1.339512e-20	-3.638577e-03	9.096443e-05	1.981688e-02	1.422091e-04	2.935147e-03	2.753218e-03	1.422091e-04	-1.422091e-04	1.799759e-02	-2.163617e-02
62            	5.627791e-03	-1.344298e-20	-3.355893e-03	8.389733e-05	1.914780e-02	1.406948e-04	2.897793e-03	2.729998e-03	1.406948e-04	-1.406948e-04	1.746986e-02	-2.082575e-02
63            	5.386650e-03	-1.149380e-20	-3.106602e-03	7.766505e-05	1.809721e-02	1.346663e-04	2.770990e-03	2.615660e-03	1.346663e-04	-1.346663e-04	1.654390e-02	-1.965051e-02
64            	5.267624e-03	-1.292121e-20	-3.004782e-03	7.511956e-05	1.760769e-02	1.316906e-04	2.708931e-03	2.558692e-03	1.316906e-04	-1.316906e-04	1.610529e-02	-1.911008e-02
65            	5.257999e-03	-1.144330e-20	-3.076291e-03	7.690727e-05	1.771411e-02	1.314500e-04	2.705907e-03	2.552092e-03	1.314500e-04	-1.314500e-04	1.617597e-02	-1.925226e-02
66            	5.235151e-03	-1.029319e-20	-3.220854e-03	8.052135e-05	1.792994e-02	1.308788e-04	2.698097e-03	2.537054e-03	1.308788e-04	-1.308788e-04	1.631952e-02	-1.954037e-02
67            	5.212814e-03	-8.751822e-21	-3.415570e-03	8.538926e-05	1.824952e-02	1.303204e-04	2.691796e-03	2.521018e-03	1.303204e-04	-1.303204e-04	1.654174e-02	-1.995731e-02
68            	5.214430e-03	-8.194029e-21	-3.635050e-03	9.087626e-05	1.868146e-02	1.303607e-04	2.698091e-03	2.516339e-03	1.303607e-04	-1.303607e-04	1.686393e-02	-2.049898e-02
69            	5.239660e-03	-9.604932e-21	-3.762469e-03	9.406173e-05	1.898852e-02	1.309915e-04	2.713892e-03	2.525769e-03	1.309915e-04	-1.309915e-04	1.710728e-02	-2.086975e-02
70            	5.285945e-03	-1.069200e-20	-3.799264e-03	9.498160e-05	1.917748e-02	1.321486e-04	2.737954e-03	2.547991e-03	1.321486e-04	-1.321486e-04	1.727785e-02	-2.107711e-02
71            	5.378216e-03	-1.176457e-20	-3.704362e-03	9.260906e-05	1.922107e-02	1.344554e-04	2.781717e-03	2.596499e-03	1.344554e-04	-1.344554e-04	1.736889e-02	-2.107326e-02
72            	5.471008e-03	-1.251992e-20	-3.471922e-03	8.679805e-05	1.899784e-02	1.367752e-04	2.822302e-03	2.648706e-03	1.367752e-04	-1.367752e-04	1.726188e-02	-2.073380e-02
73            	5.368010e-03	-1.253641e-20	-3.203987e-03	8.009968e-05	1.825353e-02	1.342002e-04	2.764105e-03	2.603905e-03	1.342002e-04	-1.342002e-04	1.665153e-02	-1.985552e-02
74            	5.183703e-03	-1.126121e-20	-3.006621e-03	7.516552e-05	1.742457e-02	1.295926e-04	2.667017e-03	2.516686e-03	1.295926e-04	-1.295926e-04	1.592126e-02	-1.892788e-02
75            	5.143133e-03	-1.234879e-20	-2.989419e-03	7.473548e-05	1.728482e-02	1.285783e-04	2.646302e-03	2.496831e-03	1.285783e-04	-1.285783e-04	1.579011e-02	-1.877953e-02
76            	5.140791e-03	-1.064877e-20	-3.085446e-03	7.713614e-05	1.745582e-02	1.285198e-04	2.647532e-03	2.493259e-03	1.285198e-04	-1.285198e-04	1.591310e-02	-1.899854e-02
77            	5.108518e-03	-9.373882e-21	-3.240818e-03	8.102044e-05	1.767473e-02	1.277129e-04	2.635279e-03	2.473238e-03	1.277129e-04	-1.277129e-04	1.605432e-02	-1.929513e-02
78            	5.105230e-03	-8.020144e-21	-3.445818e-03	8.614544e-05	1.806456e-02	1.276308e-04	2.638761e-03	2.466470e-03	1.276308e-04	-1.276308e-04	1.634165e-02	-1.978747e-02
79            	5.129725e-03	-8.169766e-21	-3.635039e-03	9.087598e-05	1.849090e-02	1.282431e-04	2.655739e-03	2.473987e-03	1.282431e-04	-1.282431e-04	1.667338e-02	-2.030842e-02
80            	5.158657e-03	-9.895535e-21	-3.714856e-03	9.287139e-05	1.871571e-02	1.289664e-04	2.672200e-03	2.486457e-03	1.289664e-04	-1.289664e-04	1.685829e-02	-2.057314e-02
81            	5.212784e-03	-1.099569e-20	-3.690822e-03	9.227055e-05	1.880683e-02	1.303196e-04	2.698662e-03	2.514121e-03	1.303196e-04	-1.303196e-04	1.696142e-02	-2.065224e-02
82            	5.328912e-03	-1.199322e-20	-3.523167e-03	8.807917e-05	1.875953e-02	1.332228e-04	2.752535e-03	2.576377e-03	1.332228e-04	-1.332228e-04	1.699795e-02	-2.052111e-02
83            	5.312071e-03	-1.252185e-20	-3.285259e-03	8.213147e-05	1.827386e-02	1.328018e-04	2.738167e-03	2.573904e-03	1.328018e-04	-1.328018e-04	1.663123e-02	-1.991649e-02
84            	5.142690e-03	-1.126442e-20	-3.051120e-03	7.627800e-05	1.742852e-02	1.285672e-04	2.647623e-03	2.495067e-03	1.285672e-04	-1.285672e-04	1.590296e-02	-1.895408e-02
85            	5.054166e-03	-1.143234e-20	-2.942713e-03	7.356782e-05	1.699367e-02	1.263542e-04	2.600651e-03	2.453515e-03	1.263542e-04	-1.263542e-04	1.552232e-02	-1.846503e-02
86            	5.070954e-03	-1.099250e-20	-3.005437e-03	7.513593e-05	1.714516e-02	1.267739e-04	2.610613e-03	2.460341e-03	1.267739e-04	-1.267739e-04	1.564244e-02	-1.864788e-02
87            	5.070199e-03	-9.978813e-21	-3.135327e-03	7.838317e-05	1.738580e-02	1.267550e-04	2.613483e-03	2.456716e-03	1.267550e-04	-1.267550e-04	1.581814e-02	-1.895346e-02
88            	5.063799e-03	-8.692837e-21	-3.307389e-03	8.268474e-05	1.770032e-02	1.265950e-04	2.614584e-03	2.449215e-03	1.265950e-04	-1.265950e-04	1.604662e-02	-1.935401e-02
89            	5.080806e-03	-8.083016e-21	-3.506076e-03	8.765189e-05	1.812774e-02	1.270202e-04	2.628055e-03	2.452751e-03	1.270202e-04	-1.270202e-04	1.637470e-02	-1.988078e-02
90            	5.106475e-03	-9.400071e-21	-3.614289e-03	9.035723e-05	1.839933e-02	1.276619e-04	2.643595e-03	2.462880e-03	1.276619e-04	-1.276619e-04	1.659218e-02	-2.020647e-02
91            	5.149981e-03	-1.040418e-20	-3.637682e-03	9.094206e-05	1.855449e-02	1.287495e-04	2.665932e-03	2.484048e-03	1.287495e-04	-1.287495e-04	1.673565e-02	-2.037333e-02
92            	5.283706e-03	-1.131176e-20	-3.530429e-03	8.826072e-05	1.866259e-02	1.320927e-04	2.730114e-03	2.553592e-03	1.320927e-04	-1.320927e-04	1.689737e-02	-2.042780e-02
93            	5.311164e-03	-1.253032e-20	-3.332689e-03	8.331724e-05	1.835700e-02	1.327791e-04	2.738899e-03	2.572265e-03	1.327791e-04	-1.327791e-04	1.669066e-02	-2.002335e-02
94            	5.203079e-03	-1.211500e-20	-3.101912e-03	7.754779e-05	1.766765e-02	1.300770e-04	2.679087e-03	2.523992e-03	1.300770e-04	-1.300770e-04	1.611670e-02	-1.921861e-02
95            	5.053245e-03	-1.125612e-20	-2.917629e-03	7.294074e-05	1.694571e-02	1.263311e-04	2.599563e-03	2.453682e-03	1.263311e-04	-1.263311e-04	1.548690e-02	-1.840452e-02
96            	5.033802e-03	-1.150679e-20	-2.932900e-03	7.332249e-05	1.692194e-02	1.258451e-04	2.590224e-03	2.443579e-03	1.258451e-04	-1.258451e-04	1.545549e-02	-1.838839e-02
97            	5.048508e-03	-1.057760e-20	-3.037731e-03	7.594329e-05	1.715093e-02	1.262127e-04	2.600197e-03	2.448311e-03	1.262127e-04	-1.262127e-04	1.563207e-02	-1.866980e-02
98            	5.036021e-03	-9.311364e-21	-3.190681e-03	7.976701e-05	1.741193e-02	1.259005e-04	2.597777e-03	2.438243e-03	1.259005e-04	-1.259005e-04	1.581659e-02	-1.900727e-02
99            	5.052536e-03	-8.316205e-21	-3.386904e-03	8.467261e-05	1.782967e-02	1.263134e-04	2.610941e-03	2.441596e-03	1.263134e-04	-1.263134e-04	1.613622e-02	-1.952313e-02
100           	5.099998e-03	-8.645988e-21	-3.561860e-03	8.904651e-05	1.828014e-02	1.275000e-04	2.639046e-03	2.460953e-03	1.275000e-04	-1.275000e-04	1.649921e-02	-2.006107e-02
101           	5.132586e-03	-1.028349e-20	-3.627821e-03	9.069553e-05	1.848778e-02	1.283147e-04	2.656989e-03	2.475598e-03	1.283147e-04	-1.283147e-04	1.667387e-02	-2.030169e-02
102           	5.195004e-03	-1.122190e-20	-3.592614e-03	8.981535e-05	1.857651e-02	1.298751e-04	2.687317e-03	2.507686e-03	1.298751e-04	-1.298751e-04	1.678020e-02	-2.037281e-02
103           	5.306264e-03	-1.203233e-20	-3.415838e-03	8.539594e-05	1.850044e-02	1.326566e-04	2.738528e-03	2.567736e-03	1.326566e-04	-1.326566e-04	1.679252e-02	-2.020836e-02
104           	5.275953e-03	-1.247892e-20	-3.183785e-03	7.959464e-05	1.799267e-02	1.318988e-04	2.717571e-03	2.558382e-03	1.318988e-04	-1.318988e-04	1.640078e-02	-1.958457e-02
105           	5.097638e-03	-1.084201e-20	-2.961837e-03	7.404594e-05	1.714243e-02	1.274410e-04	2.622865e-03	2.474773e-03	1.274410e-04	-1.274410e-04	1.566151e-02	-1.862334e-02
106           	5.031833e-03	-1.187464e-20	-2.903426e-03	7.258565e-05	1.686234e-02	1.257958e-04	2.588502e-03	2.443331e-03	1.257958e-04	-1.257958e-04	1.541063e-02	-1.831405e-02
107           	5.055078e-03	-1.100896e-20	-2.986792e-03	7.466981e-05	1.706903e-02	1.263769e-04	2.602209e-03	2.452869e-03	1.263769e-04	-1.263769e-04	1.557564e-02	-1.856243e-02
108           	5.055981e-03	-9.938545e-21	-3.127992e-03	7.819981e-05	1.733649e-02	1.263995e-04	2.606190e-03	2.449791e-03	1.263995e-04	-1.263995e-04	1.577250e-02	-1.890049e-02
109           	5.058624e-03	-8.779302e-21	-3.309605e-03	8.274012e-05	1.769133e-02	1.264656e-04	2.612052e-03	2.446572e-03	1.264656e-04	-1.264656e-04	1.603653e-02	-1.934613e-02
110           	5.096805e-03	-8.504046e-21	-3.505615e-03	8.764037e-05	1.816170e-02	1.274201e-04	2.636043e-03	2.460762e-03	1.274201e-04	-1.274201e-04	1.640889e-02	-1.991451e-02
111           	5.134717e-03	-9.960659e-21	-3.601572e-03	9.003931e-05	1.843724e-02	1.283679e-04	2.657398e-03	2.477319e-03	1.283679e-04	-1.283679e-04	1.663645e-02	-2.023802e-02
112           	5.186363e-03	-1.110040e-20	-3.603603e-03	9.009008e-05	1.857163e-02	1.296591e-04	2.683271e-03	2.503091e-03	1.296591e-04	-1.296591e-04	1.676982e-02	-2.037343e-02
113           	5.304759e-03	-1.202500e-20	-3.466946e-03	8.667365e-05	1.858880e-02	1.326190e-04	2.739053e-03	2.565706e-03	1.326190e-04	-1.326190e-04	1.685532e-02	-2.032227e-02
114           	5.312240e-03	-1.268351e-20	-3.249610e-03	8.124025e-05	1.819877e-02	1.328060e-04	2.737360e-03	2.574880e-03	1.328060e-04	-1.328060e-04	1.657397e-02	-1.982358e-02
115           	5.170496e-03	-1.173961e-20	-3.023191e-03	7.557977e-05	1.743471e-02	1.292624e-04	2.660828e-03	2.509668e-03	1.292624e-04	-1.292624e-04	1.592312e-02	-1.894631e-02
116           	5.066208e-03	-1.171928e-20	-2.897145e-03	7.242863e-05	1.692997e-02	1.266552e-04	2.605533e-03	2.460675e-03	1.266552e-04	-1.266552e-04	1.548139e-02	-1.837854e-02
117           	5.072334e-03	-1.146330e-20	-2.952505e-03	7.381262e-05	1.704387e-02	1.268083e-04	2.609980e-03	2.462354e-03	1.268083e-04	-1.268083e-04	1.556761e-02	-1.852012e-02
118           	5.072976e-03	-1.045694e-20	-3.075267e-03	7.688169e-05	1.727410e-02	1.268244e-04	2.613369e-03	2.459606e-03	1.268244e-04	-1.268244e-04	1.573647e-02	-1.881173e-02
119           	5.061732e-03	-9.199367e-21	-3.242856e-03	8.107141e-05	1.756812e-02	1.265433e-04	2.611937e-03	2.449795e-03	1.265433e-04	-1.265433e-04	1.594670e-02	-1.918955e-02
120           	5.081819e-03	-8.487070e-21	-3.445960e-03	8.614901e-05	1.800967e-02	1.270455e-04	2.627059e-03	2.454760e-03	1.270455e-04	-1.270455e-04	1.628669e-02	-1.973265e-02
121           	5.117531e-03	-9.611991e-21	-3.568871e-03	8.922176e-05	1.833214e-02	1.279383e-04	2.647987e-03	2.469544e-03	1.279383e-04	-1.279383e-04	1.654770e-02	-2.011657e-02
122           	5.167932e-03	-1.065795e-20	-3.611400e-03	9.028500e-05	1.853923e-02	1.291983e-04	2.674251e-03	2.493681e-03	1.291983e-04	-1.291983e-04	1.673353e-02	-2.034493e-02
123           	5.298915e-03	-1.156761e-20	-3.524207e-03	8.810518e-05	1.868081e-02	1.324729e-04	2.737563e-03	2.561352e-03	1.324729e-04	-1.324729e-04	1.691871e-02	-2.044292e-02
124           	5.339542e-03	-1.277803e-20	-3.333120e-03	8.332800e-05	1.841954e-02	1.334886e-04	2.753099e-03	2.586443e-03	1.334886e-04	-1.334886e-04	1.675298e-02	-2.008610e-02
125           	5.247276e-03	-1.247216e-20	-3.096873e-03	7.742183e-05	1.775818e-02	1.311819e-04	2.701060e-03	2.546216e-03	1.311819e-04	-1.311819e-04	1.620974e-02	-1.930662e-02
126           	5.083363e-03	-1.147771e-20	-2.897461e-03	7.243652e-05	1.697592e-02	1.270841e-04	2.614118e-03	2.469245e-03	1.270841e-04	-1.270841e-04	1.552719e-02	-1.842465e-02
127           	5.045599e-03	-1.183941e-20	-2.899693e-03	7.249233e-05	1.688370e-02	1.261400e-04	2.595292e-03	2.450307e-03	1.261400e-04	-1.261400e-04	1.543385e-02	-1.833354e-02
128           	5.066403e-03	-1.088647e-20	-3.007970e-03	7.519924e-05	1.713299e-02	1.266601e-04	2.608401e-03	2.458002e-03	1.266601e-04	-1.266601e-04	1.562900e-02	-1.863697e-02
