# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.683763e-03	7.498827e-20	-2.948461e-03	7.371152e-05	1.167840e-02	6.709406e-05	1.415593e-03	1.268170e-03	6.709406e-05	-6.709406e-05	1.020417e-02	-1.315263e-02
2             	9.226757e-03	-8.429637e-20	-7.834278e-03	1.958569e-04	3.478038e-02	2.306689e-04	4.809235e-03	4.417522e-03	2.306689e-04	-2.306689e-04	3.086324e-02	-3.869751e-02
3             	8.399995e-03	-1.526340e-19	-5.461951e-03	1.365488e-04	2.770791e-02	2.099999e-04	4.336546e-03	4.063449e-03	2.099999e-04	-2.099999e-04	2.497694e-02	-3.043889e-02
4             	7.532008e-03	-1.186601e-19	-4.402357e-03	1.100589e-04	2.343721e-02	1.883002e-04	3.876063e-03	3.655945e-03	1.883002e-04	-1.883002e-04	2.123603e-02	-2.563839e-02
5             	7.119338e-03	-1.166752e-20	-4.122260e-03	1.030565e-04	2.185113e-02	1.779834e-04	3.662725e-03	3.456612e-03	1.779834e-04	-1.779834e-04	1.979000e-02	-2.391226e-02
6             	7.267567e-03	4.563557e-20	-4.711440e-03	1.177860e-04	2.330026e-02	1.816892e-04	3.751570e-03	3.515998e-03	1.816892e-04	-1.816892e-04	2.094454e-02	-2.565598e-02
7             	7.451635e-03	6.369724e-20	-5.182447e-03	1.295612e-04	2.465637e-02	1.862909e-04	3.855379e-03	3.596256e-03	1.862909e-04	-1.862909e-04	2.206514e-02	-2.724759e-02
8             	7.510603e-03	7.137612e-20	-5.271648e-03	1.317912e-04	2.502122e-02	1.877651e-04	3.887093e-03	3.623511e-03	1.877651e-04	-1.877651e-04	2.238540e-02	-2.765705e-02
9             	7.473609e-03	5.472606e-20	-5.070553e-03	1.267638e-04	2.460924e-02	1.868402e-04	3.863568e-03	3.610041e-03	1.868402e-04	-1.868402e-04	2.207396e-02	-2.714452e-02
10            	7.255409e-03	4.446797e-20	-4.552901e-03	1.138225e-04	2.317459e-02	1.813852e-04	3.741527e-03	3.513882e-03	1.813852e-04	-1.813852e-04	2.089814e-02	-2.545104e-02
11            	7.059304e-03	3.478310e-20	-4.042048e-03	1.010512e-04	2.179928e-02	1.764826e-04	3.630703e-03	3.428601e-03	1.764826e-04	-1.764826e-04	1.977825e-02	-2.382030e-02
12            	6.855777e-03	2.708924e-20	-3.447733e-03	8.619333e-05	2.025319e-02	1.713944e-04	3.514082e-03	3.341695e-03	1.713944e-04	-1.713944e-04	1.852933e-02	-2.197706e-02
13            	6.613932e-03	2.854367e-20	-2.810284e-03	7.025710e-05	1.854047e-02	1.653483e-04	3.377223e-03	3.236709e-03	1.653483e-04	-1.653483e-04	1.713533e-02	-1.994561e-02
14            	6.364589e-03	2.932607e-20	-2.217575e-03	5.543937e-05	1.689398e-02	1.591147e-04	3.237734e-03	3.126855e-03	1.591147e-04	-1.591147e-04	1.578520e-02	-1.800277e-02
15            	6.124879e-03	2.974085e-20	-1.725586e-03	4.313964e-05	1.544200e-02	1.531220e-04	3.105579e-03	3.019300e-03	1.531220e-04	-1.531220e-04	1.457921e-02	-1.630480e-02
16            	5.911331e-03	2.976743e-20	-1.378491e-03	3.446227e-05	1.430696e-02	1.477833e-04	2.990128e-03	2.921203e-03	1.477833e-04	-1.477833e-04	1.361772e-02	-1.499621e-02
17            	5.749197e-03	3.027547e-20	-1.185106e-03	2.962765e-05	1.356601e-02	1.437299e-04	2.904226e-03	2.844971e-03	1.437299e-04	-1.437299e-04	1.297345e-02	-1.415856e-02
18            	5.632666e-03	2.990978e-20	-1.126072e-03	2.815179e-05	1.317202e-02	1.408167e-04	2.844485e-03	2.788181e-03	1.408167e-04	-1.408167e-04	1.260898e-02	-1.373506e-02
