# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.077420e-03	9.983326e-21	2.235572e-04	-5.588929e-06	7.760096e-03	1.019355e-04	2.033121e-03	2.044299e-03	1.019355e-04	-1.019355e-04	7.871875e-03	-7.648318e-03
2             	1.795082e-02	9.694720e-21	2.244048e-03	-5.610121e-05	3.139168e-02	4.487705e-04	8.919309e-03	9.031511e-03	4.487705e-04	-4.487705e-04	3.251370e-02	-3.026966e-02
3             	2.087148e-02	-1.125221e-21	4.365599e-03	-1.091400e-04	3.303518e-02	5.217871e-04	1.032660e-02	1.054488e-02	5.217871e-04	-5.217871e-04	3.521798e-02	-3.085238e-02
4             	1.978191e-02	-1.939806e-21	5.370856e-03	-1.342714e-04	2.890233e-02	4.945478e-04	9.756685e-03	1.002523e-02	4.945478e-04	-4.945478e-04	3.158775e-02	-2.621690e-02
5             	1.918961e-02	1.738654e-22	5.601655e-03	-1.400414e-04	2.729580e-02	4.797402e-04	9.454762e-03	9.734845e-03	4.797402e-04	-4.797402e-04	3.009662e-02	-2.449497e-02
6             	1.921001e-02	5.630844e-22	5.764656e-03	-1.441164e-04	2.707805e-02	4.802502e-04	9.460888e-03	9.749121e-03	4.802502e-04	-4.802502e-04	2.996037e-02	-2.419572e-02
7             	1.950772e-02	1.444715e-21	6.007442e-03	-1.501861e-04	2.728585e-02	4.876931e-04	9.603676e-03	9.904048e-03	4.876931e-04	-4.876931e-04	3.028957e-02	-2.428213e-02
8             	1.952953e-02	1.557692e-21	6.293740e-03	-1.573435e-04	2.687257e-02	4.882384e-04	9.607424e-03	9.922111e-03	4.882384e-04	-4.882384e-04	3.001944e-02	-2.372570e-02
9             	1.931559e-02	1.686902e-21	6.518352e-03	-1.629588e-04	2.609484e-02	4.828897e-04	9.494835e-03	9.820753e-03	4.828897e-04	-4.828897e-04	2.935401e-02	-2.283566e-02
10            	1.901411e-02	1.835353e-21	6.573788e-03	-1.643447e-04	2.544888e-02	4.753526e-04	9.342708e-03	9.671397e-03	4.753526e-04	-4.753526e-04	2.873578e-02	-2.216199e-02
11            	1.879808e-02	1.615850e-21	6.509494e-03	-1.627374e-04	2.519763e-02	4.699521e-04	9.236304e-03	9.561779e-03	4.699521e-04	-4.699521e-04	2.845238e-02	-2.194288e-02
12            	1.875939e-02	1.431517e-21	6.357621e-03	-1.589405e-04	2.546127e-02	4.689847e-04	9.220754e-03	9.538635e-03	4.689847e-04	-4.689847e-04	2.864008e-02	-2.228246e-02
13            	1.876965e-02	1.252629e-21	6.121975e-03	-1.530494e-04	2.596737e-02	4.692412e-04	9.231774e-03	9.537873e-03	4.692412e-04	-4.692412e-04	2.902836e-02	-2.290638e-02
