# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.084423e-03	-1.777856e-20	1.052806e-03	-2.632015e-05	5.912868e-03	1.021106e-04	2.015891e-03	2.068532e-03	1.021106e-04	-1.021106e-04	6.439271e-03	-5.386465e-03
2             	1.595490e-02	-4.812509e-20	3.863537e-03	-9.658843e-05	2.347173e-02	3.988724e-04	7.880861e-03	8.074037e-03	3.988724e-04	-3.988724e-04	2.540350e-02	-2.153996e-02
3             	1.572570e-02	-5.727659e-20	6.238548e-03	-1.559637e-04	1.821325e-02	3.931425e-04	7.706886e-03	8.018813e-03	3.931425e-04	-3.931425e-04	2.133253e-02	-1.509398e-02
4             	1.272966e-02	-2.882348e-20	7.904411e-03	-1.976103e-04	8.980873e-03	3.182415e-04	6.167220e-03	6.562440e-03	3.182415e-04	-3.182415e-04	1.293308e-02	-5.028668e-03
5             	1.129936e-02	-1.371849e-20	8.971613e-03	-2.242903e-04	4.073409e-03	2.824840e-04	5.425389e-03	5.873969e-03	2.824840e-04	-2.824840e-04	8.559216e-03	4.123976e-04
6             	1.111142e-02	-1.274309e-20	9.908582e-03	-2.477146e-04	1.887719e-03	2.777854e-04	5.307994e-03	5.803423e-03	2.777854e-04	-2.777854e-04	6.842010e-03	3.066572e-03
7             	1.143715e-02	-1.634136e-20	1.087792e-02	-2.719480e-04	6.260691e-04	2.859286e-04	5.446625e-03	5.990521e-03	2.859286e-04	-2.859286e-04	6.065029e-03	4.812891e-03
8             	1.153205e-02	-1.940667e-20	1.176097e-02	-2.940242e-04	-9.355073e-04	2.883013e-04	5.472001e-03	6.060049e-03	2.883013e-04	-2.883013e-04	4.944977e-03	6.815992e-03
9             	1.145234e-02	-2.072023e-20	1.241172e-02	-3.102929e-04	-2.402376e-03	2.863085e-04	5.415877e-03	6.036462e-03	2.863085e-04	-2.863085e-04	3.803483e-03	8.608234e-03
10            	1.130939e-02	-2.117565e-20	1.260913e-02	-3.152282e-04	-3.090938e-03	2.827348e-04	5.339468e-03	5.969925e-03	2.827348e-04	-2.827348e-04	3.213625e-03	9.395501e-03
11            	1.125501e-02	-2.067689e-20	1.258491e-02	-3.146226e-04	-3.179332e-03	2.813752e-04	5.312882e-03	5.942127e-03	2.813752e-04	-2.813752e-04	3.113121e-03	9.471785e-03
12            	1.113365e-02	-2.016419e-20	1.228181e-02	-3.070452e-04	-2.846744e-03	2.783412e-04	5.259779e-03	5.873869e-03	2.783412e-04	-2.783412e-04	3.294159e-03	8.987648e-03
13            	1.091539e-02	-2.004613e-20	1.182766e-02	-2.956915e-04	-2.402733e-03	2.728849e-04	5.162006e-03	5.753388e-03	2.728849e-04	-2.728849e-04	3.511096e-03	8.316563e-03
14            	1.082291e-02	-1.989377e-20	1.128395e-02	-2.820987e-04	-1.527950e-03	2.705728e-04	5.129357e-03	5.693554e-03	2.705728e-04	-2.705728e-04	4.114024e-03	7.169924e-03
15            	1.075775e-02	-1.948148e-20	1.044937e-02	-2.612342e-04	1.152625e-05	2.689438e-04	5.117642e-03	5.640110e-03	2.689438e-04	-2.689438e-04	5.236210e-03	5.213157e-03
16            	1.083920e-02	-1.922804e-20	9.711310e-03	-2.427828e-04	1.640453e-03	2.709800e-04	5.176816e-03	5.662382e-03	2.709800e-04	-2.709800e-04	6.496108e-03	3.215202e-03
17            	1.103917e-02	-1.901730e-20	8.709419e-03	-2.177355e-04	4.059445e-03	2.759793e-04	5.301851e-03	5.737322e-03	2.759793e-04	-2.759793e-04	8.414154e-03	2.952650e-04
18            	1.132109e-02	-1.916540e-20	7.830577e-03	-1.957644e-04	6.396811e-03	2.830272e-04	5.464780e-03	5.856309e-03	2.830272e-04	-2.830272e-04	1.031210e-02	-2.481523e-03
19            	1.156369e-02	-1.921841e-20	7.050014e-03	-1.762504e-04	8.483936e-03	2.890924e-04	5.605597e-03	5.958098e-03	2.890924e-04	-2.890924e-04	1.200894e-02	-4.958929e-03
20            	1.174245e-02	-1.920310e-20	6.425041e-03	-1.606260e-04	1.015031e-02	2.935613e-04	5.710601e-03	6.031853e-03	2.935613e-04	-2.935613e-04	1.336283e-02	-6.937787e-03
