# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.334887e-02	-1.082613e-20	6.636942e-03	-1.659235e-04	1.468134e-02	3.337217e-04	6.508510e-03	6.840357e-03	3.337217e-04	-3.337217e-04	1.799981e-02	-1.136286e-02
41            	1.313007e-02	-9.465829e-21	7.765139e-03	-1.941285e-04	1.181597e-02	3.282517e-04	6.370906e-03	6.759163e-03	3.282517e-04	-3.282517e-04	1.569854e-02	-7.933400e-03
42            	1.294546e-02	-1.079494e-20	8.445111e-03	-2.111278e-04	9.944265e-03	3.236364e-04	6.261600e-03	6.683856e-03	3.236364e-04	-3.236364e-04	1.416682e-02	-5.721710e-03
43            	1.304970e-02	-1.342121e-20	8.702842e-03	-2.175711e-04	9.578664e-03	3.262426e-04	6.307280e-03	6.742422e-03	3.262426e-04	-3.262426e-04	1.393008e-02	-5.227243e-03
44            	1.324647e-02	-1.550746e-20	8.540396e-03	-2.135099e-04	1.030217e-02	3.311618e-04	6.409726e-03	6.836745e-03	3.311618e-04	-3.311618e-04	1.457236e-02	-6.031967e-03
45            	1.338452e-02	-1.801986e-20	7.851394e-03	-1.962848e-04	1.201201e-02	3.346131e-04	6.495977e-03	6.888547e-03	3.346131e-04	-3.346131e-04	1.593771e-02	-8.086312e-03
46            	1.346079e-02	-2.192784e-20	6.997268e-03	-1.749317e-04	1.394261e-02	3.365197e-04	6.555461e-03	6.905325e-03	3.365197e-04	-3.365197e-04	1.744124e-02	-1.044398e-02
47            	1.354285e-02	-2.230935e-20	5.932458e-03	-1.483115e-04	1.633906e-02	3.385713e-04	6.623115e-03	6.919738e-03	3.385713e-04	-3.385713e-04	1.930529e-02	-1.337283e-02
48            	1.372333e-02	-2.261980e-20	4.758506e-03	-1.189627e-04	1.918348e-02	3.430832e-04	6.742701e-03	6.980626e-03	3.430832e-04	-3.430832e-04	2.156273e-02	-1.680423e-02
49            	1.397004e-02	-2.385523e-20	3.726695e-03	-9.316737e-05	2.188318e-02	3.492510e-04	6.891854e-03	7.078188e-03	3.492510e-04	-3.492510e-04	2.374653e-02	-2.001983e-02
50            	1.426345e-02	-2.396364e-20	3.012459e-03	-7.531147e-05	2.404586e-02	3.565863e-04	7.056414e-03	7.207037e-03	3.565863e-04	-3.565863e-04	2.555209e-02	-2.253963e-02
51            	1.451025e-02	-2.317870e-20	2.795629e-03	-6.989073e-05	2.508148e-02	3.627564e-04	7.185236e-03	7.325018e-03	3.627564e-04	-3.627564e-04	2.647930e-02	-2.368367e-02
52            	1.467562e-02	-2.177325e-20	3.190254e-03	-7.975635e-05	2.467763e-02	3.668906e-04	7.258055e-03	7.417568e-03	3.668906e-04	-3.668906e-04	2.627276e-02	-2.308251e-02
53            	1.461552e-02	-1.947878e-20	4.207648e-03	-1.051912e-04	2.247290e-02	3.653881e-04	7.202570e-03	7.412953e-03	3.653881e-04	-3.653881e-04	2.457672e-02	-2.036907e-02
54            	1.430368e-02	-1.625637e-20	5.776582e-03	-1.444146e-04	1.854288e-02	3.575919e-04	7.007424e-03	7.296253e-03	3.575919e-04	-3.575919e-04	2.143117e-02	-1.565459e-02
55            	1.390162e-02	-1.487538e-20	7.244764e-03	-1.811191e-04	1.459727e-02	3.475404e-04	6.769690e-03	7.131928e-03	3.475404e-04	-3.475404e-04	1.821966e-02	-1.097489e-02
56            	1.358423e-02	-1.526993e-20	8.436603e-03	-2.109151e-04	1.136911e-02	3.396058e-04	6.581202e-03	7.003032e-03	3.396058e-04	-3.396058e-04	1.558741e-02	-7.150805e-03
57            	1.329764e-02	-1.632363e-20	9.043531e-03	-2.260883e-04	9.426535e-03	3.324409e-04	6.422730e-03	6.874907e-03	3.324409e-04	-3.324409e-04	1.394830e-02	-4.904769e-03
58            	1.349292e-02	-2.188950e-20	9.104127e-03	-2.276032e-04	9.659457e-03	3.373229e-04	6.518855e-03	6.974062e-03	3.373229e-04	-3.373229e-04	1.421152e-02	-5.107394e-03
59            	1.375274e-02	-2.296743e-20	8.671694e-03	-2.167924e-04	1.106456e-02	3.438186e-04	6.659579e-03	7.093164e-03	3.438186e-04	-3.438186e-04	1.540041e-02	-6.728717e-03
60            	1.393091e-02	-2.427402e-20	7.773277e-03	-1.943319e-04	1.328401e-02	3.482727e-04	6.771122e-03	7.159786e-03	3.482727e-04	-3.482727e-04	1.717065e-02	-9.397370e-03
61            	1.409913e-02	-2.486434e-20	6.549392e-03	-1.637348e-04	1.618364e-02	3.524783e-04	6.885832e-03	7.213302e-03	3.524783e-04	-3.524783e-04	1.945834e-02	-1.290895e-02
62            	1.433930e-02	-2.373086e-20	5.173261e-03	-1.293315e-04	1.958106e-02	3.584825e-04	7.040319e-03	7.298982e-03	3.584825e-04	-3.584825e-04	2.216769e-02	-1.699443e-02
63            	1.457619e-02	-2.466291e-20	3.942961e-03	-9.857404e-05	2.268016e-02	3.644048e-04	7.189521e-03	7.386669e-03	3.644048e-04	-3.644048e-04	2.465164e-02	-2.070868e-02
64            	1.475594e-02	-2.543844e-20	3.029448e-03	-7.573619e-05	2.501678e-02	3.688985e-04	7.302233e-03	7.453705e-03	3.688985e-04	-3.688985e-04	2.653151e-02	-2.350206e-02
65            	1.497575e-02	-2.504187e-20	2.601111e-03	-6.502777e-05	2.643570e-02	3.743939e-04	7.422849e-03	7.552905e-03	3.743939e-04	-3.743939e-04	2.773625e-02	-2.513514e-02
66            	1.511693e-02	-2.383708e-20	2.743769e-03	-6.859423e-05	2.650847e-02	3.779233e-04	7.489871e-03	7.627060e-03	3.779233e-04	-3.779233e-04	2.788035e-02	-2.513658e-02
67            	1.512971e-02	-2.153299e-20	3.579607e-03	-8.949018e-05	2.485312e-02	3.782426e-04	7.475363e-03	7.654343e-03	3.782426e-04	-3.782426e-04	2.664293e-02	-2.306332e-02
68            	1.487732e-02	-1.840911e-20	5.077664e-03	-1.269416e-04	2.121564e-02	3.719330e-04	7.311718e-03	7.565602e-03	3.719330e-04	-3.719330e-04	2.375448e-02	-1.867681e-02
69            	1.436205e-02	-1.592200e-20	6.858323e-03	-1.714581e-04	1.638830e-02	3.590513e-04	7.009568e-03	7.352485e-03	3.590513e-04	-3.590513e-04	1.981746e-02	-1.295914e-02
70            	1.384109e-02	-1.589274e-20	8.212131e-03	-2.053033e-04	1.239917e-02	3.460273e-04	6.715243e-03	7.125850e-03	3.460273e-04	-3.460273e-04	1.650524e-02	-8.293105e-03
71            	1.359415e-02	-1.653960e-20	8.995008e-03	-2.248752e-04	1.016551e-02	3.398539e-04	6.572202e-03	7.021952e-03	3.398539e-04	-3.398539e-04	1.466302e-02	-5.668011e-03
72            	1.371131e-02	-1.976866e-20	9.292473e-03	-2.323118e-04	9.733272e-03	3.427828e-04	6.623344e-03	7.087968e-03	3.427828e-04	-3.427828e-04	1.437951e-02	-5.087036e-03
73            	1.400087e-02	-2.272778e-20	9.061562e-03	-2.265391e-04	1.077209e-02	3.500217e-04	6.773894e-03	7.226972e-03	3.500217e-04	-3.500217e-04	1.530287e-02	-6.241312e-03
74            	1.423464e-02	-2.391879e-20	8.324975e-03	-2.081244e-04	1.276358e-02	3.558659e-04	6.909194e-03	7.325443e-03	3.558659e-04	-3.558659e-04	1.692607e-02	-8.601092e-03
75            	1.434145e-02	-2.554264e-20	7.152260e-03	-1.788065e-04	1.541626e-02	3.585361e-04	6.991916e-03	7.349529e-03	3.585361e-04	-3.585361e-04	1.899239e-02	-1.184013e-02
76            	1.451091e-02	-2.526172e-20	5.777871e-03	-1.444468e-04	1.865333e-02	3.627728e-04	7.111009e-03	7.399902e-03	3.627728e-04	-3.627728e-04	2.154227e-02	-1.576439e-02
77            	1.473759e-02	-2.519149e-20	4.409645e-03	-1.102411e-04	2.201510e-02	3.684397e-04	7.258554e-03	7.479036e-03	3.684397e-04	-3.684397e-04	2.421992e-02	-1.981028e-02
78            	1.488458e-02	-2.620219e-20	3.297402e-03	-8.243506e-05	2.468644e-02	3.721146e-04	7.359857e-03	7.524727e-03	3.721146e-04	-3.721146e-04	2.633515e-02	-2.303774e-02
79            	1.508775e-02	-2.602727e-20	2.620635e-03	-6.551586e-05	2.659278e-02	3.771937e-04	7.478359e-03	7.609390e-03	3.771937e-04	-3.771937e-04	2.790310e-02	-2.528247e-02
80            	1.525184e-02	-2.501471e-20	2.496149e-03	-6.240373e-05	2.726516e-02	3.812960e-04	7.563515e-03	7.688323e-03	3.812960e-04	-3.812960e-04	2.851323e-02	-2.601708e-02
81            	1.531611e-02	-2.305861e-20	3.026446e-03	-7.566115e-05	2.636647e-02	3.829027e-04	7.582393e-03	7.733716e-03	3.829027e-04	-3.829027e-04	2.787969e-02	-2.485325e-02
82            	1.521961e-02	-2.012489e-20	4.305917e-03	-1.076479e-04	2.353629e-02	3.804903e-04	7.502158e-03	7.717454e-03	3.804903e-04	-3.804903e-04	2.568925e-02	-2.138333e-02
83            	1.480327e-02	-1.710231e-20	6.110936e-03	-1.527734e-04	1.888873e-02	3.700819e-04	7.248864e-03	7.554411e-03	3.700819e-04	-3.700819e-04	2.194420e-02	-1.583326e-02
84            	1.425583e-02	-1.615289e-20	7.653096e-03	-1.913274e-04	1.447485e-02	3.563958e-04	6.936589e-03	7.319243e-03	3.563958e-04	-3.563958e-04	1.830140e-02	-1.064830e-02
85            	1.388851e-02	-1.646032e-20	8.783883e-03	-2.195971e-04	1.125993e-02	3.472129e-04	6.724660e-03	7.163854e-03	3.472129e-04	-3.472129e-04	1.565187e-02	-6.867984e-03
86            	1.367309e-02	-1.756428e-20	9.301543e-03	-2.325386e-04	9.652357e-03	3.418272e-04	6.604006e-03	7.069083e-03	3.418272e-04	-3.418272e-04	1.430313e-02	-5.001585e-03
87            	1.389210e-02	-2.305829e-20	9.311108e-03	-2.327777e-04	1.002914e-02	3.473025e-04	6.713271e-03	7.178827e-03	3.473025e-04	-3.473025e-04	1.468470e-02	-5.373590e-03
88            	1.421658e-02	-2.416582e-20	8.769038e-03	-2.192260e-04	1.179924e-02	3.554144e-04	6.889062e-03	7.327514e-03	3.554144e-04	-3.554144e-04	1.618376e-02	-7.414718e-03
89            	1.439491e-02	-2.549963e-20	7.764854e-03	-1.941213e-04	1.424653e-02	3.598727e-04	7.003334e-03	7.391576e-03	3.598727e-04	-3.598727e-04	1.812896e-02	-1.036410e-02
90            	1.454354e-02	-2.587544e-20	6.437836e-03	-1.609459e-04	1.732987e-02	3.635884e-04	7.110822e-03	7.432714e-03	3.635884e-04	-3.635884e-04	2.054879e-02	-1.411095e-02
91            	1.474872e-02	-2.468619e-20	5.011091e-03	-1.252773e-04	2.076551e-02	3.687180e-04	7.249083e-03	7.499638e-03	3.687180e-04	-3.687180e-04	2.327106e-02	-1.825997e-02
92            	1.494792e-02	-2.582626e-20	3.761710e-03	-9.404276e-05	2.382937e-02	3.736980e-04	7.379917e-03	7.568002e-03	3.736980e-04	-3.736980e-04	2.571022e-02	-2.194851e-02
93            	1.511186e-02	-2.650544e-20	2.879942e-03	-7.199856e-05	2.606825e-02	3.777965e-04	7.483932e-03	7.627929e-03	3.777965e-04	-3.777965e-04	2.750822e-02	-2.462828e-02
94            	1.526569e-02	-2.598883e-20	2.493464e-03	-6.233660e-05	2.726341e-02	3.816423e-04	7.570510e-03	7.695183e-03	3.816423e-04	-3.816423e-04	2.851014e-02	-2.601667e-02
95            	1.536320e-02	-2.451424e-20	2.693914e-03	-6.734784e-05	2.712222e-02	3.840799e-04	7.614250e-03	7.748946e-03	3.840799e-04	-3.840799e-04	2.846918e-02	-2.577527e-02
96            	1.533990e-02	-2.192414e-20	3.613861e-03	-9.034652e-05	2.521339e-02	3.834975e-04	7.579604e-03	7.760297e-03	3.834975e-04	-3.834975e-04	2.702032e-02	-2.340645e-02
97            	1.504130e-02	-1.881311e-20	5.172538e-03	-1.293134e-04	2.135190e-02	3.760324e-04	7.391335e-03	7.649962e-03	3.760324e-04	-3.760324e-04	2.393817e-02	-1.876564e-02
98            	1.449665e-02	-1.647253e-20	6.992216e-03	-1.748054e-04	1.638109e-02	3.624163e-04	7.073521e-03	7.423132e-03	3.624163e-04	-3.624163e-04	1.987720e-02	-1.288499e-02
99            	1.396149e-02	-1.617799e-20	8.356136e-03	-2.089034e-04	1.233826e-02	3.490373e-04	6.771842e-03	7.189649e-03	3.490373e-04	-3.490373e-04	1.651633e-02	-8.160196e-03
100           	1.373379e-02	-1.691959e-20	9.105773e-03	-2.276443e-04	1.021222e-02	3.433448e-04	6.639252e-03	7.094540e-03	3.433448e-04	-3.433448e-04	1.476511e-02	-5.659336e-03
101           	1.389092e-02	-2.035985e-20	9.365419e-03	-2.341355e-04	9.946639e-03	3.472729e-04	6.711322e-03	7.179593e-03	3.472729e-04	-3.472729e-04	1.462935e-02	-5.263930e-03
102           	1.418408e-02	-2.319156e-20	9.117326e-03	-2.279331e-04	1.102883e-02	3.546019e-04	6.864105e-03	7.319971e-03	3.546019e-04	-3.546019e-04	1.558750e-02	-6.470170e-03
103           	1.443265e-02	-2.453509e-20	8.346100e-03	-2.086525e-04	1.312188e-02	3.608162e-04	7.007671e-03	7.424976e-03	3.608162e-04	-3.608162e-04	1.729493e-02	-8.948830e-03
104           	1.453512e-02	-2.594137e-20	7.151157e-03	-1.787789e-04	1.581288e-02	3.633779e-04	7.088780e-03	7.446338e-03	3.633779e-04	-3.633779e-04	1.938846e-02	-1.223731e-02
105           	1.469197e-02	-2.561311e-20	5.750591e-03	-1.437648e-04	1.908010e-02	3.672992e-04	7.202220e-03	7.489750e-03	3.672992e-04	-3.672992e-04	2.195539e-02	-1.620480e-02
106           	1.489636e-02	-2.559766e-20	4.373854e-03	-1.093464e-04	2.241405e-02	3.724091e-04	7.338836e-03	7.557528e-03	3.724091e-04	-3.724091e-04	2.460097e-02	-2.022712e-02
107           	1.502237e-02	-2.653894e-20	3.261803e-03	-8.154508e-05	2.504284e-02	3.755593e-04	7.429641e-03	7.592732e-03	3.755593e-04	-3.755593e-04	2.667375e-02	-2.341194e-02
108           	1.521087e-02	-2.641059e-20	2.589274e-03	-6.473185e-05	2.690954e-02	3.802718e-04	7.540704e-03	7.670167e-03	3.802718e-04	-3.802718e-04	2.820418e-02	-2.561491e-02
109           	1.536347e-02	-2.532723e-20	2.476318e-03	-6.190796e-05	2.753386e-02	3.840867e-04	7.619826e-03	7.743642e-03	3.840867e-04	-3.840867e-04	2.877202e-02	-2.629570e-02
110           	1.541686e-02	-2.328291e-20	3.027796e-03	-7.569489e-05	2.656764e-02	3.854214e-04	7.632734e-03	7.784124e-03	3.854214e-04	-3.854214e-04	2.808154e-02	-2.505374e-02
111           	1.529865e-02	-2.032784e-20	4.331199e-03	-1.082800e-04	2.364156e-02	3.824661e-04	7.541043e-03	7.757603e-03	3.824661e-04	-3.824661e-04	2.580716e-02	-2.147596e-02
112           	1.487083e-02	-1.747080e-20	6.148997e-03	-1.537249e-04	1.894433e-02	3.717709e-04	7.281693e-03	7.589142e-03	3.717709e-04	-3.717709e-04	2.201882e-02	-1.586983e-02
113           	1.430882e-02	-1.642272e-20	7.687552e-03	-1.921888e-04	1.450747e-02	3.577204e-04	6.962219e-03	7.346596e-03	3.577204e-04	-3.577204e-04	1.835125e-02	-1.066370e-02
114           	1.393800e-02	-1.659782e-20	8.806858e-03	-2.201715e-04	1.130944e-02	3.484501e-04	6.748830e-03	7.189173e-03	3.484501e-04	-3.484501e-04	1.571287e-02	-6.906013e-03
115           	1.374478e-02	-1.775472e-20	9.320847e-03	-2.330212e-04	9.757088e-03	3.436196e-04	6.639370e-03	7.105412e-03	3.436196e-04	-3.436196e-04	1.441751e-02	-5.096664e-03
116           	1.397231e-02	-2.312623e-20	9.326306e-03	-2.331576e-04	1.016050e-02	3.493077e-04	6.752997e-03	7.219313e-03	3.493077e-04	-3.493077e-04	1.482365e-02	-5.497342e-03
117           	1.430323e-02	-2.429552e-20	8.784695e-03	-2.196174e-04	1.194254e-02	3.575808e-04	6.931999e-03	7.371233e-03	3.575808e-04	-3.575808e-04	1.633488e-02	-7.550188e-03
118           	1.446762e-02	-2.560033e-20	7.772870e-03	-1.943218e-04	1.437680e-02	3.616904e-04	7.039486e-03	7.428129e-03	3.616904e-04	-3.616904e-04	1.826323e-02	-1.049036e-02
119           	1.460123e-02	-2.613794e-20	6.443718e-03	-1.610929e-04	1.743333e-02	3.650307e-04	7.139520e-03	7.461706e-03	3.650307e-04	-3.650307e-04	2.065519e-02	-1.421147e-02
120           	1.480109e-02	-2.485578e-20	5.014786e-03	-1.253697e-04	2.086381e-02	3.700272e-04	7.275175e-03	7.525914e-03	3.700272e-04	-3.700272e-04	2.337120e-02	-1.835642e-02
121           	1.499902e-02	-2.598334e-20	3.762469e-03	-9.406172e-05	2.393120e-02	3.749754e-04	7.405446e-03	7.593570e-03	3.749754e-04	-3.749754e-04	2.581243e-02	-2.204996e-02
122           	1.514928e-02	-2.666193e-20	2.859147e-03	-7.147867e-05	2.618732e-02	3.787321e-04	7.503163e-03	7.646120e-03	3.787321e-04	-3.787321e-04	2.761689e-02	-2.475775e-02
123           	1.530875e-02	-2.602176e-20	2.456683e-03	-6.141708e-05	2.742714e-02	3.827187e-04	7.592956e-03	7.715790e-03	3.827187e-04	-3.827187e-04	2.865548e-02	-2.619880e-02
124           	1.541126e-02	-2.448518e-20	2.656650e-03	-6.641626e-05	2.729889e-02	3.852814e-04	7.639212e-03	7.772045e-03	3.852814e-04	-3.852814e-04	2.862721e-02	-2.597056e-02
125           	1.540602e-02	-2.188034e-20	3.596698e-03	-8.991744e-05	2.538576e-02	3.851504e-04	7.613090e-03	7.792925e-03	3.851504e-04	-3.851504e-04	2.718411e-02	-2.358741e-02
126           	1.509507e-02	-1.885764e-20	5.161039e-03	-1.290260e-04	2.148746e-02	3.773768e-04	7.418510e-03	7.676562e-03	3.773768e-04	-3.773768e-04	2.406798e-02	-1.890694e-02
127           	1.452128e-02	-1.656658e-20	6.984365e-03	-1.746091e-04	1.644812e-02	3.630321e-04	7.086033e-03	7.435251e-03	3.630321e-04	-3.630321e-04	1.994031e-02	-1.295594e-02
128           	1.396737e-02	-1.622776e-20	8.350437e-03	-2.087609e-04	1.236110e-02	3.491843e-04	6.774925e-03	7.192447e-03	3.491843e-04	-3.491843e-04	1.653632e-02	-8.185880e-03
