# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	8.670025e-03	1.726847e-21	-4.478462e-03	1.119615e-04	2.694629e-02	2.167506e-04	4.446974e-03	4.223051e-03	2.167506e-04	-2.167506e-04	2.470705e-02	-2.918552e-02
17            	8.353901e-03	1.447381e-21	-4.237055e-03	1.059264e-04	2.573134e-02	2.088475e-04	4.282877e-03	4.071024e-03	2.088475e-04	-2.088475e-04	2.361281e-02	-2.784987e-02
18            	8.077867e-03	1.271722e-21	-4.080325e-03	1.020081e-04	2.475509e-02	2.019467e-04	4.140942e-03	3.936926e-03	2.019467e-04	-2.019467e-04	2.271493e-02	-2.679526e-02
19            	7.863969e-03	5.218772e-22	-4.053681e-03	1.013420e-04	2.412164e-02	1.965992e-04	4.033326e-03	3.830642e-03	1.965992e-04	-1.965992e-04	2.209480e-02	-2.614848e-02
20            	7.908402e-03	-2.279985e-22	-4.312062e-03	1.078015e-04	2.460512e-02	1.977101e-04	4.062003e-03	3.846400e-03	1.977101e-04	-1.977101e-04	2.244909e-02	-2.676115e-02
21            	8.091989e-03	-7.158898e-22	-4.772363e-03	1.193091e-04	2.577701e-02	2.022997e-04	4.165304e-03	3.926685e-03	2.022997e-04	-2.022997e-04	2.339082e-02	-2.816319e-02
22            	8.512974e-03	-1.139326e-21	-5.495775e-03	1.373944e-04	2.801439e-02	2.128243e-04	4.393881e-03	4.119093e-03	2.128243e-04	-2.128243e-04	2.526651e-02	-3.076228e-02
23            	9.096714e-03	-1.100479e-21	-6.336682e-03	1.584170e-04	3.091288e-02	2.274179e-04	4.706774e-03	4.389940e-03	2.274179e-04	-2.274179e-04	2.774454e-02	-3.408122e-02
24            	9.681878e-03	-8.211902e-22	-7.104684e-03	1.776171e-04	3.375400e-02	2.420470e-04	5.018556e-03	4.663322e-03	2.420470e-04	-2.420470e-04	3.020166e-02	-3.730635e-02
25            	1.019235e-02	-4.374463e-22	-7.676976e-03	1.919244e-04	3.612010e-02	2.548087e-04	5.288098e-03	4.904249e-03	2.548087e-04	-2.548087e-04	3.228161e-02	-3.995858e-02
26            	1.059893e-02	1.786395e-22	-7.981382e-03	1.995345e-04	3.777485e-02	2.649733e-04	5.499000e-03	5.099931e-03	2.649733e-04	-2.649733e-04	3.378416e-02	-4.176554e-02
27            	1.079615e-02	3.646612e-22	-7.928474e-03	1.982119e-04	3.825708e-02	2.699038e-04	5.596288e-03	5.199864e-03	2.699038e-04	-2.699038e-04	3.429284e-02	-4.222132e-02
28            	1.079278e-02	1.641866e-21	-7.608770e-03	1.902193e-04	3.772831e-02	2.698194e-04	5.586608e-03	5.206169e-03	2.698194e-04	-2.698194e-04	3.392392e-02	-4.153269e-02
29            	1.054064e-02	2.968396e-21	-7.114033e-03	1.778508e-04	3.623313e-02	2.635160e-04	5.448171e-03	5.092469e-03	2.635160e-04	-2.635160e-04	3.267612e-02	-3.979015e-02
30            	1.013620e-02	2.650088e-21	-6.512857e-03	1.628214e-04	3.418774e-02	2.534049e-04	5.230919e-03	4.905276e-03	2.534049e-04	-2.534049e-04	3.093131e-02	-3.744417e-02
31            	9.668141e-03	2.273559e-21	-5.923679e-03	1.480920e-04	3.200046e-02	2.417035e-04	4.982163e-03	4.685979e-03	2.417035e-04	-2.417035e-04	2.903862e-02	-3.496230e-02
32            	9.263377e-03	1.838061e-21	-5.437744e-03	1.359436e-04	3.012445e-02	2.315844e-04	4.767632e-03	4.495745e-03	2.315844e-04	-2.315844e-04	2.740558e-02	-3.284332e-02
33            	8.926902e-03	1.333794e-21	-5.096932e-03	1.274233e-04	2.864311e-02	2.231726e-04	4.590875e-03	4.336028e-03	2.231726e-04	-2.231726e-04	2.609465e-02	-3.119158e-02
34            	8.685406e-03	6.221302e-22	-4.932695e-03	1.233174e-04	2.769083e-02	2.171351e-04	4.466020e-03	4.219386e-03	2.171351e-04	-2.171351e-04	2.522448e-02	-3.015717e-02
35            	8.550407e-03	-5.203152e-23	-4.955435e-03	1.238859e-04	2.732525e-02	2.137602e-04	4.399089e-03	4.151318e-03	2.137602e-04	-2.137602e-04	2.484753e-02	-2.980297e-02
36            	8.501247e-03	-4.918271e-22	-5.141043e-03	1.285261e-04	2.745444e-02	2.125312e-04	4.379150e-03	4.122098e-03	2.125312e-04	-2.125312e-04	2.488392e-02	-3.002497e-02
37            	8.652352e-03	-8.580483e-22	-5.566656e-03	1.391664e-04	2.851583e-02	2.163088e-04	4.465342e-03	4.187010e-03	2.163088e-04	-2.163088e-04	2.573250e-02	-3.129915e-02
38            	9.000366e-03	-8.807158e-22	-6.159060e-03	1.539765e-04	3.038980e-02	2.250092e-04	4.654160e-03	4.346207e-03	2.250092e-04	-2.250092e-04	2.731027e-02	-3.346933e-02
39            	9.355931e-03	-7.149592e-22	-6.720301e-03	1.680075e-04	3.229167e-02	2.338983e-04	4.845973e-03	4.509958e-03	2.338983e-04	-2.338983e-04	2.893152e-02	-3.565182e-02
40            	9.749139e-03	-6.095208e-22	-7.219723e-03	1.804931e-04	3.422602e-02	2.437285e-04	5.055063e-03	4.694076e-03	2.437285e-04	-2.437285e-04	3.061616e-02	-3.783588e-02
41            	1.017048e-02	-1.092836e-22	-7.601198e-03	1.900299e-04	3.605056e-02	2.542620e-04	5.275269e-03	4.895209e-03	2.542620e-04	-2.542620e-04	3.224996e-02	-3.985115e-02
42            	1.041181e-02	1.622135e-22	-7.641878e-03	1.910469e-04	3.682767e-02	2.602952e-04	5.396951e-03	5.014857e-03	2.602952e-04	-2.602952e-04	3.300674e-02	-4.064861e-02
43            	1.048483e-02	1.389450e-21	-7.367224e-03	1.841806e-04	3.659994e-02	2.621207e-04	5.426594e-03	5.058233e-03	2.621207e-04	-2.621207e-04	3.291633e-02	-4.028355e-02
44            	1.033851e-02	2.776365e-21	-6.859182e-03	1.714796e-04	3.535600e-02	2.584628e-04	5.340736e-03	4.997777e-03	2.584628e-04	-2.584628e-04	3.192641e-02	-3.878560e-02
45            	9.972317e-03	3.617316e-21	-6.250541e-03	1.562635e-04	3.336191e-02	2.493079e-04	5.142422e-03	4.829895e-03	2.493079e-04	-2.493079e-04	3.023664e-02	-3.648718e-02
46            	9.536244e-03	2.573356e-21	-5.683000e-03	1.420750e-04	3.128912e-02	2.384061e-04	4.910197e-03	4.626047e-03	2.384061e-04	-2.384061e-04	2.844762e-02	-3.413062e-02
47            	9.094273e-03	1.803917e-21	-5.192773e-03	1.298193e-04	2.928982e-02	2.273568e-04	4.676956e-03	4.417317e-03	2.273568e-04	-2.273568e-04	2.669343e-02	-3.188620e-02
48            	8.761618e-03	1.274326e-21	-4.892514e-03	1.223128e-04	2.788454e-02	2.190405e-04	4.503122e-03	4.258496e-03	2.190405e-04	-2.190405e-04	2.543828e-02	-3.033080e-02
49            	8.423653e-03	-2.514482e-23	-4.743732e-03	1.185933e-04	2.669380e-02	2.105913e-04	4.330420e-03	4.093233e-03	2.105913e-04	-2.105913e-04	2.432193e-02	-2.906567e-02
50            	8.414734e-03	-7.433582e-22	-5.008807e-03	1.252202e-04	2.704733e-02	2.103683e-04	4.332587e-03	4.082147e-03	2.103683e-04	-2.103683e-04	2.454293e-02	-2.955173e-02
51            	8.616182e-03	-9.300860e-22	-5.518465e-03	1.379616e-04	2.835437e-02	2.154045e-04	4.446052e-03	4.170129e-03	2.154045e-04	-2.154045e-04	2.559514e-02	-3.111360e-02
52            	9.026560e-03	-1.110304e-21	-6.226399e-03	1.556600e-04	3.056807e-02	2.256640e-04	4.668940e-03	4.357620e-03	2.256640e-04	-2.256640e-04	2.745487e-02	-3.368127e-02
53            	9.493724e-03	-9.405490e-22	-6.927094e-03	1.731773e-04	3.298016e-02	2.373431e-04	4.920039e-03	4.573685e-03	2.373431e-04	-2.373431e-04	2.951662e-02	-3.644371e-02
54            	9.979554e-03	-6.954447e-22	-7.513583e-03	1.878396e-04	3.530004e-02	2.494888e-04	5.177616e-03	4.801937e-03	2.494888e-04	-2.494888e-04	3.154325e-02	-3.905684e-02
55            	1.045009e-02	1.072050e-22	-7.889079e-03	1.972270e-04	3.724836e-02	2.612523e-04	5.422274e-03	5.027820e-03	2.612523e-04	-2.612523e-04	3.330382e-02	-4.119290e-02
56            	1.069986e-02	6.003253e-22	-7.849643e-03	1.962411e-04	3.791771e-02	2.674965e-04	5.546171e-03	5.153689e-03	2.674965e-04	-2.674965e-04	3.399289e-02	-4.184253e-02
57            	1.073222e-02	2.167506e-21	-7.448127e-03	1.862032e-04	3.734327e-02	2.683055e-04	5.552313e-03	5.179907e-03	2.683055e-04	-2.683055e-04	3.361921e-02	-4.106734e-02
58            	1.035906e-02	3.599317e-21	-6.781805e-03	1.695451e-04	3.524315e-02	2.589764e-04	5.349073e-03	5.009982e-03	2.589764e-04	-2.589764e-04	3.185225e-02	-3.863406e-02
59            	9.934753e-03	2.623518e-21	-6.201256e-03	1.550314e-04	3.318161e-02	2.483688e-04	5.122408e-03	4.812345e-03	2.483688e-04	-2.483688e-04	3.008098e-02	-3.628224e-02
60            	9.493250e-03	2.276470e-21	-5.650333e-03	1.412583e-04	3.111246e-02	2.373312e-04	4.887883e-03	4.605367e-03	2.373312e-04	-2.373312e-04	2.828729e-02	-3.393763e-02
61            	9.080796e-03	1.695226e-21	-5.196974e-03	1.299244e-04	2.925298e-02	2.270199e-04	4.670323e-03	4.410474e-03	2.270199e-04	-2.270199e-04	2.665450e-02	-3.185147e-02
62            	8.680170e-03	7.307411e-22	-4.883983e-03	1.220996e-04	2.763218e-02	2.170043e-04	4.462185e-03	4.217986e-03	2.170043e-04	-2.170043e-04	2.519019e-02	-3.007417e-02
63            	8.483863e-03	-3.314261e-22	-4.891162e-03	1.222790e-04	2.707516e-02	2.120966e-04	4.364211e-03	4.119653e-03	2.120966e-04	-2.120966e-04	2.462958e-02	-2.952074e-02
64            	8.499194e-03	-6.456796e-22	-5.173413e-03	1.293353e-04	2.752265e-02	2.124798e-04	4.378932e-03	4.120262e-03	2.124798e-04	-2.124798e-04	2.493594e-02	-3.010935e-02
65            	8.712972e-03	-9.982539e-22	-5.690795e-03	1.422699e-04	2.888615e-02	2.178243e-04	4.498756e-03	4.214216e-03	2.178243e-04	-2.178243e-04	2.604075e-02	-3.173155e-02
66            	9.130550e-03	-1.086322e-21	-6.392453e-03	1.598113e-04	3.112415e-02	2.282638e-04	4.725086e-03	4.405464e-03	2.282638e-04	-2.282638e-04	2.792793e-02	-3.432038e-02
67            	9.617813e-03	-9.484761e-22	-7.085264e-03	1.771316e-04	3.359006e-02	2.404453e-04	4.986038e-03	4.631775e-03	2.404453e-04	-2.404453e-04	3.004742e-02	-3.713269e-02
68            	1.009314e-02	-5.225614e-22	-7.623053e-03	1.905763e-04	3.581616e-02	2.523285e-04	5.237147e-03	4.855995e-03	2.523285e-04	-2.523285e-04	3.200464e-02	-3.962769e-02
69            	1.052141e-02	1.958718e-22	-7.924153e-03	1.981038e-04	3.752881e-02	2.630352e-04	5.458808e-03	5.062601e-03	2.630352e-04	-2.630352e-04	3.356673e-02	-4.149088e-02
70            	1.071320e-02	7.233005e-22	-7.796107e-03	1.949027e-04	3.788833e-02	2.678300e-04	5.551504e-03	5.161698e-03	2.678300e-04	-2.678300e-04	3.399027e-02	-4.178638e-02
71            	1.069430e-02	2.443276e-21	-7.352268e-03	1.838067e-04	3.709710e-02	2.673575e-04	5.530956e-03	5.163342e-03	2.673575e-04	-2.673575e-04	3.342097e-02	-4.077324e-02
72            	1.030675e-02	3.899217e-21	-6.685517e-03	1.671379e-04	3.494847e-02	2.576687e-04	5.320513e-03	4.986237e-03	2.576687e-04	-2.576687e-04	3.160571e-02	-3.829123e-02
73            	9.878386e-03	2.567495e-21	-6.106660e-03	1.526665e-04	3.288191e-02	2.469597e-04	5.091859e-03	4.786527e-03	2.469597e-04	-2.469597e-04	2.982858e-02	-3.593524e-02
74            	9.425671e-03	2.226139e-21	-5.555113e-03	1.388778e-04	3.077391e-02	2.356418e-04	4.851713e-03	4.573958e-03	2.356418e-04	-2.356418e-04	2.799636e-02	-3.355147e-02
75            	9.012219e-03	1.600976e-21	-5.117839e-03	1.279460e-04	2.893439e-02	2.253055e-04	4.634055e-03	4.378163e-03	2.253055e-04	-2.253055e-04	2.637547e-02	-3.149331e-02
76            	8.620080e-03	5.398026e-22	-4.837543e-03	1.209386e-04	2.738523e-02	2.155020e-04	4.430978e-03	4.189101e-03	2.155020e-04	-2.155020e-04	2.496646e-02	-2.980400e-02
77            	8.428599e-03	-4.847327e-22	-4.884671e-03	1.221168e-04	2.690684e-02	2.107150e-04	4.336416e-03	4.092183e-03	2.107150e-04	-2.107150e-04	2.446450e-02	-2.934918e-02
78            	8.529426e-03	-7.714961e-22	-5.272741e-03	1.318185e-04	2.774463e-02	2.132356e-04	4.396532e-03	4.132894e-03	2.132356e-04	-2.132356e-04	2.510826e-02	-3.038100e-02
79            	8.813574e-03	-1.088665e-21	-5.868766e-03	1.467192e-04	2.942749e-02	2.203394e-04	4.553506e-03	4.260068e-03	2.203394e-04	-2.203394e-04	2.649310e-02	-3.236187e-02
80            	9.266290e-03	-1.097752e-21	-6.603250e-03	1.650813e-04	3.182280e-02	2.316573e-04	4.798226e-03	4.468064e-03	2.316573e-04	-2.316573e-04	2.852117e-02	-3.512442e-02
81            	9.764424e-03	-9.856090e-22	-7.289314e-03	1.822328e-04	3.432262e-02	2.441106e-04	5.064445e-03	4.699979e-03	2.441106e-04	-2.441106e-04	3.067796e-02	-3.796727e-02
82            	1.024140e-02	-3.636544e-22	-7.788559e-03	1.947140e-04	3.649744e-02	2.560351e-04	5.315416e-03	4.925988e-03	2.560351e-04	-2.560351e-04	3.260316e-02	-4.039172e-02
83            	1.063712e-02	3.482551e-22	-8.003562e-03	2.000890e-04	3.797828e-02	2.659280e-04	5.518650e-03	5.118472e-03	2.659280e-04	-2.659280e-04	3.397650e-02	-4.198006e-02
84            	1.080556e-02	1.042742e-21	-7.798384e-03	1.949596e-04	3.813147e-02	2.701389e-04	5.597738e-03	5.207819e-03	2.701389e-04	-2.701389e-04	3.423228e-02	-4.203067e-02
85            	1.068718e-02	2.744848e-21	-7.266495e-03	1.816624e-04	3.692735e-02	2.671795e-04	5.525252e-03	5.161927e-03	2.671795e-04	-2.671795e-04	3.329410e-02	-4.056060e-02
86            	1.025651e-02	4.111459e-21	-6.594769e-03	1.648692e-04	3.466334e-02	2.564127e-04	5.293124e-03	4.963385e-03	2.564127e-04	-2.564127e-04	3.136596e-02	-3.796072e-02
87            	9.817157e-03	2.576209e-21	-6.011105e-03	1.502776e-04	3.256249e-02	2.454289e-04	5.058856e-03	4.758301e-03	2.454289e-04	-2.454289e-04	2.955693e-02	-3.556804e-02
88            	9.345079e-03	2.150845e-21	-5.447177e-03	1.361794e-04	3.037792e-02	2.336270e-04	4.808719e-03	4.536360e-03	2.336270e-04	-2.336270e-04	2.765433e-02	-3.310151e-02
89            	8.888498e-03	1.284856e-21	-5.015615e-03	1.253904e-04	2.842519e-02	2.222125e-04	4.569640e-03	4.318859e-03	2.222125e-04	-2.222125e-04	2.591739e-02	-3.093300e-02
90            	8.577993e-03	3.082371e-22	-4.844508e-03	1.211127e-04	2.727363e-02	2.144498e-04	4.410109e-03	4.167884e-03	2.144498e-04	-2.144498e-04	2.485137e-02	-2.969588e-02
91            	8.424282e-03	-6.336924e-22	-4.950448e-03	1.237612e-04	2.698767e-02	2.106070e-04	4.335902e-03	4.088380e-03	2.106070e-04	-2.106070e-04	2.451245e-02	-2.946290e-02
92            	8.569465e-03	-8.883438e-22	-5.401163e-03	1.350291e-04	2.804685e-02	2.142366e-04	4.419761e-03	4.149703e-03	2.142366e-04	-2.142366e-04	2.534627e-02	-3.074743e-02
93            	8.931169e-03	-1.080858e-21	-6.058219e-03	1.514555e-04	3.003585e-02	2.232792e-04	4.617040e-03	4.314129e-03	2.232792e-04	-2.232792e-04	2.700674e-02	-3.306496e-02
94            	9.363565e-03	-1.005847e-21	-6.755242e-03	1.688810e-04	3.233585e-02	2.340891e-04	4.850663e-03	4.512901e-03	2.340891e-04	-2.340891e-04	2.895823e-02	-3.571347e-02
95            	9.860892e-03	-9.668894e-22	-7.411203e-03	1.852801e-04	3.479013e-02	2.465223e-04	5.115726e-03	4.745166e-03	2.465223e-04	-2.465223e-04	3.108453e-02	-3.849574e-02
96            	1.031054e-02	-2.290016e-22	-7.850145e-03	1.962536e-04	3.680038e-02	2.577635e-04	5.351524e-03	4.959017e-03	2.577635e-04	-2.577635e-04	3.287531e-02	-4.072545e-02
97            	1.067940e-02	4.291194e-22	-8.001299e-03	2.000325e-04	3.809975e-02	2.669850e-04	5.539733e-03	5.139668e-03	2.669850e-04	-2.669850e-04	3.409910e-02	-4.210040e-02
98            	1.080727e-02	1.261842e-21	-7.728783e-03	1.932196e-04	3.802129e-02	2.701818e-04	5.596855e-03	5.210416e-03	2.701818e-04	-2.701818e-04	3.415689e-02	-4.188568e-02
99            	1.062951e-02	2.991050e-21	-7.154827e-03	1.788707e-04	3.658702e-02	2.657377e-04	5.493625e-03	5.135883e-03	2.657377e-04	-2.657377e-04	3.300960e-02	-4.016443e-02
100           	1.017339e-02	3.601323e-21	-6.483125e-03	1.620781e-04	3.426283e-02	2.543346e-04	5.248771e-03	4.924615e-03	2.543346e-04	-2.543346e-04	3.102127e-02	-3.750439e-02
101           	9.727196e-03	2.594862e-21	-5.902041e-03	1.475510e-04	3.214515e-02	2.431799e-04	5.011149e-03	4.716047e-03	2.431799e-04	-2.431799e-04	2.919413e-02	-3.509617e-02
102           	9.270730e-03	1.998660e-21	-5.369774e-03	1.342444e-04	3.004740e-02	2.317683e-04	4.769610e-03	4.501121e-03	2.317683e-04	-2.317683e-04	2.736252e-02	-3.273229e-02
103           	8.823336e-03	1.110742e-21	-4.966562e-03	1.241640e-04	2.816415e-02	2.205834e-04	4.535832e-03	4.287504e-03	2.205834e-04	-2.205834e-04	2.568087e-02	-3.064743e-02
104           	8.540251e-03	9.731038e-23	-4.851224e-03	1.212806e-04	2.717715e-02	2.135063e-04	4.391406e-03	4.148845e-03	2.135063e-04	-2.135063e-04	2.475154e-02	-2.960276e-02
105           	8.472604e-03	-6.269326e-22	-5.034791e-03	1.258698e-04	2.724026e-02	2.118151e-04	4.362172e-03	4.110432e-03	2.118151e-04	-2.118151e-04	2.472286e-02	-2.975765e-02
106           	8.611353e-03	-9.176703e-22	-5.479466e-03	1.369866e-04	2.827521e-02	2.152838e-04	4.442663e-03	4.168690e-03	2.152838e-04	-2.152838e-04	2.553548e-02	-3.101494e-02
107           	8.971203e-03	-1.218981e-21	-6.156841e-03	1.539210e-04	3.030570e-02	2.242801e-04	4.639522e-03	4.331680e-03	2.242801e-04	-2.242801e-04	2.722727e-02	-3.338412e-02
108           	9.472962e-03	-1.050488e-21	-6.910145e-03	1.727536e-04	3.288435e-02	2.368241e-04	4.909235e-03	4.563728e-03	2.368241e-04	-2.368241e-04	2.942928e-02	-3.633943e-02
109           	9.977347e-03	-8.478490e-22	-7.542702e-03	1.885675e-04	3.532952e-02	2.494337e-04	5.177241e-03	4.800106e-03	2.494337e-04	-2.494337e-04	3.155817e-02	-3.910087e-02
110           	1.048631e-02	-1.530123e-24	-7.982871e-03	1.995718e-04	3.748988e-02	2.621578e-04	5.442727e-03	5.043583e-03	2.621578e-04	-2.621578e-04	3.349844e-02	-4.148131e-02
111           	1.075837e-02	5.350909e-22	-7.991378e-03	1.997845e-04	3.830621e-02	2.689593e-04	5.578970e-03	5.179401e-03	2.689593e-04	-2.689593e-04	3.431052e-02	-4.230190e-02
112           	1.083143e-02	1.952966e-21	-7.638510e-03	1.909628e-04	3.793043e-02	2.707858e-04	5.606678e-03	5.224753e-03	2.707858e-04	-2.707858e-04	3.411118e-02	-4.174969e-02
113           	1.051986e-02	3.402436e-21	-6.986861e-03	1.746715e-04	3.601476e-02	2.629966e-04	5.434603e-03	5.085260e-03	2.629966e-04	-2.629966e-04	3.252133e-02	-3.950819e-02
114           	1.007801e-02	2.937775e-21	-6.364463e-03	1.591116e-04	3.382949e-02	2.519503e-04	5.198117e-03	4.879894e-03	2.519503e-04	-2.519503e-04	3.064726e-02	-3.701172e-02
115           	9.622385e-03	2.470101e-21	-5.784718e-03	1.446179e-04	3.168080e-02	2.405596e-04	4.955810e-03	4.666575e-03	2.405596e-04	-2.405596e-04	2.878844e-02	-3.457316e-02
116           	9.184805e-03	1.853271e-21	-5.287032e-03	1.321758e-04	2.968279e-02	2.296201e-04	4.724578e-03	4.460226e-03	2.296201e-04	-2.296201e-04	2.703927e-02	-3.232630e-02
117           	8.748173e-03	9.350124e-22	-4.915861e-03	1.228965e-04	2.787357e-02	2.187043e-04	4.496983e-03	4.251190e-03	2.187043e-04	-2.187043e-04	2.541564e-02	-3.033151e-02
118           	8.498864e-03	-1.473710e-22	-4.858485e-03	1.214621e-04	2.706823e-02	2.124716e-04	4.370894e-03	4.127970e-03	2.124716e-04	-2.124716e-04	2.463898e-02	-2.949747e-02
119           	8.479352e-03	-6.596930e-22	-5.104877e-03	1.276219e-04	2.736102e-02	2.119838e-04	4.367298e-03	4.112054e-03	2.119838e-04	-2.119838e-04	2.480859e-02	-2.991346e-02
120           	8.667966e-03	-1.007170e-21	-5.604834e-03	1.401208e-04	2.862101e-02	2.166991e-04	4.474104e-03	4.193862e-03	2.166991e-04	-2.166991e-04	2.581859e-02	-3.142343e-02
121           	9.063226e-03	-1.206688e-21	-6.305824e-03	1.576456e-04	3.079073e-02	2.265806e-04	4.689258e-03	4.373967e-03	2.265806e-04	-2.265806e-04	2.763781e-02	-3.394364e-02
122           	9.571377e-03	-1.042989e-21	-7.047213e-03	1.761803e-04	3.337998e-02	2.392844e-04	4.961869e-03	4.609508e-03	2.392844e-04	-2.392844e-04	2.985637e-02	-3.690358e-02
123           	1.007690e-02	-7.044456e-22	-7.646310e-03	1.911578e-04	3.578484e-02	2.519224e-04	5.229605e-03	4.847290e-03	2.519224e-04	-2.519224e-04	3.196168e-02	-3.960799e-02
124           	1.054084e-02	1.471959e-22	-8.004454e-03	2.001113e-04	3.769167e-02	2.635211e-04	5.470533e-03	5.070310e-03	2.635211e-04	-2.635211e-04	3.368944e-02	-4.169390e-02
125           	1.077313e-02	5.057004e-22	-7.937517e-03	1.984379e-04	3.827066e-02	2.693282e-04	5.585002e-03	5.188126e-03	2.693282e-04	-2.693282e-04	3.430190e-02	-4.223942e-02
126           	1.079875e-02	2.309069e-21	-7.525872e-03	1.881468e-04	3.765862e-02	2.699688e-04	5.587523e-03	5.211229e-03	2.699688e-04	-2.699688e-04	3.389568e-02	-4.142155e-02
127           	1.043016e-02	3.760774e-21	-6.847750e-03	1.711938e-04	3.554495e-02	2.607541e-04	5.386275e-03	5.043888e-03	2.607541e-04	-2.607541e-04	3.212108e-02	-3.896883e-02
128           	9.986192e-03	2.673517e-21	-6.242244e-03	1.560561e-04	3.338912e-02	2.496548e-04	5.149152e-03	4.837040e-03	2.496548e-04	-2.496548e-04	3.026799e-02	-3.651024e-02
129           	9.535762e-03	2.322634e-21	-5.679101e-03	1.419775e-04	3.127470e-02	2.383941e-04	4.909859e-03	4.625904e-03	2.383941e-04	-2.383941e-04	2.843515e-02	-3.411425e-02
