# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	5.894928e-03	2.209404e-20	3.650717e-03	-9.126793e-05	3.740436e-03	1.473732e-04	2.856196e-03	3.038732e-03	1.473732e-04	-1.473732e-04	5.565795e-03	-1.915078e-03
15            	5.711452e-03	2.417372e-20	3.593504e-03	-8.983760e-05	3.559686e-03	1.427863e-04	2.765889e-03	2.945564e-03	1.427863e-04	-1.427863e-04	5.356438e-03	-1.762934e-03
16            	5.620849e-03	2.397483e-20	3.637420e-03	-9.093551e-05	3.344683e-03	1.405212e-04	2.719489e-03	2.901360e-03	1.405212e-04	-1.405212e-04	5.163393e-03	-1.525973e-03
17            	5.607962e-03	2.364342e-20	3.762839e-03	-9.407097e-05	3.096837e-03	1.401991e-04	2.709910e-03	2.898052e-03	1.401991e-04	-1.401991e-04	4.978256e-03	-1.215417e-03
18            	5.665809e-03	2.340978e-20	3.939126e-03	-9.847816e-05	2.862946e-03	1.416452e-04	2.734426e-03	2.931383e-03	1.416452e-04	-1.416452e-04	4.832510e-03	-8.933833e-04
19            	5.780974e-03	2.450070e-20	4.132346e-03	-1.033086e-04	2.687087e-03	1.445244e-04	2.787178e-03	2.993796e-03	1.445244e-04	-1.445244e-04	4.753260e-03	-6.209140e-04
20            	5.911336e-03	2.489594e-20	4.290792e-03	-1.072698e-04	2.592757e-03	1.477834e-04	2.848398e-03	3.062938e-03	1.477834e-04	-1.477834e-04	4.738153e-03	-4.473610e-04
21            	6.056715e-03	2.459461e-20	4.371453e-03	-1.092863e-04	2.669661e-03	1.514179e-04	2.919071e-03	3.137644e-03	1.514179e-04	-1.514179e-04	4.855388e-03	-4.839344e-04
22            	6.181005e-03	2.381720e-20	4.342002e-03	-1.085500e-04	2.923504e-03	1.545251e-04	2.981952e-03	3.199052e-03	1.545251e-04	-1.545251e-04	5.094505e-03	-7.525036e-04
23            	6.229313e-03	2.263586e-20	4.192830e-03	-1.048208e-04	3.283790e-03	1.557328e-04	3.009836e-03	3.219477e-03	1.557328e-04	-1.557328e-04	5.380205e-03	-1.187375e-03
24            	6.162442e-03	2.229799e-20	3.993589e-03	-9.983972e-05	3.554250e-03	1.540611e-04	2.981381e-03	3.181061e-03	1.540611e-04	-1.540611e-04	5.551045e-03	-1.557456e-03
25            	6.051251e-03	2.192546e-20	3.774390e-03	-9.435974e-05	3.813000e-03	1.512813e-04	2.931266e-03	3.119985e-03	1.512813e-04	-1.512813e-04	5.700195e-03	-1.925805e-03
26            	5.909332e-03	2.161986e-20	3.588041e-03	-8.970103e-05	3.944583e-03	1.477333e-04	2.864965e-03	3.044367e-03	1.477333e-04	-1.477333e-04	5.738603e-03	-2.150562e-03
27            	5.744332e-03	2.107019e-20	3.440857e-03	-8.602143e-05	3.964723e-03	1.436083e-04	2.786144e-03	2.958187e-03	1.436083e-04	-1.436083e-04	5.685151e-03	-2.244294e-03
28            	5.602746e-03	2.092980e-20	3.382306e-03	-8.455764e-05	3.851063e-03	1.400687e-04	2.716816e-03	2.885931e-03	1.400687e-04	-1.400687e-04	5.542216e-03	-2.159910e-03
29            	5.509217e-03	2.077066e-20	3.388208e-03	-8.470521e-05	3.696616e-03	1.377304e-04	2.669903e-03	2.839314e-03	1.377304e-04	-1.377304e-04	5.390721e-03	-2.002512e-03
30            	5.424131e-03	2.104380e-20	3.447016e-03	-8.617540e-05	3.449837e-03	1.356033e-04	2.625890e-03	2.798241e-03	1.356033e-04	-1.356033e-04	5.173345e-03	-1.726329e-03
31            	5.408566e-03	2.128619e-20	3.581072e-03	-8.952681e-05	3.167351e-03	1.352142e-04	2.614756e-03	2.793810e-03	1.352142e-04	-1.352142e-04	4.957887e-03	-1.376815e-03
32            	5.468452e-03	2.286424e-20	3.759778e-03	-9.399445e-05	2.918569e-03	1.367113e-04	2.640232e-03	2.828221e-03	1.367113e-04	-1.367113e-04	4.798458e-03	-1.038680e-03
33            	5.555752e-03	2.407763e-20	3.915420e-03	-9.788551e-05	2.750853e-03	1.388938e-04	2.679991e-03	2.875762e-03	1.388938e-04	-1.388938e-04	4.708563e-03	-7.931429e-04
34            	5.683406e-03	2.294562e-20	4.012039e-03	-1.003010e-04	2.758453e-03	1.420851e-04	2.741402e-03	2.942004e-03	1.420851e-04	-1.420851e-04	4.764472e-03	-7.524334e-04
35            	5.841754e-03	2.191005e-20	4.011846e-03	-1.002962e-04	3.005957e-03	1.460439e-04	2.820581e-03	3.021173e-03	1.460439e-04	-1.460439e-04	5.011880e-03	-1.000034e-03
36            	5.948385e-03	2.077963e-20	3.885285e-03	-9.713212e-05	3.416687e-03	1.487096e-04	2.877060e-03	3.071325e-03	1.487096e-04	-1.487096e-04	5.359329e-03	-1.474044e-03
37            	5.918120e-03	2.006435e-20	3.692762e-03	-9.231906e-05	3.732454e-03	1.479530e-04	2.866741e-03	3.051379e-03	1.479530e-04	-1.479530e-04	5.578836e-03	-1.886073e-03
38            	5.814894e-03	1.544518e-20	3.491820e-03	-8.729549e-05	3.967860e-03	1.453723e-04	2.820151e-03	2.994742e-03	1.453723e-04	-1.453723e-04	5.713770e-03	-2.221950e-03
39            	5.676629e-03	1.813793e-20	3.356803e-03	-8.392009e-05	4.004205e-03	1.419157e-04	2.754394e-03	2.922235e-03	1.419157e-04	-1.419157e-04	5.682607e-03	-2.325803e-03
40            	5.544817e-03	1.869786e-20	3.304180e-03	-8.260451e-05	3.890546e-03	1.386204e-04	2.689804e-03	2.855013e-03	1.386204e-04	-1.386204e-04	5.542636e-03	-2.238456e-03
41            	5.449395e-03	1.877660e-20	3.315241e-03	-8.288103e-05	3.716478e-03	1.362349e-04	2.641817e-03	2.807579e-03	1.362349e-04	-1.362349e-04	5.374099e-03	-2.058858e-03
42            	5.362057e-03	1.979907e-20	3.377644e-03	-8.444111e-05	3.454524e-03	1.340514e-04	2.596588e-03	2.765470e-03	1.340514e-04	-1.340514e-04	5.143347e-03	-1.765702e-03
43            	5.345028e-03	2.051523e-20	3.515446e-03	-8.788614e-05	3.157161e-03	1.336257e-04	2.584628e-03	2.760400e-03	1.336257e-04	-1.336257e-04	4.914884e-03	-1.399439e-03
44            	5.411427e-03	2.167636e-20	3.691057e-03	-9.227641e-05	2.924028e-03	1.352857e-04	2.613437e-03	2.797990e-03	1.352857e-04	-1.352857e-04	4.769556e-03	-1.078500e-03
45            	5.506350e-03	2.171977e-20	3.826955e-03	-9.567389e-05	2.807289e-03	1.376588e-04	2.657501e-03	2.848849e-03	1.376588e-04	-1.376588e-04	4.720767e-03	-8.938112e-04
46            	5.660645e-03	2.165917e-20	3.912493e-03	-9.781233e-05	2.883657e-03	1.415161e-04	2.732510e-03	2.928135e-03	1.415161e-04	-1.415161e-04	4.839903e-03	-9.274102e-04
47            	5.799928e-03	2.069847e-20	3.882010e-03	-9.705024e-05	3.162232e-03	1.449982e-04	2.802914e-03	2.997014e-03	1.449982e-04	-1.449982e-04	5.103237e-03	-1.221228e-03
48            	5.850195e-03	1.965121e-20	3.744394e-03	-9.360986e-05	3.500448e-03	1.462549e-04	2.831488e-03	3.018707e-03	1.462549e-04	-1.462549e-04	5.372645e-03	-1.628250e-03
49            	5.799496e-03	1.993756e-20	3.580994e-03	-8.952486e-05	3.733035e-03	1.449874e-04	2.810223e-03	2.989273e-03	1.449874e-04	-1.449874e-04	5.523533e-03	-1.942538e-03
50            	5.721185e-03	1.617735e-20	3.430438e-03	-8.576094e-05	3.911662e-03	1.430296e-04	2.774831e-03	2.946353e-03	1.430296e-04	-1.430296e-04	5.626881e-03	-2.196443e-03
51            	5.597940e-03	1.836825e-20	3.340260e-03	-8.350650e-05	3.882848e-03	1.399485e-04	2.715463e-03	2.882476e-03	1.399485e-04	-1.399485e-04	5.552978e-03	-2.212718e-03
52            	5.468201e-03	1.910042e-20	3.313088e-03	-8.282719e-05	3.724557e-03	1.367050e-04	2.651273e-03	2.816928e-03	1.367050e-04	-1.367050e-04	5.381101e-03	-2.068014e-03
53            	5.399717e-03	1.965563e-20	3.363637e-03	-8.409092e-05	3.516998e-03	1.349929e-04	2.615767e-03	2.783949e-03	1.349929e-04	-1.349929e-04	5.198816e-03	-1.835180e-03
54            	5.355377e-03	2.015526e-20	3.457956e-03	-8.644890e-05	3.264643e-03	1.338844e-04	2.591240e-03	2.764137e-03	1.338844e-04	-1.338844e-04	4.993621e-03	-1.535665e-03
55            	5.397540e-03	2.076174e-20	3.624021e-03	-9.060053e-05	3.013338e-03	1.349385e-04	2.608170e-03	2.789371e-03	1.349385e-04	-1.349385e-04	4.825348e-03	-1.201327e-03
56            	5.506978e-03	2.164140e-20	3.802191e-03	-9.505476e-05	2.845634e-03	1.376744e-04	2.658434e-03	2.848544e-03	1.376744e-04	-1.376744e-04	4.746729e-03	-9.445383e-04
57            	5.657781e-03	2.146233e-20	3.932489e-03	-9.831222e-05	2.830593e-03	1.414445e-04	2.730578e-03	2.927203e-03	1.414445e-04	-1.414445e-04	4.796838e-03	-8.643491e-04
58            	5.819860e-03	2.074047e-20	3.959286e-03	-9.898214e-05	3.034517e-03	1.454965e-04	2.810948e-03	3.008912e-03	1.454965e-04	-1.454965e-04	5.014159e-03	-1.054874e-03
59            	5.904139e-03	2.016550e-20	3.854233e-03	-9.635584e-05	3.366449e-03	1.476035e-04	2.855714e-03	3.048425e-03	1.476035e-04	-1.476035e-04	5.293566e-03	-1.439332e-03
60            	5.895578e-03	1.986655e-20	3.701836e-03	-9.254591e-05	3.645734e-03	1.473894e-04	2.855243e-03	3.040335e-03	1.473894e-04	-1.473894e-04	5.496652e-03	-1.794815e-03
61            	5.821232e-03	1.859987e-20	3.547400e-03	-8.868500e-05	3.837334e-03	1.455308e-04	2.821931e-03	2.999301e-03	1.455308e-04	-1.455308e-04	5.611034e-03	-2.063634e-03
62            	5.699913e-03	1.957992e-20	3.437525e-03	-8.593812e-05	3.852127e-03	1.424978e-04	2.764018e-03	2.935895e-03	1.424978e-04	-1.424978e-04	5.570889e-03	-2.133365e-03
63            	5.582511e-03	1.975675e-20	3.386580e-03	-8.466450e-05	3.758501e-03	1.395628e-04	2.706591e-03	2.875920e-03	1.395628e-04	-1.395628e-04	5.451791e-03	-2.065211e-03
64            	5.467003e-03	2.026844e-20	3.385310e-03	-8.463275e-05	3.577800e-03	1.366751e-04	2.648869e-03	2.818134e-03	1.366751e-04	-1.366751e-04	5.270455e-03	-1.885145e-03
65            	5.409889e-03	2.055239e-20	3.469590e-03	-8.673974e-05	3.324962e-03	1.352472e-04	2.618205e-03	2.791684e-03	1.352472e-04	-1.352472e-04	5.059757e-03	-1.590168e-03
66            	5.426868e-03	2.074083e-20	3.623177e-03	-9.057943e-05	3.059013e-03	1.356717e-04	2.622855e-03	2.804013e-03	1.356717e-04	-1.356717e-04	4.870601e-03	-1.247424e-03
67            	5.523531e-03	2.125546e-20	3.810394e-03	-9.525985e-05	2.857233e-03	1.380883e-04	2.666506e-03	2.857025e-03	1.380883e-04	-1.380883e-04	4.762430e-03	-9.520360e-04
68            	5.650523e-03	2.178008e-20	3.961372e-03	-9.903430e-05	2.764941e-03	1.412631e-04	2.726227e-03	2.924296e-03	1.412631e-04	-1.412631e-04	4.745627e-03	-7.842548e-04
69            	5.818073e-03	2.126917e-20	4.034931e-03	-1.008733e-04	2.887342e-03	1.454518e-04	2.808163e-03	3.009910e-03	1.454518e-04	-1.454518e-04	4.904807e-03	-8.698765e-04
70            	5.963996e-03	2.042955e-20	3.988895e-03	-9.972237e-05	3.206740e-03	1.490999e-04	2.882276e-03	3.081721e-03	1.490999e-04	-1.490999e-04	5.201188e-03	-1.212293e-03
71            	5.998844e-03	2.018397e-20	3.825387e-03	-9.563467e-05	3.576900e-03	1.499711e-04	2.903787e-03	3.095057e-03	1.499711e-04	-1.499711e-04	5.489593e-03	-1.664206e-03
72            	5.933617e-03	1.952711e-20	3.655251e-03	-9.138127e-05	3.811519e-03	1.483404e-04	2.875427e-03	3.058190e-03	1.483404e-04	-1.483404e-04	5.639144e-03	-1.983893e-03
73            	5.804138e-03	2.002568e-20	3.514996e-03	-8.787491e-05	3.877464e-03	1.451035e-04	2.814194e-03	2.989944e-03	1.451035e-04	-1.451035e-04	5.634962e-03	-2.119966e-03
74            	5.679278e-03	2.039947e-20	3.456259e-03	-8.640649e-05	3.785139e-03	1.419820e-04	2.753233e-03	2.926046e-03	1.419820e-04	-1.419820e-04	5.513268e-03	-2.057009e-03
75            	5.558964e-03	2.067756e-20	3.451782e-03	-8.629456e-05	3.600785e-03	1.389741e-04	2.693188e-03	2.865777e-03	1.389741e-04	-1.389741e-04	5.326676e-03	-1.874894e-03
76            	5.488405e-03	2.086007e-20	3.521379e-03	-8.803447e-05	3.355138e-03	1.372101e-04	2.656168e-03	2.832237e-03	1.372101e-04	-1.372101e-04	5.115828e-03	-1.594449e-03
77            	5.478691e-03	2.108349e-20	3.658310e-03	-9.145775e-05	3.078869e-03	1.369673e-04	2.647888e-03	2.830803e-03	1.369673e-04	-1.369673e-04	4.908024e-03	-1.249714e-03
78            	5.564378e-03	2.120926e-20	3.852661e-03	-9.631652e-05	2.847711e-03	1.391095e-04	2.685873e-03	2.878506e-03	1.391095e-04	-1.391095e-04	4.774041e-03	-9.213804e-04
79            	5.674328e-03	2.199977e-20	4.021529e-03	-1.005382e-04	2.693666e-03	1.418582e-04	2.736626e-03	2.937702e-03	1.418582e-04	-1.418582e-04	4.704431e-03	-6.829021e-04
80            	5.835011e-03	2.178105e-20	4.124551e-03	-1.031138e-04	2.745846e-03	1.458753e-04	2.814392e-03	3.020619e-03	1.458753e-04	-1.458753e-04	4.808121e-03	-6.835700e-04
81            	5.997673e-03	2.085740e-20	4.107866e-03	-1.026966e-04	3.034978e-03	1.499418e-04	2.896140e-03	3.101533e-03	1.499418e-04	-1.499418e-04	5.088911e-03	-9.810448e-04
82            	6.061639e-03	2.052220e-20	3.956437e-03	-9.891092e-05	3.427458e-03	1.515410e-04	2.931909e-03	3.129731e-03	1.515410e-04	-1.515410e-04	5.405677e-03	-1.449240e-03
83            	6.018423e-03	2.012955e-20	3.780486e-03	-9.451215e-05	3.700898e-03	1.504606e-04	2.914699e-03	3.103724e-03	1.504606e-04	-1.504606e-04	5.591141e-03	-1.810655e-03
84            	5.897995e-03	1.988475e-20	3.605793e-03	-9.014481e-05	3.852524e-03	1.474499e-04	2.858853e-03	3.039142e-03	1.474499e-04	-1.474499e-04	5.655420e-03	-2.049628e-03
85            	5.758511e-03	2.051004e-20	3.502360e-03	-8.755901e-05	3.825740e-03	1.439628e-04	2.791697e-03	2.966815e-03	1.439628e-04	-1.439628e-04	5.576920e-03	-2.074559e-03
86            	5.634444e-03	2.048811e-20	3.466937e-03	-8.667344e-05	3.692320e-03	1.408611e-04	2.730549e-03	2.903895e-03	1.408611e-04	-1.408611e-04	5.425789e-03	-1.958851e-03
87            	5.523806e-03	2.075926e-20	3.476031e-03	-8.690078e-05	3.500339e-03	1.380952e-04	2.675002e-03	2.848804e-03	1.380952e-04	-1.380952e-04	5.238355e-03	-1.762324e-03
88            	5.457086e-03	2.120618e-20	3.560162e-03	-8.900404e-05	3.236076e-03	1.364272e-04	2.639539e-03	2.817547e-03	1.364272e-04	-1.364272e-04	5.016156e-03	-1.455995e-03
89            	5.504063e-03	2.139580e-20	3.739973e-03	-9.349933e-05	2.971012e-03	1.376016e-04	2.658532e-03	2.845531e-03	1.376016e-04	-1.376016e-04	4.840998e-03	-1.101025e-03
90            	5.603792e-03	2.200384e-20	3.930804e-03	-9.827009e-05	2.763109e-03	1.400948e-04	2.703626e-03	2.900166e-03	1.400948e-04	-1.400948e-04	4.728511e-03	-7.977074e-04
91            	5.746704e-03	2.228869e-20	4.079370e-03	-1.019842e-04	2.699141e-03	1.436676e-04	2.771368e-03	2.975336e-03	1.436676e-04	-1.436676e-04	4.738826e-03	-6.594562e-04
92            	5.918738e-03	2.164631e-20	4.128496e-03	-1.032124e-04	2.876008e-03	1.479685e-04	2.856157e-03	3.062582e-03	1.479685e-04	-1.479685e-04	4.940256e-03	-8.117601e-04
93            	6.058911e-03	2.080616e-20	4.050226e-03	-1.012557e-04	3.248407e-03	1.514728e-04	2.928200e-03	3.130711e-03	1.514728e-04	-1.514728e-04	5.273520e-03	-1.223294e-03
94            	6.065615e-03	2.051731e-20	3.860811e-03	-9.652028e-05	3.622888e-03	1.516404e-04	2.936287e-03	3.129328e-03	1.516404e-04	-1.516404e-04	5.553294e-03	-1.692483e-03
95            	5.964600e-03	1.945381e-20	3.671585e-03	-9.178962e-05	3.837631e-03	1.491150e-04	2.890511e-03	3.074090e-03	1.491150e-04	-1.491150e-04	5.673424e-03	-2.001839e-03
96            	5.828527e-03	1.978426e-20	3.540109e-03	-8.850273e-05	3.872701e-03	1.457132e-04	2.825761e-03	3.002766e-03	1.457132e-04	-1.457132e-04	5.642755e-03	-2.102646e-03
97            	5.688360e-03	2.041612e-20	3.480739e-03	-8.701847e-05	3.756693e-03	1.422090e-04	2.757161e-03	2.931198e-03	1.422090e-04	-1.422090e-04	5.497063e-03	-2.016324e-03
98            	5.569676e-03	2.073888e-20	3.480511e-03	-8.701277e-05	3.569815e-03	1.392419e-04	2.697825e-03	2.871851e-03	1.392419e-04	-1.392419e-04	5.310071e-03	-1.829560e-03
99            	5.497693e-03	2.094290e-20	3.555717e-03	-8.889292e-05	3.310308e-03	1.374423e-04	2.659954e-03	2.837740e-03	1.374423e-04	-1.374423e-04	5.088166e-03	-1.532450e-03
100           	5.498400e-03	2.117041e-20	3.702282e-03	-9.255706e-05	3.031997e-03	1.374600e-04	2.656643e-03	2.841757e-03	1.374600e-04	-1.374600e-04	4.883138e-03	-1.180856e-03
101           	5.588576e-03	2.198940e-20	3.896765e-03	-9.741912e-05	2.806737e-03	1.397144e-04	2.696869e-03	2.891707e-03	1.397144e-04	-1.397144e-04	4.755120e-03	-8.583551e-04
102           	5.704829e-03	2.262710e-20	4.060836e-03	-1.015209e-04	2.670547e-03	1.426207e-04	2.750894e-03	2.953936e-03	1.426207e-04	-1.426207e-04	4.700965e-03	-6.401286e-04
103           	5.863470e-03	2.207550e-20	4.147018e-03	-1.036755e-04	2.751601e-03	1.465867e-04	2.828060e-03	3.035410e-03	1.465867e-04	-1.465867e-04	4.825110e-03	-6.780920e-04
104           	6.019013e-03	2.113796e-20	4.114153e-03	-1.028538e-04	3.059206e-03	1.504753e-04	2.906653e-03	3.112360e-03	1.504753e-04	-1.504753e-04	5.116283e-03	-1.002130e-03
105           	6.070582e-03	2.077760e-20	3.949148e-03	-9.872870e-05	3.458207e-03	1.517645e-04	2.936562e-03	3.134020e-03	1.517645e-04	-1.517645e-04	5.432781e-03	-1.483633e-03
106           	5.999891e-03	1.984529e-20	3.763422e-03	-9.408554e-05	3.705902e-03	1.499973e-04	2.905860e-03	3.094031e-03	1.499973e-04	-1.499973e-04	5.587613e-03	-1.824192e-03
107           	5.877071e-03	1.969483e-20	3.591433e-03	-8.978583e-05	3.849171e-03	1.469268e-04	2.848750e-03	3.028321e-03	1.469268e-04	-1.469268e-04	5.644888e-03	-2.053455e-03
108           	5.747065e-03	2.023310e-20	3.493745e-03	-8.734362e-05	3.824187e-03	1.436766e-04	2.786189e-03	2.960876e-03	1.436766e-04	-1.436766e-04	5.571059e-03	-2.077314e-03
109           	5.588017e-03	2.062100e-20	3.441718e-03	-8.604294e-05	3.667678e-03	1.397004e-04	2.707966e-03	2.880052e-03	1.397004e-04	-1.397004e-04	5.388537e-03	-1.946819e-03
110           	5.505378e-03	2.082756e-20	3.483673e-03	-8.709183e-05	3.457830e-03	1.376344e-04	2.665597e-03	2.839781e-03	1.376344e-04	-1.376344e-04	5.199666e-03	-1.715993e-03
111           	5.457465e-03	2.111999e-20	3.581564e-03	-8.953910e-05	3.196856e-03	1.364366e-04	2.639193e-03	2.818272e-03	1.364366e-04	-1.364366e-04	4.987638e-03	-1.406074e-03
112           	5.507723e-03	2.130449e-20	3.758018e-03	-9.395046e-05	2.942836e-03	1.376931e-04	2.659911e-03	2.847812e-03	1.376931e-04	-1.376931e-04	4.821845e-03	-1.063827e-03
113           	5.599958e-03	2.221629e-20	3.935657e-03	-9.839143e-05	2.746108e-03	1.399990e-04	2.701588e-03	2.898371e-03	1.399990e-04	-1.399990e-04	4.713937e-03	-7.782795e-04
114           	5.742512e-03	2.250301e-20	4.071664e-03	-1.017916e-04	2.705005e-03	1.435628e-04	2.769464e-03	2.973048e-03	1.435628e-04	-1.435628e-04	4.740837e-03	-6.691730e-04
115           	5.908802e-03	2.170456e-20	4.104140e-03	-1.026035e-04	2.904863e-03	1.477201e-04	2.851798e-03	3.057005e-03	1.477201e-04	-1.477201e-04	4.956933e-03	-8.527926e-04
116           	6.014197e-03	2.097203e-20	4.005722e-03	-1.001431e-04	3.257038e-03	1.503549e-04	2.906956e-03	3.107242e-03	1.503549e-04	-1.503549e-04	5.259899e-03	-1.254177e-03
117           	6.012578e-03	2.058624e-20	3.830210e-03	-9.575525e-05	3.590754e-03	1.503145e-04	2.910534e-03	3.102044e-03	1.503145e-04	-1.503145e-04	5.505859e-03	-1.675649e-03
118           	5.928987e-03	1.929430e-20	3.652475e-03	-9.131187e-05	3.812667e-03	1.482247e-04	2.873182e-03	3.055805e-03	1.482247e-04	-1.482247e-04	5.638905e-03	-1.986430e-03
119           	5.797129e-03	1.958556e-20	3.515534e-03	-8.788835e-05	3.865334e-03	1.449282e-04	2.810676e-03	2.986453e-03	1.449282e-04	-1.449282e-04	5.623101e-03	-2.107567e-03
120           	5.660706e-03	2.014005e-20	3.442616e-03	-8.606541e-05	3.783041e-03	1.415177e-04	2.744288e-03	2.916418e-03	1.415177e-04	-1.415177e-04	5.504349e-03	-2.061732e-03
121           	5.535162e-03	2.054608e-20	3.427426e-03	-8.568564e-05	3.613142e-03	1.383791e-04	2.681895e-03	2.853267e-03	1.383791e-04	-1.383791e-04	5.326855e-03	-1.899429e-03
122           	5.452716e-03	2.080846e-20	3.490813e-03	-8.727032e-05	3.359212e-03	1.363179e-04	2.639088e-03	2.813628e-03	1.363179e-04	-1.363179e-04	5.104619e-03	-1.613806e-03
123           	5.444651e-03	2.101481e-20	3.629856e-03	-9.074641e-05	3.080831e-03	1.361163e-04	2.631579e-03	2.813072e-03	1.361163e-04	-1.361163e-04	4.895759e-03	-1.265902e-03
124           	5.528131e-03	2.198021e-20	3.819227e-03	-9.548068e-05	2.854488e-03	1.382033e-04	2.668585e-03	2.859546e-03	1.382033e-04	-1.382033e-04	4.764102e-03	-9.448745e-04
125           	5.640835e-03	2.260076e-20	3.979660e-03	-9.949150e-05	2.721419e-03	1.410209e-04	2.720926e-03	2.919909e-03	1.410209e-04	-1.410209e-04	4.711249e-03	-7.315887e-04
126           	5.795544e-03	2.210985e-20	4.072478e-03	-1.018120e-04	2.784298e-03	1.448886e-04	2.795960e-03	2.999584e-03	1.448886e-04	-1.448886e-04	4.820537e-03	-7.480586e-04
127           	5.954433e-03	2.113536e-20	4.055551e-03	-1.013888e-04	3.066839e-03	1.488608e-04	2.875828e-03	3.078606e-03	1.488608e-04	-1.488608e-04	5.094615e-03	-1.039063e-03
128           	6.008635e-03	2.074537e-20	3.901602e-03	-9.754005e-05	3.447055e-03	1.502159e-04	2.906777e-03	3.101857e-03	1.502159e-04	-1.502159e-04	5.397856e-03	-1.496254e-03
129           	5.959402e-03	1.961547e-20	3.727403e-03	-9.318507e-05	3.707929e-03	1.489851e-04	2.886516e-03	3.072886e-03	1.489851e-04	-1.489851e-04	5.571630e-03	-1.844227e-03
