# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.511013e-03	1.386532e-20	1.409939e-03	-3.524848e-05	2.105621e-03	6.277532e-05	1.220258e-03	1.290755e-03	6.277532e-05	-6.277532e-05	2.810591e-03	-1.400652e-03
2             	1.303293e-02	1.259373e-20	7.421339e-03	-1.855335e-04	1.099087e-02	3.258233e-04	6.330932e-03	6.701999e-03	3.258233e-04	-3.258233e-04	1.470154e-02	-7.280196e-03
3             	1.350855e-02	-9.305172e-21	1.025719e-02	-2.564296e-04	6.878328e-03	3.377137e-04	6.497844e-03	7.010703e-03	3.377137e-04	-3.377137e-04	1.200692e-02	-1.749735e-03
4             	1.158766e-02	-9.114315e-21	1.162880e-02	-2.907199e-04	8.893331e-04	2.896915e-04	5.503110e-03	6.084550e-03	2.896915e-04	-2.896915e-04	6.703731e-03	4.925065e-03
5             	1.056340e-02	-5.262668e-21	1.265285e-02	-3.163213e-04	-2.904879e-03	2.640851e-04	4.965381e-03	5.598023e-03	2.640851e-04	-2.640851e-04	3.421546e-03	9.231304e-03
6             	1.052819e-02	-3.889345e-21	1.379992e-02	-3.449979e-04	-5.164312e-03	2.632046e-04	4.919095e-03	5.609091e-03	2.632046e-04	-2.632046e-04	1.735646e-03	1.206427e-02
7             	1.088864e-02	-2.736605e-21	1.514388e-02	-3.785971e-04	-7.075695e-03	2.722159e-04	5.065720e-03	5.822915e-03	2.722159e-04	-2.722159e-04	4.962466e-04	1.464764e-02
8             	1.118304e-02	-2.170118e-21	1.620124e-02	-4.050311e-04	-8.546183e-03	2.795760e-04	5.186489e-03	5.996551e-03	2.795760e-04	-2.795760e-04	-4.455611e-04	1.664680e-02
9             	1.131080e-02	-2.063829e-21	1.664132e-02	-4.160331e-04	-9.143403e-03	2.827700e-04	5.239366e-03	6.071432e-03	2.827700e-04	-2.827700e-04	-8.227408e-04	1.746407e-02
10            	1.167983e-02	-1.958164e-21	1.719661e-02	-4.299152e-04	-9.546769e-03	2.919956e-04	5.409998e-03	6.269828e-03	2.919956e-04	-2.919956e-04	-9.484659e-04	1.814507e-02
11            	1.183911e-02	-1.936971e-21	1.725745e-02	-4.314362e-04	-9.413812e-03	2.959778e-04	5.488120e-03	6.350993e-03	2.959778e-04	-2.959778e-04	-7.850885e-04	1.804254e-02
12            	1.177958e-02	-1.932172e-21	1.681938e-02	-4.204845e-04	-8.777170e-03	2.944895e-04	5.469306e-03	6.310275e-03	2.944895e-04	-2.944895e-04	-3.674789e-04	1.718686e-02
13            	1.176182e-02	-1.913089e-21	1.601136e-02	-4.002839e-04	-7.367978e-03	2.940455e-04	5.480626e-03	6.281193e-03	2.940455e-04	-2.940455e-04	6.377002e-04	1.537366e-02
14            	1.182209e-02	-1.804865e-21	1.486135e-02	-3.715337e-04	-5.153478e-03	2.955523e-04	5.539512e-03	6.282579e-03	2.955523e-04	-2.955523e-04	2.277196e-03	1.258415e-02
15            	1.194410e-02	-1.979402e-21	1.338791e-02	-3.346977e-04	-2.151586e-03	2.986025e-04	5.637353e-03	6.306748e-03	2.986025e-04	-2.986025e-04	4.542369e-03	8.845540e-03
16            	1.203583e-02	-1.810969e-21	1.163019e-02	-2.907548e-04	1.416538e-03	3.008957e-04	5.727160e-03	6.308670e-03	3.008957e-04	-3.008957e-04	7.231634e-03	4.398557e-03
17            	1.202736e-02	-6.790270e-22	9.774183e-03	-2.443546e-04	5.074042e-03	3.006840e-04	5.769326e-03	6.258035e-03	3.006840e-04	-3.006840e-04	9.961134e-03	-1.869504e-04
18            	1.180974e-02	-1.636914e-22	8.059209e-03	-2.014802e-04	8.133903e-03	2.952434e-04	5.703388e-03	6.106348e-03	2.952434e-04	-2.952434e-04	1.216351e-02	-4.104298e-03
19            	1.150221e-02	-3.158444e-22	6.962098e-03	-1.740525e-04	9.812719e-03	2.875554e-04	5.577055e-03	5.925160e-03	2.875554e-04	-2.875554e-04	1.329377e-02	-6.331670e-03
20            	1.148782e-02	-5.833359e-22	6.362492e-03	-1.590623e-04	1.111514e-02	2.871956e-04	5.584850e-03	5.902974e-03	2.871956e-04	-2.871956e-04	1.429639e-02	-7.933895e-03
21            	1.164937e-02	-9.249136e-22	6.042418e-03	-1.510604e-04	1.223322e-02	2.912343e-04	5.673626e-03	5.975746e-03	2.912343e-04	-2.912343e-04	1.525443e-02	-9.212013e-03
22            	1.170511e-02	-1.067731e-21	5.973160e-03	-1.493290e-04	1.263806e-02	2.926276e-04	5.703224e-03	6.001882e-03	2.926276e-04	-2.926276e-04	1.562464e-02	-9.651480e-03
23            	1.169969e-02	-1.344688e-21	6.325700e-03	-1.581425e-04	1.202816e-02	2.924923e-04	5.691704e-03	6.007989e-03	2.924923e-04	-2.924923e-04	1.519101e-02	-8.865312e-03
24            	1.147326e-02	-1.628392e-21	6.928109e-03	-1.732027e-04	1.042595e-02	2.868316e-04	5.563429e-03	5.909834e-03	2.868316e-04	-2.868316e-04	1.389000e-02	-6.961894e-03
25            	1.121215e-02	-1.890910e-21	7.857245e-03	-1.964311e-04	8.054400e-03	2.803038e-04	5.409644e-03	5.802506e-03	2.803038e-04	-2.803038e-04	1.198302e-02	-4.125777e-03
26            	1.093584e-02	-2.074593e-21	8.950694e-03	-2.237674e-04	5.316026e-03	2.733959e-04	5.244151e-03	5.691686e-03	2.733959e-04	-2.733959e-04	9.791373e-03	-8.406786e-04
27            	1.073744e-02	-2.268267e-21	1.005053e-02	-2.512632e-04	2.723837e-03	2.684359e-04	5.117456e-03	5.619982e-03	2.684359e-04	-2.684359e-04	7.749101e-03	2.301427e-03
28            	1.062491e-02	-2.422710e-21	1.103886e-02	-2.759715e-04	5.205678e-04	2.656227e-04	5.036482e-03	5.588425e-03	2.656227e-04	-2.656227e-04	6.039998e-03	4.998863e-03
29            	1.065206e-02	-2.571339e-21	1.176665e-02	-2.941663e-04	-8.855178e-04	2.663014e-04	5.031861e-03	5.620194e-03	2.663014e-04	-2.663014e-04	4.997808e-03	6.768843e-03
30            	1.075532e-02	-2.142548e-21	1.227623e-02	-3.069057e-04	-1.752075e-03	2.688829e-04	5.070752e-03	5.684564e-03	2.688829e-04	-2.688829e-04	4.386039e-03	7.890189e-03
31            	1.095500e-02	-1.933651e-21	1.260484e-02	-3.151210e-04	-2.105715e-03	2.738749e-04	5.162377e-03	5.792619e-03	2.738749e-04	-2.738749e-04	4.196705e-03	8.408135e-03
32            	1.117904e-02	-1.871861e-21	1.270972e-02	-3.177429e-04	-1.988316e-03	2.794760e-04	5.271776e-03	5.907262e-03	2.794760e-04	-2.794760e-04	4.366542e-03	8.343174e-03
33            	1.143735e-02	-1.778940e-21	1.259219e-02	-3.148048e-04	-1.372853e-03	2.859337e-04	5.403869e-03	6.033478e-03	2.859337e-04	-2.859337e-04	4.923244e-03	7.668950e-03
34            	1.171209e-02	-1.658629e-21	1.219310e-02	-3.048274e-04	-1.679653e-04	2.928022e-04	5.551217e-03	6.160872e-03	2.928022e-04	-2.928022e-04	5.928583e-03	6.264513e-03
35            	1.200533e-02	-1.538790e-21	1.149144e-02	-2.872859e-04	1.693136e-03	3.001332e-04	5.715379e-03	6.289951e-03	3.001332e-04	-3.001332e-04	7.438854e-03	4.052582e-03
36            	1.227958e-02	-1.576860e-21	1.049804e-02	-2.624510e-04	4.141336e-03	3.069894e-04	5.877337e-03	6.402239e-03	3.069894e-04	-3.069894e-04	9.390357e-03	1.107685e-03
37            	1.248555e-02	-9.203044e-22	9.309109e-03	-2.327277e-04	6.904552e-03	3.121388e-04	6.010049e-03	6.475504e-03	3.121388e-04	-3.121388e-04	1.155911e-02	-2.249997e-03
38            	1.258047e-02	-3.692043e-22	8.042372e-03	-2.010593e-04	9.651258e-03	3.145117e-04	6.089175e-03	6.491294e-03	3.145117e-04	-3.145117e-04	1.367244e-02	-5.630072e-03
39            	1.253559e-02	-3.939290e-22	6.876069e-03	-1.719017e-04	1.195648e-02	3.133897e-04	6.095893e-03	6.439696e-03	3.133897e-04	-3.133897e-04	1.539451e-02	-8.518443e-03
40            	1.241153e-02	-5.924581e-22	6.046853e-03	-1.511713e-04	1.344352e-02	3.102882e-04	6.054592e-03	6.356935e-03	3.102882e-04	-3.102882e-04	1.646695e-02	-1.042009e-02
41            	1.241074e-02	-5.705104e-22	5.433794e-03	-1.358449e-04	1.476018e-02	3.102684e-04	6.069524e-03	6.341214e-03	3.102684e-04	-3.102684e-04	1.747707e-02	-1.204328e-02
42            	1.253684e-02	-4.540354e-22	5.005319e-03	-1.251330e-04	1.595992e-02	3.134209e-04	6.143285e-03	6.393551e-03	3.134209e-04	-3.134209e-04	1.846258e-02	-1.345727e-02
43            	1.257181e-02	-3.500480e-22	4.750616e-03	-1.187654e-04	1.664400e-02	3.142951e-04	6.167137e-03	6.404668e-03	3.142951e-04	-3.142951e-04	1.901931e-02	-1.426870e-02
44            	1.249440e-02	-7.967858e-22	4.858996e-03	-1.214749e-04	1.637422e-02	3.123600e-04	6.125726e-03	6.368676e-03	3.123600e-04	-3.123600e-04	1.880372e-02	-1.394472e-02
45            	1.229987e-02	-1.171096e-21	5.440055e-03	-1.360014e-04	1.489035e-02	3.074967e-04	6.013933e-03	6.285936e-03	3.074967e-04	-3.074967e-04	1.761038e-02	-1.217032e-02
46            	1.203314e-02	-1.920809e-21	6.474228e-03	-1.618557e-04	1.231183e-02	3.008286e-04	5.854716e-03	6.178428e-03	3.008286e-04	-3.008286e-04	1.554895e-02	-9.074718e-03
47            	1.173883e-02	-2.774651e-21	7.882807e-03	-1.970702e-04	8.899671e-03	2.934709e-04	5.672347e-03	6.066488e-03	2.934709e-04	-2.934709e-04	1.284107e-02	-4.958267e-03
48            	1.143938e-02	-3.360092e-21	9.369781e-03	-2.342445e-04	5.316921e-03	2.859845e-04	5.485446e-03	5.953935e-03	2.859845e-04	-2.859845e-04	1.000181e-02	-6.320307e-04
49            	1.125125e-02	-3.724251e-21	1.069174e-02	-2.672935e-04	2.296854e-03	2.812813e-04	5.358333e-03	5.892920e-03	2.812813e-04	-2.812813e-04	7.642724e-03	3.049015e-03
50            	1.126314e-02	-3.954587e-21	1.152001e-02	-2.880004e-04	6.785853e-04	2.815784e-04	5.343568e-03	5.919569e-03	2.815784e-04	-2.815784e-04	6.438592e-03	5.081422e-03
51            	1.151763e-02	-2.621127e-21	1.206194e-02	-3.015485e-04	5.242212e-05	2.879407e-04	5.457266e-03	6.060363e-03	2.879407e-04	-2.879407e-04	6.083392e-03	5.978548e-03
52            	1.190152e-02	-1.930103e-21	1.216066e-02	-3.040165e-04	5.388846e-04	2.975380e-04	5.646744e-03	6.254777e-03	2.975380e-04	-2.975380e-04	6.619215e-03	5.541446e-03
53            	1.225686e-02	-1.660563e-21	1.178245e-02	-2.945613e-04	1.904171e-03	3.064214e-04	5.833867e-03	6.422990e-03	3.064214e-04	-3.064214e-04	7.795397e-03	3.987055e-03
54            	1.264318e-02	-1.409358e-21	1.104036e-02	-2.760089e-04	4.057196e-03	3.160794e-04	6.045579e-03	6.597597e-03	3.160794e-04	-3.160794e-04	9.577375e-03	1.462982e-03
55            	1.302481e-02	-1.153919e-21	9.980271e-03	-2.495068e-04	6.847433e-03	3.256203e-04	6.262900e-03	6.761913e-03	3.256203e-04	-3.256203e-04	1.183757e-02	-1.857298e-03
56            	1.340406e-02	-9.021186e-22	8.664634e-03	-2.166159e-04	1.016319e-02	3.351014e-04	6.485412e-03	6.918644e-03	3.351014e-04	-3.351014e-04	1.449551e-02	-5.830875e-03
57            	1.371915e-02	-6.471378e-22	7.433715e-03	-1.858429e-04	1.320807e-02	3.429788e-04	6.673734e-03	7.045419e-03	3.429788e-04	-3.429788e-04	1.692493e-02	-9.491212e-03
58            	1.388901e-02	-3.422641e-22	6.452093e-03	-1.613023e-04	1.550093e-02	3.472252e-04	6.783201e-03	7.105806e-03	3.472252e-04	-3.472252e-04	1.872697e-02	-1.227488e-02
59            	1.407955e-02	-9.212370e-23	5.784304e-03	-1.446076e-04	1.722133e-02	3.519888e-04	6.895169e-03	7.184384e-03	3.519888e-04	-3.519888e-04	2.011348e-02	-1.432918e-02
