# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	5.332841e-03	5.563325e-20	1.022930e-02	-2.557324e-04	-7.222629e-03	1.333210e-04	2.410688e-03	2.922153e-03	1.333210e-04	-1.333210e-04	-2.107980e-03	1.233728e-02
72            	5.273838e-03	5.646404e-20	1.040754e-02	-2.601885e-04	-7.715422e-03	1.318459e-04	2.376730e-03	2.897107e-03	1.318459e-04	-1.318459e-04	-2.511652e-03	1.291919e-02
73            	5.236440e-03	5.607446e-20	1.034636e-02	-2.586591e-04	-7.658871e-03	1.309110e-04	2.359561e-03	2.876879e-03	1.309110e-04	-1.309110e-04	-2.485689e-03	1.283205e-02
74            	5.218064e-03	5.484287e-20	1.006276e-02	-2.515691e-04	-7.101527e-03	1.304516e-04	2.357463e-03	2.860601e-03	1.304516e-04	-1.304516e-04	-2.070146e-03	1.213291e-02
75            	5.196607e-03	5.300959e-20	9.628965e-03	-2.407241e-04	-6.248376e-03	1.299152e-04	2.357579e-03	2.839028e-03	1.299152e-04	-1.299152e-04	-1.433893e-03	1.106286e-02
76            	5.218248e-03	5.122581e-20	9.261086e-03	-2.315272e-04	-5.439706e-03	1.304562e-04	2.377597e-03	2.840651e-03	1.304562e-04	-1.304562e-04	-8.091624e-04	1.007025e-02
77            	5.277978e-03	5.022318e-20	9.077053e-03	-2.269263e-04	-4.934278e-03	1.319494e-04	2.412063e-03	2.865915e-03	1.319494e-04	-1.319494e-04	-3.957515e-04	9.472805e-03
78            	5.342614e-03	5.023910e-20	9.103908e-03	-2.275977e-04	-4.861361e-03	1.335654e-04	2.443710e-03	2.898905e-03	1.335654e-04	-1.335654e-04	-3.094072e-04	9.413315e-03
79            	5.388593e-03	5.120595e-20	9.339968e-03	-2.334992e-04	-5.258549e-03	1.347148e-04	2.460797e-03	2.927796e-03	1.347148e-04	-1.347148e-04	-5.885652e-04	9.928533e-03
80            	5.390923e-03	5.277953e-20	9.707742e-03	-2.426936e-04	-6.017323e-03	1.347731e-04	2.452768e-03	2.938155e-03	1.347731e-04	-1.347731e-04	-1.163452e-03	1.087119e-02
81            	5.359434e-03	5.451280e-20	1.008570e-02	-2.521425e-04	-6.866623e-03	1.339859e-04	2.427575e-03	2.931860e-03	1.339859e-04	-1.339859e-04	-1.823773e-03	1.190947e-02
82            	5.297968e-03	5.560082e-20	1.034044e-02	-2.585111e-04	-7.524322e-03	1.324492e-04	2.390473e-03	2.907495e-03	1.324492e-04	-1.324492e-04	-2.354101e-03	1.269454e-02
83            	5.243572e-03	5.556688e-20	1.037933e-02	-2.594832e-04	-7.714449e-03	1.310893e-04	2.362303e-03	2.881269e-03	1.310893e-04	-1.310893e-04	-2.524785e-03	1.290411e-02
84            	5.216627e-03	5.469223e-20	1.018673e-02	-2.546681e-04	-7.362827e-03	1.304157e-04	2.353645e-03	2.862982e-03	1.304157e-04	-1.304157e-04	-2.269464e-03	1.245619e-02
85            	5.192452e-03	5.316266e-20	9.799780e-03	-2.449945e-04	-6.609466e-03	1.298113e-04	2.351231e-03	2.841221e-03	1.298113e-04	-1.298113e-04	-1.709576e-03	1.150936e-02
86            	5.200982e-03	5.145310e-20	9.400846e-03	-2.350212e-04	-5.764665e-03	1.300246e-04	2.365470e-03	2.835512e-03	1.300246e-04	-1.300246e-04	-1.064242e-03	1.046509e-02
87            	5.240065e-03	5.024496e-20	9.126040e-03	-2.281510e-04	-5.112575e-03	1.310016e-04	2.391881e-03	2.848183e-03	1.310016e-04	-1.310016e-04	-5.495555e-04	9.675595e-03
88            	5.304665e-03	4.995081e-20	9.062593e-03	-2.265648e-04	-4.852852e-03	1.326166e-04	2.425768e-03	2.878897e-03	1.326166e-04	-1.326166e-04	-3.215553e-04	9.384148e-03
89            	5.356294e-03	5.064277e-20	9.208213e-03	-2.302053e-04	-5.052868e-03	1.339073e-04	2.447941e-03	2.908352e-03	1.339073e-04	-1.339073e-04	-4.487622e-04	9.656975e-03
90            	5.376557e-03	5.229651e-20	9.521212e-03	-2.380303e-04	-5.662782e-03	1.344139e-04	2.450248e-03	2.926309e-03	1.344139e-04	-1.344139e-04	-9.021758e-04	1.042339e-02
91            	5.366419e-03	5.450866e-20	9.901844e-03	-2.475461e-04	-6.471963e-03	1.341605e-04	2.435663e-03	2.930756e-03	1.341605e-04	-1.341605e-04	-1.521041e-03	1.142288e-02
92            	5.314600e-03	5.610363e-20	1.022138e-02	-2.555345e-04	-7.244325e-03	1.328650e-04	2.401765e-03	2.912834e-03	1.328650e-04	-1.328650e-04	-2.133636e-03	1.235501e-02
93            	5.259116e-03	5.649703e-20	1.038041e-02	-2.595102e-04	-7.689984e-03	1.314779e-04	2.370048e-03	2.889068e-03	1.314779e-04	-1.314779e-04	-2.499780e-03	1.288019e-02
94            	5.229955e-03	5.593559e-20	1.029883e-02	-2.574707e-04	-7.572493e-03	1.307489e-04	2.357507e-03	2.872448e-03	1.307489e-04	-1.307489e-04	-2.423078e-03	1.272191e-02
95            	5.200926e-03	5.424784e-20	9.985571e-03	-2.496393e-04	-6.978741e-03	1.300231e-04	2.350824e-03	2.850102e-03	1.300231e-04	-1.300231e-04	-1.985956e-03	1.197153e-02
96            	5.181874e-03	5.204446e-20	9.565081e-03	-2.391270e-04	-6.148446e-03	1.295468e-04	2.351810e-03	2.830064e-03	1.295468e-04	-1.295468e-04	-1.365906e-03	1.093099e-02
97            	5.205324e-03	5.042719e-20	9.216805e-03	-2.304201e-04	-5.377594e-03	1.301331e-04	2.372242e-03	2.833082e-03	1.301331e-04	-1.301331e-04	-7.691911e-04	9.985997e-03
98            	5.265339e-03	4.969432e-20	9.056290e-03	-2.264072e-04	-4.922784e-03	1.316335e-04	2.406262e-03	2.859077e-03	1.316335e-04	-1.316335e-04	-3.946391e-04	9.450929e-03
99            	5.327101e-03	4.996052e-20	9.102970e-03	-2.275743e-04	-4.898043e-03	1.331775e-04	2.435976e-03	2.891125e-03	1.331775e-04	-1.331775e-04	-3.465576e-04	9.449528e-03
100           	5.361468e-03	5.108932e-20	9.332090e-03	-2.333023e-04	-5.307216e-03	1.340367e-04	2.447432e-03	2.914036e-03	1.340367e-04	-1.340367e-04	-6.411711e-04	9.973261e-03
101           	5.356277e-03	5.284970e-20	9.675703e-03	-2.418926e-04	-6.032279e-03	1.339069e-04	2.436246e-03	2.920031e-03	1.339069e-04	-1.339069e-04	-1.194427e-03	1.087013e-02
102           	5.329057e-03	5.486163e-20	1.004188e-02	-2.510470e-04	-6.847051e-03	1.332264e-04	2.413481e-03	2.915575e-03	1.332264e-04	-1.332264e-04	-1.826111e-03	1.186799e-02
103           	5.281632e-03	5.607039e-20	1.029131e-02	-2.572827e-04	-7.462675e-03	1.320408e-04	2.383534e-03	2.898099e-03	1.320408e-04	-1.320408e-04	-2.317021e-03	1.260833e-02
104           	5.235213e-03	5.605661e-20	1.033735e-02	-2.584337e-04	-7.651019e-03	1.308803e-04	2.359173e-03	2.876040e-03	1.308803e-04	-1.308803e-04	-2.482345e-03	1.281969e-02
105           	5.213567e-03	5.517433e-20	1.016061e-02	-2.540151e-04	-7.320760e-03	1.303392e-04	2.352768e-03	2.860799e-03	1.303392e-04	-1.303392e-04	-2.240457e-03	1.240106e-02
106           	5.190479e-03	5.355593e-20	9.785634e-03	-2.446408e-04	-6.589287e-03	1.297620e-04	2.350598e-03	2.839880e-03	1.297620e-04	-1.297620e-04	-1.696470e-03	1.148210e-02
107           	5.195241e-03	5.134577e-20	9.388583e-03	-2.347146e-04	-5.756658e-03	1.298810e-04	2.362906e-03	2.832335e-03	1.298810e-04	-1.298810e-04	-1.062367e-03	1.045095e-02
108           	5.232707e-03	4.971381e-20	9.134122e-03	-2.283531e-04	-5.150873e-03	1.308177e-04	2.388000e-03	2.844706e-03	1.308177e-04	-1.308177e-04	-5.838118e-04	9.717934e-03
109           	5.296850e-03	4.944190e-20	9.084590e-03	-2.271147e-04	-4.919948e-03	1.324212e-04	2.421310e-03	2.875540e-03	1.324212e-04	-1.324212e-04	-3.776526e-04	9.462242e-03
110           	5.348229e-03	5.017276e-20	9.239929e-03	-2.309982e-04	-5.140481e-03	1.337057e-04	2.443116e-03	2.905113e-03	1.337057e-04	-1.337057e-04	-5.205164e-04	9.760445e-03
111           	5.371119e-03	5.202110e-20	9.563752e-03	-2.390938e-04	-5.765973e-03	1.342780e-04	2.446466e-03	2.924653e-03	1.342780e-04	-1.342780e-04	-9.840968e-04	1.054785e-02
112           	5.360488e-03	5.448422e-20	9.941906e-03	-2.485477e-04	-6.570197e-03	1.340122e-04	2.431696e-03	2.928792e-03	1.340122e-04	-1.340122e-04	-1.599244e-03	1.154115e-02
113           	5.309367e-03	5.612135e-20	1.024477e-02	-2.561191e-04	-7.306112e-03	1.327342e-04	2.398564e-03	2.910803e-03	1.327342e-04	-1.327342e-04	-2.183729e-03	1.242849e-02
114           	5.254558e-03	5.647758e-20	1.038110e-02	-2.595276e-04	-7.702803e-03	1.313640e-04	2.367752e-03	2.886807e-03	1.313640e-04	-1.313640e-04	-2.512250e-03	1.289335e-02
115           	5.226664e-03	5.591126e-20	1.028341e-02	-2.570852e-04	-7.549253e-03	1.306666e-04	2.356247e-03	2.870417e-03	1.306666e-04	-1.306666e-04	-2.407549e-03	1.269096e-02
116           	5.202886e-03	5.451351e-20	9.970989e-03	-2.492747e-04	-6.946054e-03	1.300721e-04	2.352168e-03	2.850718e-03	1.300721e-04	-1.300721e-04	-1.960560e-03	1.193155e-02
117           	5.180382e-03	5.230605e-20	9.527773e-03	-2.381943e-04	-6.076849e-03	1.295095e-04	2.351997e-03	2.828385e-03	1.295095e-04	-1.295095e-04	-1.312962e-03	1.084074e-02
118           	5.207985e-03	5.039957e-20	9.180884e-03	-2.295221e-04	-5.300487e-03	1.301996e-04	2.374470e-03	2.833515e-03	1.301996e-04	-1.301996e-04	-7.100452e-04	9.890929e-03
119           	5.273016e-03	4.978270e-20	9.041145e-03	-2.260286e-04	-4.879263e-03	1.318254e-04	2.410479e-03	2.862536e-03	1.318254e-04	-1.318254e-04	-3.586903e-04	9.399835e-03
120           	5.336232e-03	5.020691e-20	9.112794e-03	-2.278198e-04	-4.903147e-03	1.334058e-04	2.440296e-03	2.895936e-03	1.334058e-04	-1.334058e-04	-3.467497e-04	9.459543e-03
121           	5.374259e-03	5.169478e-20	9.370542e-03	-2.342636e-04	-5.362282e-03	1.343565e-04	2.452866e-03	2.921393e-03	1.343565e-04	-1.343565e-04	-6.770110e-04	1.004755e-02
122           	5.368236e-03	5.369347e-20	9.749464e-03	-2.437366e-04	-6.160230e-03	1.342059e-04	2.440381e-03	2.927854e-03	1.342059e-04	-1.342059e-04	-1.285498e-03	1.103496e-02
123           	5.335945e-03	5.528803e-20	1.011720e-02	-2.529301e-04	-6.989795e-03	1.333986e-04	2.415042e-03	2.920902e-03	1.333986e-04	-1.333986e-04	-1.931194e-03	1.204840e-02
124           	5.281613e-03	5.610460e-20	1.035136e-02	-2.587841e-04	-7.589090e-03	1.320403e-04	2.382023e-03	2.899591e-03	1.320403e-04	-1.320403e-04	-2.413409e-03	1.276477e-02
125           	5.238004e-03	5.595738e-20	1.035372e-02	-2.588431e-04	-7.678778e-03	1.309501e-04	2.360159e-03	2.877845e-03	1.309501e-04	-1.309501e-04	-2.501916e-03	1.285564e-02
126           	5.218010e-03	5.496632e-20	1.012713e-02	-2.531783e-04	-7.241617e-03	1.304503e-04	2.355827e-03	2.862183e-03	1.304503e-04	-1.304503e-04	-2.178051e-03	1.230518e-02
127           	5.196563e-03	5.332291e-20	9.719424e-03	-2.429856e-04	-6.440129e-03	1.299141e-04	2.355296e-03	2.841267e-03	1.299141e-04	-1.299141e-04	-1.580417e-03	1.129984e-02
128           	5.213945e-03	5.159169e-20	9.338256e-03	-2.334564e-04	-5.612462e-03	1.303486e-04	2.373516e-03	2.840429e-03	1.303486e-04	-1.303486e-04	-9.433339e-04	1.028159e-02
