# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.898441e-03	-1.101438e-20	-1.969625e-03	4.924062e-05	2.100132e-02	1.974610e-04	3.998461e-03	3.899980e-03	1.974610e-04	-1.974610e-04	2.001651e-02	-2.198613e-02
2             	1.815353e-02	8.686221e-20	-2.940352e-03	7.350880e-05	4.487647e-02	4.538383e-04	9.150274e-03	9.003257e-03	4.538383e-04	-4.538383e-04	4.340630e-02	-4.634665e-02
3             	1.621200e-02	6.527774e-20	3.356141e-04	-8.390352e-06	3.437660e-02	4.053000e-04	8.097609e-03	8.114390e-03	4.053000e-04	-4.053000e-04	3.454441e-02	-3.420880e-02
4             	1.352709e-02	1.332779e-20	1.896312e-03	-4.740780e-05	2.551290e-02	3.381773e-04	6.716138e-03	6.810954e-03	3.381773e-04	-3.381773e-04	2.646106e-02	-2.456475e-02
5             	1.276131e-02	-2.443495e-20	2.025194e-03	-5.062984e-05	2.372493e-02	3.190327e-04	6.330025e-03	6.431285e-03	3.190327e-04	-3.190327e-04	2.473753e-02	-2.271234e-02
6             	1.270362e-02	-3.413149e-20	2.145447e-03	-5.363616e-05	2.354707e-02	3.175904e-04	6.298172e-03	6.405444e-03	3.175904e-04	-3.175904e-04	2.461980e-02	-2.247435e-02
7             	1.280869e-02	-3.294054e-20	2.745459e-03	-6.863648e-05	2.283331e-02	3.202173e-04	6.335709e-03	6.472982e-03	3.202173e-04	-3.202173e-04	2.420604e-02	-2.146058e-02
8             	1.261024e-02	-2.674222e-20	3.793764e-03	-9.484409e-05	2.060256e-02	3.152561e-04	6.210278e-03	6.399966e-03	3.152561e-04	-3.152561e-04	2.249944e-02	-1.870568e-02
9             	1.224595e-02	-2.250920e-20	4.947436e-03	-1.236859e-04	1.778420e-02	3.061488e-04	5.999289e-03	6.246661e-03	3.061488e-04	-3.061488e-04	2.025792e-02	-1.531049e-02
10            	1.189880e-02	-1.963236e-20	6.021238e-03	-1.505310e-04	1.512227e-02	2.974701e-04	5.798871e-03	6.099933e-03	2.974701e-04	-2.974701e-04	1.813289e-02	-1.211165e-02
11            	1.153155e-02	-1.744488e-20	6.919771e-03	-1.729943e-04	1.270935e-02	2.882887e-04	5.592779e-03	5.938768e-03	2.882887e-04	-2.882887e-04	1.616923e-02	-9.249460e-03
12            	1.117246e-02	-1.636153e-20	7.584072e-03	-1.896018e-04	1.071922e-02	2.793114e-04	5.396626e-03	5.775830e-03	2.793114e-04	-2.793114e-04	1.451126e-02	-6.927183e-03
13            	1.085936e-02	-1.603868e-20	8.003141e-03	-2.000785e-04	9.260758e-03	2.714840e-04	5.229601e-03	5.629758e-03	2.714840e-04	-2.714840e-04	1.326233e-02	-5.259188e-03
14            	1.061963e-02	-1.530502e-20	8.196130e-03	-2.049033e-04	8.361961e-03	2.654908e-04	5.104913e-03	5.514720e-03	2.654908e-04	-2.654908e-04	1.246003e-02	-4.263896e-03
15            	1.043512e-02	-1.474688e-20	8.184337e-03	-2.046084e-04	7.949189e-03	2.608780e-04	5.012951e-03	5.422168e-03	2.608780e-04	-2.608780e-04	1.204136e-02	-3.857020e-03
16            	1.034496e-02	-1.426950e-20	7.989513e-03	-1.997378e-04	8.064198e-03	2.586241e-04	4.972743e-03	5.372219e-03	2.586241e-04	-2.586241e-04	1.205895e-02	-4.069442e-03
17            	1.032912e-02	-1.388282e-20	7.644626e-03	-1.911157e-04	8.601807e-03	2.582281e-04	4.973447e-03	5.355678e-03	2.582281e-04	-2.582281e-04	1.242412e-02	-4.779494e-03
18            	1.036629e-02	-1.355315e-20	7.175262e-03	-1.793816e-04	9.471938e-03	2.591572e-04	5.003763e-03	5.362526e-03	2.591572e-04	-2.591572e-04	1.305957e-02	-5.884307e-03
19            	1.048885e-02	-1.322438e-20	6.587028e-03	-1.646757e-04	1.073914e-02	2.622212e-04	5.079748e-03	5.409100e-03	2.622212e-04	-2.622212e-04	1.403266e-02	-7.445630e-03
20            	1.065448e-02	-1.310490e-20	5.894530e-03	-1.473632e-04	1.229264e-02	2.663619e-04	5.179875e-03	5.474601e-03	2.663619e-04	-2.663619e-04	1.523990e-02	-9.345373e-03
21            	1.087803e-02	-1.367733e-20	5.131419e-03	-1.282855e-04	1.411166e-02	2.719509e-04	5.310732e-03	5.567303e-03	2.719509e-04	-2.719509e-04	1.667737e-02	-1.154595e-02
22            	1.112422e-02	-1.443821e-20	4.333188e-03	-1.083297e-04	1.606242e-02	2.781055e-04	5.453780e-03	5.670439e-03	2.781055e-04	-2.781055e-04	1.822901e-02	-1.389582e-02
23            	1.139342e-02	-1.538539e-20	3.525963e-03	-8.814908e-05	1.810366e-02	2.848356e-04	5.608562e-03	5.784860e-03	2.848356e-04	-2.848356e-04	1.986665e-02	-1.634068e-02
24            	1.166102e-02	-1.662520e-20	2.790005e-03	-6.975013e-05	2.004405e-02	2.915256e-04	5.760762e-03	5.900262e-03	2.915256e-04	-2.915256e-04	2.143906e-02	-1.864905e-02
25            	1.192837e-02	-1.818438e-20	2.188713e-03	-5.471783e-05	2.177481e-02	2.982093e-04	5.909469e-03	6.018904e-03	2.982093e-04	-2.982093e-04	2.286917e-02	-2.068046e-02
