# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.199651e-03	1.554116e-20	2.749574e-04	-6.873935e-06	4.197049e-03	5.499127e-05	1.092952e-03	1.106699e-03	5.499127e-05	-5.499127e-05	4.334528e-03	-4.059570e-03
2             	1.176911e-02	1.242259e-20	2.563736e-03	-6.409340e-05	2.015841e-02	2.942278e-04	5.820463e-03	5.948650e-03	2.942278e-04	-2.942278e-04	2.144027e-02	-1.887654e-02
3             	1.283368e-02	-1.031190e-20	5.392330e-03	-1.348082e-04	1.689004e-02	3.208419e-04	6.282030e-03	6.551647e-03	3.208419e-04	-3.208419e-04	1.958620e-02	-1.419387e-02
4             	1.153205e-02	-1.045680e-20	6.986779e-03	-1.746695e-04	1.104939e-02	2.883012e-04	5.591354e-03	5.940693e-03	2.883012e-04	-2.883012e-04	1.454278e-02	-7.556000e-03
5             	1.108935e-02	-8.068642e-21	7.495561e-03	-1.873890e-04	9.229995e-03	2.772339e-04	5.357288e-03	5.732066e-03	2.772339e-04	-2.772339e-04	1.297778e-02	-5.482214e-03
6             	1.138786e-02	-3.157793e-21	8.058896e-03	-2.014724e-04	8.791947e-03	2.846964e-04	5.492456e-03	5.895401e-03	2.846964e-04	-2.846964e-04	1.282140e-02	-4.762499e-03
7             	1.188699e-02	-2.495108e-21	8.790372e-03	-2.197593e-04	8.388753e-03	2.971748e-04	5.723736e-03	6.163255e-03	2.971748e-04	-2.971748e-04	1.278394e-02	-3.993567e-03
8             	1.212471e-02	-2.266446e-21	9.505261e-03	-2.376315e-04	7.430492e-03	3.031178e-04	5.824725e-03	6.299988e-03	3.031178e-04	-3.031178e-04	1.218312e-02	-2.677861e-03
9             	1.227243e-02	-2.408605e-21	1.013368e-02	-2.533419e-04	6.414579e-03	3.068106e-04	5.882871e-03	6.389555e-03	3.068106e-04	-3.068106e-04	1.148142e-02	-1.347740e-03
10            	1.234340e-02	-2.587118e-21	1.058111e-02	-2.645277e-04	5.596412e-03	3.085851e-04	5.907174e-03	6.436230e-03	3.085851e-04	-3.085851e-04	1.088697e-02	-3.058573e-04
11            	1.241203e-02	-3.296001e-21	1.085854e-02	-2.714634e-04	5.119998e-03	3.103007e-04	5.934550e-03	6.477477e-03	3.103007e-04	-3.103007e-04	1.054927e-02	3.092700e-04
12            	1.240362e-02	-3.945526e-21	1.076401e-02	-2.691003e-04	5.244079e-03	3.100905e-04	5.932710e-03	6.470911e-03	3.100905e-04	-3.100905e-04	1.062608e-02	1.379267e-04
13            	1.232244e-02	-5.509896e-21	1.037526e-02	-2.593815e-04	5.835744e-03	3.080610e-04	5.901838e-03	6.420601e-03	3.080610e-04	-3.080610e-04	1.102337e-02	-6.481138e-04
14            	1.213237e-02	-5.715443e-21	9.733455e-03	-2.433364e-04	6.738461e-03	3.033093e-04	5.822849e-03	6.309521e-03	3.033093e-04	-3.033093e-04	1.160519e-02	-1.871733e-03
15            	1.186853e-02	-2.989327e-21	9.014859e-03	-2.253715e-04	7.637833e-03	2.967133e-04	5.708894e-03	6.159637e-03	2.967133e-04	-2.967133e-04	1.214526e-02	-3.130404e-03
16            	1.152811e-02	-2.028244e-21	8.293375e-03	-2.073344e-04	8.379243e-03	2.882029e-04	5.556723e-03	5.971392e-03	2.882029e-04	-2.882029e-04	1.252593e-02	-4.232556e-03
17            	1.120257e-02	-1.665760e-21	7.643065e-03	-1.910766e-04	9.010226e-03	2.800644e-04	5.410211e-03	5.792364e-03	2.800644e-04	-2.800644e-04	1.283176e-02	-5.188693e-03
18            	1.095431e-02	-1.526180e-21	7.018580e-03	-1.754645e-04	9.757672e-03	2.738576e-04	5.301688e-03	5.652617e-03	2.738576e-04	-2.738576e-04	1.326696e-02	-6.248382e-03
19            	1.077274e-02	-1.433586e-21	6.460122e-03	-1.615031e-04	1.051351e-02	2.693185e-04	5.224867e-03	5.547874e-03	2.693185e-04	-2.693185e-04	1.374357e-02	-7.283446e-03
20            	1.063604e-02	-1.448035e-21	5.955246e-03	-1.488812e-04	1.125995e-02	2.659010e-04	5.169140e-03	5.466902e-03	2.659010e-04	-2.659010e-04	1.423757e-02	-8.282323e-03
21            	1.059694e-02	-1.528366e-21	5.504132e-03	-1.376033e-04	1.210773e-02	2.649234e-04	5.160865e-03	5.436071e-03	2.649234e-04	-2.649234e-04	1.485980e-02	-9.355663e-03
22            	1.065605e-02	-1.574240e-21	5.089470e-03	-1.272368e-04	1.309473e-02	2.664011e-04	5.200786e-03	5.455259e-03	2.664011e-04	-2.664011e-04	1.563946e-02	-1.054999e-02
23            	1.075433e-02	-1.900651e-21	4.817081e-03	-1.204270e-04	1.387938e-02	2.688581e-04	5.256736e-03	5.497590e-03	2.688581e-04	-2.688581e-04	1.628792e-02	-1.147084e-02
24            	1.082727e-02	-1.822313e-21	4.602235e-03	-1.150559e-04	1.449815e-02	2.706818e-04	5.298580e-03	5.528692e-03	2.706818e-04	-2.706818e-04	1.679927e-02	-1.219703e-02
25            	1.091167e-02	-1.665620e-21	4.536636e-03	-1.134159e-04	1.484285e-02	2.727917e-04	5.342418e-03	5.569250e-03	2.727917e-04	-2.727917e-04	1.711117e-02	-1.257453e-02
26            	1.093994e-02	-1.853045e-21	4.674214e-03	-1.168553e-04	1.465201e-02	2.734986e-04	5.353116e-03	5.586827e-03	2.734986e-04	-2.734986e-04	1.698912e-02	-1.231491e-02
27            	1.091810e-02	-2.434807e-21	5.028714e-03	-1.257179e-04	1.390319e-02	2.729526e-04	5.333333e-03	5.584769e-03	2.729526e-04	-2.729526e-04	1.641754e-02	-1.138883e-02
28            	1.086994e-02	-3.407489e-21	5.701919e-03	-1.425480e-04	1.243528e-02	2.717485e-04	5.292423e-03	5.577519e-03	2.717485e-04	-2.717485e-04	1.528624e-02	-9.584319e-03
29            	1.079779e-02	-4.035249e-21	6.394736e-03	-1.598684e-04	1.086476e-02	2.699448e-04	5.239028e-03	5.558765e-03	2.699448e-04	-2.699448e-04	1.406213e-02	-7.667392e-03
30            	1.083633e-02	-3.967445e-21	7.000977e-03	-1.750244e-04	9.699094e-03	2.709083e-04	5.243142e-03	5.593191e-03	2.709083e-04	-2.709083e-04	1.319958e-02	-6.198606e-03
31            	1.098908e-02	-3.988536e-21	7.476356e-03	-1.869089e-04	9.044406e-03	2.747271e-04	5.307632e-03	5.681450e-03	2.747271e-04	-2.747271e-04	1.278258e-02	-5.306228e-03
