# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.900428e-03	-1.689170e-20	-7.655401e-04	1.913850e-05	9.377908e-03	9.751071e-05	1.969353e-03	1.931076e-03	9.751071e-05	-9.751071e-05	8.995138e-03	-9.760678e-03
2             	1.694135e-02	-2.252608e-21	-1.208320e-04	3.020801e-06	3.394031e-02	4.235337e-04	8.473695e-03	8.467653e-03	4.235337e-04	-4.235337e-04	3.387990e-02	-3.400073e-02
3             	1.908126e-02	1.281143e-20	2.162006e-03	-5.405015e-05	3.365848e-02	4.770314e-04	9.486578e-03	9.594678e-03	4.770314e-04	-4.770314e-04	3.473948e-02	-3.257747e-02
4             	1.869150e-02	7.681749e-21	2.174020e-03	-5.435051e-05	3.289245e-02	4.672874e-04	9.291398e-03	9.400099e-03	4.672874e-04	-4.672874e-04	3.397946e-02	-3.180544e-02
5             	1.851719e-02	2.419770e-21	1.377940e-03	-3.444850e-05	3.409512e-02	4.629299e-04	9.224149e-03	9.293046e-03	4.629299e-04	-4.629299e-04	3.478409e-02	-3.340615e-02
6             	1.890418e-02	-9.124106e-23	8.742437e-04	-2.185609e-05	3.583059e-02	4.726044e-04	9.430232e-03	9.473944e-03	4.726044e-04	-4.726044e-04	3.626771e-02	-3.539347e-02
7             	1.919496e-02	3.420101e-22	6.563780e-04	-1.640945e-05	3.686582e-02	4.798741e-04	9.581073e-03	9.613892e-03	4.798741e-04	-4.798741e-04	3.719401e-02	-3.653763e-02
8             	1.941463e-02	4.891685e-24	5.668199e-04	-1.417050e-05	3.751452e-02	4.853657e-04	9.693144e-03	9.721485e-03	4.853657e-04	-4.853657e-04	3.779793e-02	-3.723111e-02
9             	1.949313e-02	3.381339e-22	6.014328e-04	-1.503582e-05	3.763382e-02	4.873284e-04	9.731531e-03	9.761603e-03	4.873284e-04	-4.873284e-04	3.793454e-02	-3.733311e-02
10            	1.949507e-02	7.541606e-22	6.891318e-04	-1.722829e-05	3.748194e-02	4.873769e-04	9.730309e-03	9.764765e-03	4.873769e-04	-4.873769e-04	3.782651e-02	-3.713738e-02
11            	1.942197e-02	1.168447e-21	7.867200e-04	-1.966800e-05	3.715256e-02	4.855494e-04	9.691319e-03	9.730655e-03	4.855494e-04	-4.855494e-04	3.754592e-02	-3.675920e-02
12            	1.920567e-02	2.558770e-21	8.844869e-04	-2.211217e-05	3.652835e-02	4.801418e-04	9.580723e-03	9.624947e-03	4.801418e-04	-4.801418e-04	3.697059e-02	-3.608611e-02
13            	1.887204e-02	3.619782e-21	9.473535e-04	-2.368384e-05	3.573278e-02	4.718010e-04	9.412336e-03	9.459704e-03	4.718010e-04	-4.718010e-04	3.620646e-02	-3.525911e-02
14            	1.844977e-02	3.691989e-21	9.585578e-04	-2.396395e-05	3.486833e-02	4.612443e-04	9.200921e-03	9.248849e-03	4.612443e-04	-4.612443e-04	3.534761e-02	-3.438905e-02
15            	1.803734e-02	2.871229e-21	9.021451e-04	-2.255363e-05	3.416065e-02	4.509336e-04	8.996119e-03	9.041226e-03	4.509336e-04	-4.509336e-04	3.461173e-02	-3.370958e-02
16            	1.769000e-02	1.407469e-21	8.140613e-04	-2.035153e-05	3.364202e-02	4.422501e-04	8.824650e-03	8.865353e-03	4.422501e-04	-4.422501e-04	3.404905e-02	-3.323499e-02
17            	1.735699e-02	1.307300e-21	6.918308e-04	-1.729577e-05	3.321506e-02	4.339248e-04	8.661201e-03	8.695792e-03	4.339248e-04	-4.339248e-04	3.356098e-02	-3.286915e-02
