# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.158387e-02	4.363670e-21	7.886545e-03	-1.971636e-04	8.931482e-03	2.895968e-04	5.594772e-03	5.989099e-03	2.895968e-04	-2.895968e-04	1.287475e-02	-4.988209e-03
31            	1.180831e-02	4.742253e-21	7.957430e-03	-1.989358e-04	9.211301e-03	2.952078e-04	5.705220e-03	6.103091e-03	2.952078e-04	-2.952078e-04	1.319002e-02	-5.232586e-03
32            	1.199746e-02	5.461958e-21	7.737024e-03	-1.934256e-04	9.931596e-03	2.999366e-04	5.805306e-03	6.192157e-03	2.999366e-04	-2.999366e-04	1.380011e-02	-6.063084e-03
33            	1.212152e-02	6.000967e-21	7.288280e-03	-1.822070e-04	1.090880e-02	3.030379e-04	5.878552e-03	6.242966e-03	3.030379e-04	-3.030379e-04	1.455294e-02	-7.264657e-03
34            	1.230865e-02	5.906774e-21	6.718104e-03	-1.679526e-04	1.222255e-02	3.077162e-04	5.986372e-03	6.322278e-03	3.077162e-04	-3.077162e-04	1.558160e-02	-8.863493e-03
35            	1.255406e-02	5.529472e-21	6.081528e-03	-1.520382e-04	1.376887e-02	3.138516e-04	6.124994e-03	6.429071e-03	3.138516e-04	-3.138516e-04	1.680963e-02	-1.072811e-02
36            	1.295766e-02	5.252057e-21	5.444260e-03	-1.361065e-04	1.564139e-02	3.239414e-04	6.342721e-03	6.614934e-03	3.239414e-04	-3.239414e-04	1.836352e-02	-1.291926e-02
37            	1.342185e-02	5.143840e-21	4.938397e-03	-1.234599e-04	1.743378e-02	3.355462e-04	6.587464e-03	6.834384e-03	3.355462e-04	-3.355462e-04	1.990298e-02	-1.496458e-02
38            	1.381935e-02	4.945417e-21	4.777029e-03	-1.194257e-04	1.853952e-02	3.454837e-04	6.790249e-03	7.029101e-03	3.454837e-04	-3.454837e-04	2.092803e-02	-1.615100e-02
39            	1.399854e-02	4.724906e-21	5.035302e-03	-1.258826e-04	1.851323e-02	3.499634e-04	6.873386e-03	7.125151e-03	3.499634e-04	-3.499634e-04	2.103088e-02	-1.599558e-02
40            	1.396582e-02	5.138460e-21	5.840311e-03	-1.460078e-04	1.712561e-02	3.491454e-04	6.836900e-03	7.128915e-03	3.491454e-04	-3.491454e-04	2.004576e-02	-1.420545e-02
41            	1.354403e-02	4.948433e-21	6.960033e-03	-1.740008e-04	1.442449e-02	3.386008e-04	6.598016e-03	6.946017e-03	3.386008e-04	-3.386008e-04	1.790451e-02	-1.094448e-02
42            	1.307331e-02	4.439269e-21	8.156517e-03	-2.039129e-04	1.144994e-02	3.268327e-04	6.332742e-03	6.740568e-03	3.268327e-04	-3.268327e-04	1.552820e-02	-7.371682e-03
43            	1.263282e-02	4.130333e-21	9.078636e-03	-2.269659e-04	8.949005e-03	3.158205e-04	6.089444e-03	6.543376e-03	3.158205e-04	-3.158205e-04	1.348832e-02	-4.409687e-03
44            	1.251195e-02	4.865048e-21	9.399603e-03	-2.349901e-04	8.121599e-03	3.127987e-04	6.020984e-03	6.490964e-03	3.127987e-04	-3.127987e-04	1.282140e-02	-3.421797e-03
45            	1.263824e-02	5.246357e-21	9.298957e-03	-2.324739e-04	8.506830e-03	3.159561e-04	6.086648e-03	6.551595e-03	3.159561e-04	-3.159561e-04	1.315631e-02	-3.857352e-03
46            	1.277724e-02	5.564023e-21	8.758128e-03	-2.189532e-04	9.661478e-03	3.194309e-04	6.169665e-03	6.607572e-03	3.194309e-04	-3.194309e-04	1.404054e-02	-5.282414e-03
47            	1.291362e-02	6.130409e-21	7.976529e-03	-1.994132e-04	1.120982e-02	3.228405e-04	6.257397e-03	6.656223e-03	3.228405e-04	-3.228405e-04	1.519808e-02	-7.221551e-03
48            	1.315177e-02	5.664042e-21	7.058538e-03	-1.764635e-04	1.320225e-02	3.287941e-04	6.399419e-03	6.752346e-03	3.287941e-04	-3.287941e-04	1.673152e-02	-9.672978e-03
49            	1.348108e-02	5.366349e-21	6.060812e-03	-1.515203e-04	1.553807e-02	3.370269e-04	6.589018e-03	6.892059e-03	3.370269e-04	-3.370269e-04	1.856847e-02	-1.250766e-02
50            	1.389054e-02	5.323711e-21	5.134509e-03	-1.283627e-04	1.792860e-02	3.472635e-04	6.816907e-03	7.073632e-03	3.472635e-04	-3.472635e-04	2.049586e-02	-1.536135e-02
51            	1.436706e-02	5.215151e-21	4.436615e-03	-1.109154e-04	2.008915e-02	3.591765e-04	7.072615e-03	7.294446e-03	3.591765e-04	-3.591765e-04	2.230746e-02	-1.787084e-02
52            	1.465784e-02	4.933498e-21	4.150141e-03	-1.037535e-04	2.122378e-02	3.664460e-04	7.225166e-03	7.432673e-03	3.664460e-04	-3.664460e-04	2.329885e-02	-1.914871e-02
53            	1.486850e-02	4.761740e-21	4.340561e-03	-1.085140e-04	2.139887e-02	3.717124e-04	7.325734e-03	7.542762e-03	3.717124e-04	-3.717124e-04	2.356915e-02	-1.922859e-02
54            	1.469799e-02	4.711690e-21	5.034836e-03	-1.258709e-04	1.995580e-02	3.674497e-04	7.223123e-03	7.474865e-03	3.674497e-04	-3.674497e-04	2.247322e-02	-1.743838e-02
55            	1.426250e-02	4.563032e-21	6.153358e-03	-1.538339e-04	1.724845e-02	3.565624e-04	6.977414e-03	7.285082e-03	3.565624e-04	-3.565624e-04	2.032513e-02	-1.417178e-02
56            	1.380914e-02	4.389126e-21	7.564943e-03	-1.891236e-04	1.397056e-02	3.452284e-04	6.715444e-03	7.093691e-03	3.452284e-04	-3.452284e-04	1.775303e-02	-1.018809e-02
57            	1.327760e-02	3.569113e-21	8.957832e-03	-2.239458e-04	1.050990e-02	3.319401e-04	6.414856e-03	6.862748e-03	3.319401e-04	-3.319401e-04	1.498881e-02	-6.030979e-03
58            	1.294240e-02	3.967778e-21	9.737272e-03	-2.434318e-04	8.428828e-03	3.235599e-04	6.227767e-03	6.714630e-03	3.235599e-04	-3.235599e-04	1.329746e-02	-3.560192e-03
59            	1.303984e-02	4.413219e-21	9.822945e-03	-2.455736e-04	8.419711e-03	3.259959e-04	6.274345e-03	6.765493e-03	3.259959e-04	-3.259959e-04	1.333118e-02	-3.508238e-03
60            	1.316783e-02	5.082589e-21	9.445371e-03	-2.361343e-04	9.242269e-03	3.291958e-04	6.347782e-03	6.820051e-03	3.291958e-04	-3.291958e-04	1.396495e-02	-4.519583e-03
61            	1.327320e-02	6.109078e-21	8.707782e-03	-2.176945e-04	1.063714e-02	3.318299e-04	6.418904e-03	6.854293e-03	3.318299e-04	-3.318299e-04	1.499103e-02	-6.283251e-03
62            	1.344412e-02	6.342724e-21	7.686288e-03	-1.921572e-04	1.265481e-02	3.361030e-04	6.529903e-03	6.914217e-03	3.361030e-04	-3.361030e-04	1.649795e-02	-8.811666e-03
63            	1.372992e-02	5.900086e-21	6.565379e-03	-1.641345e-04	1.510760e-02	3.432481e-04	6.700828e-03	7.029097e-03	3.432481e-04	-3.432481e-04	1.839029e-02	-1.182492e-02
64            	1.415557e-02	5.656900e-21	5.458233e-03	-1.364558e-04	1.783686e-02	3.538894e-04	6.941331e-03	7.214243e-03	3.538894e-04	-3.538894e-04	2.056597e-02	-1.510774e-02
65            	1.465862e-02	5.681599e-21	4.566445e-03	-1.141611e-04	2.037213e-02	3.664655e-04	7.215148e-03	7.443470e-03	3.664655e-04	-3.664655e-04	2.265535e-02	-1.808891e-02
66            	1.500785e-02	5.218387e-21	4.109759e-03	-1.027440e-04	2.190032e-02	3.751963e-04	7.401183e-03	7.606671e-03	3.751963e-04	-3.751963e-04	2.395520e-02	-1.984544e-02
67            	1.532361e-02	5.087581e-21	4.065366e-03	-1.016341e-04	2.268772e-02	3.830902e-04	7.560169e-03	7.763437e-03	3.830902e-04	-3.830902e-04	2.472040e-02	-2.065504e-02
68            	1.523899e-02	4.744848e-21	4.576799e-03	-1.144200e-04	2.174383e-02	3.809748e-04	7.505077e-03	7.733917e-03	3.809748e-04	-3.809748e-04	2.403223e-02	-1.945543e-02
69            	1.486290e-02	4.576272e-21	5.604971e-03	-1.401243e-04	1.932531e-02	3.715725e-04	7.291326e-03	7.571575e-03	3.715725e-04	-3.715725e-04	2.212780e-02	-1.652283e-02
70            	1.436176e-02	4.355147e-21	7.012439e-03	-1.753110e-04	1.598768e-02	3.590439e-04	7.005567e-03	7.356189e-03	3.590439e-04	-3.590439e-04	1.949390e-02	-1.248146e-02
71            	1.379438e-02	3.624713e-21	8.531077e-03	-2.132769e-04	1.228233e-02	3.448596e-04	6.683915e-03	7.110468e-03	3.448596e-04	-3.448596e-04	1.654786e-02	-8.016788e-03
72            	1.321510e-02	2.992702e-21	9.746997e-03	-2.436749e-04	8.977731e-03	3.303774e-04	6.363874e-03	6.851223e-03	3.303774e-04	-3.303774e-04	1.385123e-02	-4.104232e-03
73            	1.306640e-02	4.155322e-21	1.012329e-02	-2.530823e-04	7.973681e-03	3.266601e-04	6.280120e-03	6.786285e-03	3.266601e-04	-3.266601e-04	1.303533e-02	-2.912035e-03
74            	1.327964e-02	4.624356e-21	9.927967e-03	-2.481992e-04	8.674846e-03	3.319910e-04	6.391621e-03	6.888019e-03	3.319910e-04	-3.319910e-04	1.363883e-02	-3.710862e-03
75            	1.342870e-02	5.629245e-21	9.304421e-03	-2.326105e-04	9.947348e-03	3.357175e-04	6.481740e-03	6.946961e-03	3.357175e-04	-3.357175e-04	1.459956e-02	-5.295138e-03
76            	1.364341e-02	6.617124e-21	8.369393e-03	-2.092348e-04	1.188919e-02	3.410853e-04	6.612470e-03	7.030940e-03	3.410853e-04	-3.410853e-04	1.607389e-02	-7.704498e-03
77            	1.386776e-02	6.506830e-21	7.261128e-03	-1.815282e-04	1.416873e-02	3.466941e-04	6.752354e-03	7.115410e-03	3.466941e-04	-3.466941e-04	1.779929e-02	-1.053816e-02
78            	1.419256e-02	5.996551e-21	6.105109e-03	-1.526277e-04	1.677329e-02	3.548141e-04	6.943654e-03	7.248910e-03	3.548141e-04	-3.548141e-04	1.982584e-02	-1.372073e-02
79            	1.463907e-02	5.864288e-21	5.032151e-03	-1.258038e-04	1.949240e-02	3.659767e-04	7.193730e-03	7.445337e-03	3.659767e-04	-3.659767e-04	2.200848e-02	-1.697633e-02
80            	1.506754e-02	5.409115e-21	4.324367e-03	-1.081092e-04	2.158327e-02	3.766886e-04	7.425663e-03	7.641881e-03	3.766886e-04	-3.766886e-04	2.374546e-02	-1.942109e-02
81            	1.542462e-02	5.053658e-21	3.956533e-03	-9.891333e-05	2.300036e-02	3.856155e-04	7.613396e-03	7.811222e-03	3.856155e-04	-3.856155e-04	2.497862e-02	-2.102209e-02
82            	1.558688e-02	4.957630e-21	4.130465e-03	-1.032616e-04	2.311894e-02	3.896720e-04	7.690179e-03	7.896702e-03	3.896720e-04	-3.896720e-04	2.518417e-02	-2.105371e-02
83            	1.533115e-02	4.797634e-21	4.895237e-03	-1.223809e-04	2.140610e-02	3.832788e-04	7.543194e-03	7.787956e-03	3.832788e-04	-3.832788e-04	2.385372e-02	-1.895849e-02
84            	1.483033e-02	4.593026e-21	6.108547e-03	-1.527137e-04	1.841830e-02	3.707584e-04	7.262454e-03	7.567881e-03	3.707584e-04	-3.707584e-04	2.147257e-02	-1.536402e-02
85            	1.429259e-02	4.323982e-21	7.656140e-03	-1.914035e-04	1.475514e-02	3.573149e-04	6.954894e-03	7.337701e-03	3.573149e-04	-3.573149e-04	1.858321e-02	-1.092707e-02
86            	1.367889e-02	3.484865e-21	9.166120e-03	-2.291530e-04	1.094676e-02	3.419721e-04	6.610290e-03	7.068596e-03	3.419721e-04	-3.419721e-04	1.552982e-02	-6.363696e-03
87            	1.327389e-02	3.821801e-21	1.007734e-02	-2.519336e-04	8.495745e-03	3.318473e-04	6.385013e-03	6.888880e-03	3.318473e-04	-3.318473e-04	1.353442e-02	-3.457073e-03
88            	1.330268e-02	4.335607e-21	1.024225e-02	-2.560561e-04	8.209015e-03	3.325669e-04	6.395282e-03	6.907394e-03	3.325669e-04	-3.325669e-04	1.333014e-02	-3.087892e-03
89            	1.349288e-02	4.944544e-21	9.874447e-03	-2.468612e-04	9.130109e-03	3.373220e-04	6.499579e-03	6.993301e-03	3.373220e-04	-3.373220e-04	1.406733e-02	-4.192885e-03
90            	1.363173e-02	5.943577e-21	9.115353e-03	-2.278838e-04	1.061469e-02	3.407932e-04	6.587981e-03	7.043748e-03	3.407932e-04	-3.407932e-04	1.517236e-02	-6.057009e-03
91            	1.380885e-02	6.660042e-21	8.036124e-03	-2.009031e-04	1.273492e-02	3.452213e-04	6.703523e-03	7.105330e-03	3.452213e-04	-3.452213e-04	1.675299e-02	-8.716861e-03
92            	1.407834e-02	6.143537e-21	6.855641e-03	-1.713910e-04	1.525335e-02	3.519585e-04	6.867779e-03	7.210561e-03	3.519585e-04	-3.519585e-04	1.868117e-02	-1.182553e-02
93            	1.445378e-02	5.848558e-21	5.664633e-03	-1.416158e-04	1.802781e-02	3.613444e-04	7.085272e-03	7.368504e-03	3.613444e-04	-3.613444e-04	2.086013e-02	-1.519550e-02
94            	1.485319e-02	5.604213e-21	4.792863e-03	-1.198216e-04	2.032125e-02	3.713297e-04	7.306772e-03	7.546415e-03	3.713297e-04	-3.713297e-04	2.271769e-02	-1.792482e-02
95            	1.529861e-02	5.214903e-21	4.190146e-03	-1.047537e-04	2.228560e-02	3.824652e-04	7.544551e-03	7.754058e-03	3.824652e-04	-3.824652e-04	2.438067e-02	-2.019052e-02
96            	1.566163e-02	5.445577e-21	3.996829e-03	-9.992074e-05	2.342197e-02	3.915407e-04	7.730893e-03	7.930734e-03	3.915407e-04	-3.915407e-04	2.542039e-02	-2.142356e-02
97            	1.557298e-02	4.873954e-21	4.375426e-03	-1.093856e-04	2.270296e-02	3.893244e-04	7.677102e-03	7.895874e-03	3.893244e-04	-3.893244e-04	2.489067e-02	-2.051524e-02
98            	1.518438e-02	4.636550e-21	5.319405e-03	-1.329851e-04	2.041283e-02	3.796095e-04	7.459205e-03	7.725175e-03	3.796095e-04	-3.796095e-04	2.307254e-02	-1.775313e-02
99            	1.465254e-02	4.384885e-21	6.689882e-03	-1.672470e-04	1.708505e-02	3.663134e-04	7.159021e-03	7.493516e-03	3.663134e-04	-3.663134e-04	2.042999e-02	-1.374011e-02
100           	1.407437e-02	3.862757e-21	8.262308e-03	-2.065577e-04	1.328550e-02	3.518592e-04	6.830625e-03	7.243741e-03	3.518592e-04	-3.518592e-04	1.741665e-02	-9.154342e-03
101           	1.348578e-02	3.216503e-21	9.607315e-03	-2.401829e-04	9.775927e-03	3.371444e-04	6.502705e-03	6.983071e-03	3.371444e-04	-3.371444e-04	1.457958e-02	-4.972270e-03
102           	1.322488e-02	4.024420e-21	1.021272e-02	-2.553181e-04	8.145537e-03	3.306220e-04	6.357123e-03	6.867759e-03	3.306220e-04	-3.306220e-04	1.325190e-02	-3.039175e-03
103           	1.341337e-02	4.474914e-21	1.014672e-02	-2.536680e-04	8.575477e-03	3.353341e-04	6.453015e-03	6.960351e-03	3.353341e-04	-3.353341e-04	1.364884e-02	-3.502116e-03
104           	1.360469e-02	5.331446e-21	9.628427e-03	-2.407107e-04	9.752086e-03	3.401172e-04	6.561634e-03	7.043055e-03	3.401172e-04	-3.401172e-04	1.456630e-02	-4.937873e-03
105           	1.374531e-02	6.282846e-21	8.772287e-03	-2.193072e-04	1.140480e-02	3.436328e-04	6.653350e-03	7.091964e-03	3.436328e-04	-3.436328e-04	1.579094e-02	-7.018656e-03
106           	1.396593e-02	6.870110e-21	7.664178e-03	-1.916045e-04	1.366528e-02	3.491482e-04	6.791360e-03	7.174569e-03	3.491482e-04	-3.491482e-04	1.749737e-02	-9.833193e-03
107           	1.423792e-02	6.101418e-21	6.486518e-03	-1.621629e-04	1.619568e-02	3.559479e-04	6.956796e-03	7.281122e-03	3.559479e-04	-3.559479e-04	1.943894e-02	-1.295242e-02
108           	1.466471e-02	5.897958e-21	5.331610e-03	-1.332903e-04	1.901196e-02	3.666178e-04	7.199065e-03	7.465646e-03	3.666178e-04	-3.666178e-04	2.167776e-02	-1.634615e-02
109           	1.508585e-02	5.546751e-21	4.523878e-03	-1.130970e-04	2.124853e-02	3.771461e-04	7.429826e-03	7.656020e-03	3.771461e-04	-3.771461e-04	2.351046e-02	-1.898659e-02
110           	1.548272e-02	5.189075e-21	4.038146e-03	-1.009537e-04	2.292976e-02	3.870680e-04	7.640406e-03	7.842313e-03	3.870680e-04	-3.870680e-04	2.494884e-02	-2.091069e-02
111           	1.574298e-02	5.132454e-21	4.017117e-03	-1.004279e-04	2.357717e-02	3.935745e-04	7.771063e-03	7.971919e-03	3.935745e-04	-3.935745e-04	2.558573e-02	-2.156861e-02
112           	1.555602e-02	4.939965e-21	4.553437e-03	-1.138359e-04	2.239076e-02	3.889004e-04	7.664172e-03	7.891843e-03	3.889004e-04	-3.889004e-04	2.466747e-02	-2.011404e-02
113           	1.504880e-02	4.694261e-21	5.594364e-03	-1.398591e-04	1.969693e-02	3.762200e-04	7.384542e-03	7.664260e-03	3.762200e-04	-3.762200e-04	2.249411e-02	-1.689975e-02
114           	1.448843e-02	4.429515e-21	7.031977e-03	-1.757994e-04	1.619288e-02	3.622107e-04	7.068414e-03	7.420013e-03	3.622107e-04	-3.622107e-04	1.970887e-02	-1.267689e-02
115           	1.390328e-02	3.644705e-21	8.602244e-03	-2.150561e-04	1.237118e-02	3.475821e-04	6.736585e-03	7.166697e-03	3.475821e-04	-3.475821e-04	1.667231e-02	-8.070062e-03
116           	1.333839e-02	2.879448e-21	9.868596e-03	-2.467149e-04	9.014665e-03	3.334596e-04	6.422478e-03	6.915908e-03	3.334596e-04	-3.334596e-04	1.394896e-02	-4.080367e-03
117           	1.318234e-02	4.123371e-21	1.029092e-02	-2.572729e-04	7.914716e-03	3.295584e-04	6.333896e-03	6.848441e-03	3.295584e-04	-3.295584e-04	1.306017e-02	-2.769257e-03
118           	1.342257e-02	4.560555e-21	1.010921e-02	-2.527303e-04	8.645142e-03	3.355642e-04	6.458554e-03	6.964014e-03	3.355642e-04	-3.355642e-04	1.369975e-02	-3.590536e-03
119           	1.360026e-02	5.536932e-21	9.488284e-03	-2.372071e-04	9.964161e-03	3.400064e-04	6.562921e-03	7.037335e-03	3.400064e-04	-3.400064e-04	1.470830e-02	-5.220019e-03
120           	1.375799e-02	6.623000e-21	8.551382e-03	-2.137845e-04	1.178329e-02	3.439497e-04	6.665209e-03	7.092778e-03	3.439497e-04	-3.439497e-04	1.605898e-02	-7.507599e-03
121           	1.402317e-02	6.760234e-21	7.431755e-03	-1.857939e-04	1.415942e-02	3.505792e-04	6.825791e-03	7.197379e-03	3.505792e-04	-3.505792e-04	1.787529e-02	-1.044354e-02
122           	1.433903e-02	6.036404e-21	6.246037e-03	-1.561509e-04	1.680058e-02	3.584758e-04	7.013366e-03	7.325668e-03	3.584758e-04	-3.584758e-04	1.992360e-02	-1.367756e-02
123           	1.478951e-02	5.896129e-21	5.122859e-03	-1.280715e-04	1.961204e-02	3.697376e-04	7.266682e-03	7.522824e-03	3.697376e-04	-3.697376e-04	2.217347e-02	-1.705061e-02
124           	1.519385e-02	5.481328e-21	4.357336e-03	-1.089334e-04	2.175883e-02	3.798462e-04	7.487991e-03	7.705858e-03	3.798462e-04	-3.798462e-04	2.393750e-02	-1.958016e-02
125           	1.554677e-02	5.121036e-21	3.968859e-03	-9.922149e-05	2.319170e-02	3.886692e-04	7.674163e-03	7.872606e-03	3.886692e-04	-3.886692e-04	2.517613e-02	-2.120727e-02
126           	1.570184e-02	4.999499e-21	4.077216e-03	-1.019304e-04	2.341285e-02	3.925460e-04	7.748989e-03	7.952850e-03	3.925460e-04	-3.925460e-04	2.545146e-02	-2.137424e-02
127           	1.548322e-02	4.761621e-21	4.786839e-03	-1.196710e-04	2.187172e-02	3.870804e-04	7.621937e-03	7.861279e-03	3.870804e-04	-3.870804e-04	2.426514e-02	-1.947830e-02
128           	1.496786e-02	4.583593e-21	5.982015e-03	-1.495504e-04	1.889151e-02	3.741965e-04	7.334380e-03	7.633481e-03	3.741965e-04	-3.741965e-04	2.188252e-02	-1.590051e-02
129           	1.439037e-02	4.399491e-21	7.497508e-03	-1.874377e-04	1.521397e-02	3.597592e-04	7.007746e-03	7.382622e-03	3.597592e-04	-3.597592e-04	1.896273e-02	-1.146522e-02
