# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.288619e-03	9.908225e-20	2.540469e-03	-6.351173e-05	-2.327112e-03	3.221548e-05	5.807978e-04	7.078212e-04	3.221548e-05	-3.221548e-05	-1.056878e-03	3.597347e-03
2             	2.769972e-03	1.986545e-19	4.365344e-03	-1.091336e-04	-2.763549e-03	6.924931e-05	1.275853e-03	1.494120e-03	6.924931e-05	-6.924931e-05	-5.808769e-04	4.946221e-03
3             	2.133279e-03	1.288344e-19	2.547069e-03	-6.367672e-05	-3.756066e-04	5.333197e-05	1.002963e-03	1.130316e-03	5.333197e-05	-5.333197e-05	8.979278e-04	1.649141e-03
4             	1.769118e-03	2.585912e-20	2.220779e-03	-5.551947e-05	-4.444797e-04	4.422794e-05	8.290394e-04	9.400783e-04	4.422794e-05	-4.422794e-05	6.659096e-04	1.554869e-03
5             	1.489751e-03	-1.831049e-20	2.032763e-03	-5.081907e-05	-7.103859e-04	3.724377e-05	6.940564e-04	7.956945e-04	3.724377e-05	-3.724377e-05	3.059956e-04	1.726767e-03
6             	1.350513e-03	-2.161752e-20	2.311982e-03	-5.779955e-05	-1.600039e-03	3.376282e-05	6.174568e-04	7.330559e-04	3.376282e-05	-3.376282e-05	-4.440475e-04	2.756030e-03
7             	1.262617e-03	-8.695035e-21	2.208033e-03	-5.520081e-05	-1.603568e-03	3.156544e-05	5.761079e-04	6.865095e-04	3.156544e-05	-3.156544e-05	-4.995516e-04	2.707584e-03
8             	1.296963e-03	2.923629e-21	2.102628e-03	-5.256570e-05	-1.330934e-03	3.242407e-05	5.959156e-04	7.010470e-04	3.242407e-05	-3.242407e-05	-2.796203e-04	2.382249e-03
9             	1.403448e-03	8.477950e-21	2.237845e-03	-5.594612e-05	-1.359595e-03	3.508621e-05	6.457781e-04	7.576703e-04	3.508621e-05	-3.508621e-05	-2.406724e-04	2.478517e-03
10            	1.537498e-03	1.129738e-20	2.570112e-03	-6.425281e-05	-1.695436e-03	3.843745e-05	7.044963e-04	8.330019e-04	3.843745e-05	-3.843745e-05	-4.103796e-04	2.980492e-03
11            	1.673197e-03	1.330858e-20	2.990694e-03	-7.476735e-05	-2.183828e-03	4.182993e-05	7.618313e-04	9.113660e-04	4.182993e-05	-4.182993e-05	-6.884811e-04	3.679175e-03
12            	1.777481e-03	1.394472e-20	3.360639e-03	-8.401597e-05	-2.632835e-03	4.443702e-05	8.047244e-04	9.727563e-04	4.443702e-05	-4.443702e-05	-9.525151e-04	4.313154e-03
13            	1.848985e-03	1.385827e-20	3.642704e-03	-9.106760e-05	-2.978387e-03	4.622463e-05	8.334250e-04	1.015560e-03	4.622463e-05	-4.622463e-05	-1.157035e-03	4.799739e-03
14            	1.898378e-03	1.380976e-20	3.830156e-03	-9.575391e-05	-3.189425e-03	4.745946e-05	8.534353e-04	1.044943e-03	4.745946e-05	-4.745946e-05	-1.274347e-03	5.104503e-03
15            	1.934776e-03	1.395211e-20	3.942388e-03	-9.855970e-05	-3.289583e-03	4.836940e-05	8.688283e-04	1.065948e-03	4.836940e-05	-4.836940e-05	-1.318389e-03	5.260777e-03
