# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.620124e-03	-1.083584e-20	5.766711e-04	-1.441678e-05	6.167685e-03	9.050311e-05	1.795645e-03	1.824479e-03	9.050311e-05	-9.050311e-05	6.456021e-03	-5.879350e-03
2             	9.726908e-03	-4.091270e-20	1.626864e-03	-4.067161e-05	1.636313e-02	2.431727e-04	4.822782e-03	4.904126e-03	2.431727e-04	-2.431727e-04	1.717656e-02	-1.554970e-02
3             	1.042026e-02	-3.108317e-20	2.334362e-03	-5.835904e-05	1.635685e-02	2.605064e-04	5.151770e-03	5.268488e-03	2.605064e-04	-2.605064e-04	1.752403e-02	-1.518966e-02
4             	9.469070e-03	-1.109007e-20	2.892730e-03	-7.231825e-05	1.332985e-02	2.367267e-04	4.662217e-03	4.806853e-03	2.367267e-04	-2.367267e-04	1.477621e-02	-1.188348e-02
5             	8.832743e-03	-4.279399e-21	3.297376e-03	-8.243440e-05	1.124545e-02	2.208186e-04	4.333937e-03	4.498806e-03	2.208186e-04	-2.208186e-04	1.289414e-02	-9.596762e-03
6             	8.464151e-03	-5.321192e-21	3.530309e-03	-8.825772e-05	1.005452e-02	2.116038e-04	4.143818e-03	4.320333e-03	2.116038e-04	-2.116038e-04	1.181967e-02	-8.289366e-03
7             	8.492478e-03	-7.401970e-21	3.696969e-03	-9.242422e-05	9.800884e-03	2.123119e-04	4.153815e-03	4.338663e-03	2.123119e-04	-2.123119e-04	1.164937e-02	-7.952400e-03
8             	8.317064e-03	-8.576733e-21	3.788865e-03	-9.472162e-05	9.279411e-03	2.079266e-04	4.063810e-03	4.253254e-03	2.079266e-04	-2.079266e-04	1.117384e-02	-7.384979e-03
9             	8.116997e-03	-8.480313e-21	3.825802e-03	-9.564505e-05	8.810231e-03	2.029249e-04	3.962853e-03	4.154143e-03	2.029249e-04	-2.029249e-04	1.072313e-02	-6.897330e-03
10            	7.918809e-03	-8.127801e-21	3.803618e-03	-9.509044e-05	8.453416e-03	1.979702e-04	3.864314e-03	4.054495e-03	1.979702e-04	-1.979702e-04	1.035522e-02	-6.551607e-03
