# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.263731e-02	-4.887387e-20	8.892957e-03	-2.223239e-04	7.619616e-03	3.159328e-04	6.096333e-03	6.540980e-03	3.159328e-04	-3.159328e-04	1.206609e-02	-3.173138e-03
33            	1.215280e-02	-4.917106e-20	8.442521e-03	-2.110630e-04	7.658364e-03	3.038201e-04	5.865339e-03	6.287465e-03	3.038201e-04	-3.038201e-04	1.187962e-02	-3.437104e-03
34            	1.168463e-02	-5.092391e-20	8.026496e-03	-2.006624e-04	7.712365e-03	2.921158e-04	5.641654e-03	6.042978e-03	2.921158e-04	-2.921158e-04	1.172561e-02	-3.699117e-03
35            	1.133194e-02	-5.444811e-20	7.714692e-03	-1.928673e-04	7.823415e-03	2.832985e-04	5.473103e-03	5.858837e-03	2.832985e-04	-2.832985e-04	1.168076e-02	-3.966069e-03
36            	1.118578e-02	-5.863847e-20	7.600969e-03	-1.900242e-04	7.946861e-03	2.796445e-04	5.402867e-03	5.782915e-03	2.796445e-04	-2.796445e-04	1.174735e-02	-4.146377e-03
37            	1.131553e-02	-6.241685e-20	7.726742e-03	-1.931685e-04	8.107828e-03	2.828882e-04	5.464596e-03	5.850933e-03	2.828882e-04	-2.828882e-04	1.197120e-02	-4.244457e-03
38            	1.166675e-02	-6.497001e-20	8.075652e-03	-2.018913e-04	8.186031e-03	2.916687e-04	5.631482e-03	6.035265e-03	2.916687e-04	-2.916687e-04	1.222386e-02	-4.148205e-03
39            	1.214075e-02	-6.689165e-20	8.551853e-03	-2.137963e-04	8.177804e-03	3.035187e-04	5.856579e-03	6.284171e-03	3.035187e-04	-3.035187e-04	1.245373e-02	-3.901878e-03
40            	1.268720e-02	-6.705357e-20	9.120317e-03	-2.280079e-04	8.041753e-03	3.171801e-04	6.115594e-03	6.571610e-03	3.171801e-04	-3.171801e-04	1.260191e-02	-3.481594e-03
41            	1.316490e-02	-6.659777e-20	9.613029e-03	-2.403257e-04	7.851970e-03	3.291224e-04	6.342123e-03	6.822774e-03	3.291224e-04	-3.291224e-04	1.265848e-02	-3.045456e-03
42            	1.350284e-02	-6.485019e-20	9.928953e-03	-2.482238e-04	7.681126e-03	3.375711e-04	6.503197e-03	6.999645e-03	3.375711e-04	-3.375711e-04	1.264560e-02	-2.716649e-03
43            	1.366237e-02	-6.101476e-20	1.002086e-02	-2.505216e-04	7.601475e-03	3.415591e-04	6.580661e-03	7.081704e-03	3.415591e-04	-3.415591e-04	1.261191e-02	-2.591043e-03
44            	1.361385e-02	-5.695289e-20	9.942243e-03	-2.485561e-04	7.502557e-03	3.403462e-04	6.558368e-03	7.055480e-03	3.403462e-04	-3.403462e-04	1.247368e-02	-2.531435e-03
45            	1.340546e-02	-5.350881e-20	9.725495e-03	-2.431374e-04	7.441913e-03	3.351364e-04	6.459591e-03	6.945866e-03	3.351364e-04	-3.351364e-04	1.230466e-02	-2.579166e-03
46            	1.312889e-02	-5.139299e-20	9.418509e-03	-2.354627e-04	7.469475e-03	3.282223e-04	6.328984e-03	6.799909e-03	3.282223e-04	-3.282223e-04	1.217873e-02	-2.760221e-03
47            	1.273233e-02	-5.022970e-20	8.980264e-03	-2.245066e-04	7.622417e-03	3.183082e-04	6.141657e-03	6.590670e-03	3.183082e-04	-3.183082e-04	1.211255e-02	-3.132285e-03
48            	1.232406e-02	-5.074944e-20	8.559856e-03	-2.139964e-04	7.765935e-03	3.081014e-04	5.948032e-03	6.376025e-03	3.081014e-04	-3.081014e-04	1.204586e-02	-3.486007e-03
49            	1.187126e-02	-5.336177e-20	8.134199e-03	-2.033550e-04	7.910333e-03	2.967815e-04	5.732276e-03	6.138986e-03	2.967815e-04	-2.967815e-04	1.197743e-02	-3.843234e-03
50            	1.159764e-02	-5.764899e-20	7.868147e-03	-1.967037e-04	8.123933e-03	2.899410e-04	5.602116e-03	5.995524e-03	2.899410e-04	-2.899410e-04	1.205801e-02	-4.189860e-03
51            	1.158486e-02	-6.150565e-20	7.879678e-03	-1.969919e-04	8.274171e-03	2.896215e-04	5.595437e-03	5.989421e-03	2.896215e-04	-2.896215e-04	1.221401e-02	-4.334332e-03
52            	1.180053e-02	-6.555638e-20	8.113892e-03	-2.028473e-04	8.373610e-03	2.950132e-04	5.697416e-03	6.103111e-03	2.950132e-04	-2.950132e-04	1.243056e-02	-4.316664e-03
53            	1.223558e-02	-6.798131e-20	8.562796e-03	-2.140699e-04	8.384701e-03	3.058894e-04	5.903719e-03	6.331859e-03	3.058894e-04	-3.058894e-04	1.266610e-02	-4.103302e-03
54            	1.279989e-02	-6.827209e-20	9.163463e-03	-2.290866e-04	8.238848e-03	3.199971e-04	6.170856e-03	6.629029e-03	3.199971e-04	-3.199971e-04	1.282058e-02	-3.657116e-03
55            	1.329567e-02	-6.835312e-20	9.705441e-03	-2.426360e-04	7.986669e-03	3.323916e-04	6.405197e-03	6.890469e-03	3.323916e-04	-3.323916e-04	1.283939e-02	-3.133949e-03
56            	1.365854e-02	-6.660978e-20	1.006375e-02	-2.515938e-04	7.760636e-03	3.414634e-04	6.577674e-03	7.080862e-03	3.414634e-04	-3.414634e-04	1.279251e-02	-2.728761e-03
57            	1.384757e-02	-6.207705e-20	1.018519e-02	-2.546299e-04	7.650023e-03	3.461892e-04	6.669154e-03	7.178414e-03	3.461892e-04	-3.461892e-04	1.274262e-02	-2.557426e-03
58            	1.378558e-02	-5.834073e-20	1.008923e-02	-2.522307e-04	7.541994e-03	3.446394e-04	6.640557e-03	7.145019e-03	3.446394e-04	-3.446394e-04	1.258661e-02	-2.497379e-03
59            	1.353160e-02	-5.424386e-20	9.818760e-03	-2.454690e-04	7.505094e-03	3.382900e-04	6.520332e-03	7.011270e-03	3.382900e-04	-3.382900e-04	1.241447e-02	-2.595714e-03
60            	1.323959e-02	-5.193790e-20	9.484081e-03	-2.371020e-04	7.571827e-03	3.309897e-04	6.382693e-03	6.856897e-03	3.309897e-04	-3.309897e-04	1.231387e-02	-2.829787e-03
61            	1.283831e-02	-5.097179e-20	9.042909e-03	-2.260727e-04	7.725323e-03	3.209578e-04	6.193083e-03	6.645228e-03	3.209578e-04	-3.209578e-04	1.224678e-02	-3.203869e-03
62            	1.239760e-02	-5.210076e-20	8.593717e-03	-2.148429e-04	7.882362e-03	3.099399e-04	5.983956e-03	6.413642e-03	3.099399e-04	-3.099399e-04	1.217922e-02	-3.585503e-03
63            	1.195361e-02	-5.481830e-20	8.183312e-03	-2.045828e-04	8.015355e-03	2.988402e-04	5.772221e-03	6.181386e-03	2.988402e-04	-2.988402e-04	1.210701e-02	-3.923699e-03
64            	1.168708e-02	-5.892982e-20	7.933735e-03	-1.983434e-04	8.207545e-03	2.921771e-04	5.645199e-03	6.041885e-03	2.921771e-04	-2.921771e-04	1.217441e-02	-4.240677e-03
65            	1.167902e-02	-6.268766e-20	7.955024e-03	-1.988756e-04	8.341566e-03	2.919756e-04	5.640636e-03	6.038387e-03	2.919756e-04	-2.919756e-04	1.231908e-02	-4.364054e-03
66            	1.189533e-02	-6.679066e-20	8.192268e-03	-2.048067e-04	8.429261e-03	2.973833e-04	5.742860e-03	6.152474e-03	2.973833e-04	-2.973833e-04	1.252540e-02	-4.333127e-03
67            	1.232232e-02	-6.900861e-20	8.637707e-03	-2.159427e-04	8.423734e-03	3.080581e-04	5.945219e-03	6.377104e-03	3.080581e-04	-3.080581e-04	1.274259e-02	-4.104880e-03
68            	1.287259e-02	-6.907689e-20	9.230328e-03	-2.307582e-04	8.258157e-03	3.218147e-04	6.205536e-03	6.667052e-03	3.218147e-04	-3.218147e-04	1.287332e-02	-3.642993e-03
69            	1.336470e-02	-6.883371e-20	9.765122e-03	-2.441281e-04	8.007611e-03	3.341176e-04	6.438224e-03	6.926480e-03	3.341176e-04	-3.341176e-04	1.289017e-02	-3.125050e-03
70            	1.372536e-02	-6.686386e-20	1.011666e-02	-2.529164e-04	7.787078e-03	3.431340e-04	6.609764e-03	7.115597e-03	3.431340e-04	-3.431340e-04	1.284541e-02	-2.728749e-03
71            	1.389876e-02	-6.246829e-20	1.021932e-02	-2.554831e-04	7.689379e-03	3.474691e-04	6.693899e-03	7.204865e-03	3.474691e-04	-3.474691e-04	1.279904e-02	-2.579718e-03
72            	1.383602e-02	-5.876509e-20	1.013012e-02	-2.532529e-04	7.570807e-03	3.459006e-04	6.664759e-03	7.171265e-03	3.459006e-04	-3.459006e-04	1.263587e-02	-2.505749e-03
73            	1.359191e-02	-5.491064e-20	9.866899e-03	-2.466725e-04	7.538700e-03	3.397976e-04	6.549280e-03	7.042625e-03	3.397976e-04	-3.397976e-04	1.247215e-02	-2.605250e-03
74            	1.330411e-02	-5.234798e-20	9.540707e-03	-2.385177e-04	7.587862e-03	3.326027e-04	6.413537e-03	6.890572e-03	3.326027e-04	-3.326027e-04	1.235822e-02	-2.817509e-03
75            	1.290073e-02	-5.127461e-20	9.096017e-03	-2.274004e-04	7.741140e-03	3.225182e-04	6.222963e-03	6.677764e-03	3.225182e-04	-3.225182e-04	1.228915e-02	-3.193132e-03
76            	1.245963e-02	-5.226526e-20	8.645249e-03	-2.161312e-04	7.895630e-03	3.114907e-04	6.013682e-03	6.445945e-03	3.114907e-04	-3.114907e-04	1.221825e-02	-3.573006e-03
77            	1.200894e-02	-5.482789e-20	8.227977e-03	-2.056994e-04	8.024783e-03	3.002234e-04	5.798769e-03	6.210168e-03	3.002234e-04	-3.002234e-04	1.213877e-02	-3.910794e-03
78            	1.172625e-02	-5.890022e-20	7.964676e-03	-1.991169e-04	8.209711e-03	2.931562e-04	5.664008e-03	6.062242e-03	2.931562e-04	-2.931562e-04	1.219205e-02	-4.227373e-03
79            	1.170395e-02	-6.263105e-20	7.968645e-03	-1.992161e-04	8.353811e-03	2.925987e-04	5.652757e-03	6.051189e-03	2.925987e-04	-2.925987e-04	1.233813e-02	-4.369488e-03
80            	1.190869e-02	-6.685490e-20	8.192718e-03	-2.048179e-04	8.452634e-03	2.977172e-04	5.749527e-03	6.159163e-03	2.977172e-04	-2.977172e-04	1.254899e-02	-4.356275e-03
81            	1.233056e-02	-6.926460e-20	8.632592e-03	-2.158148e-04	8.455244e-03	3.082639e-04	5.949463e-03	6.381092e-03	3.082639e-04	-3.082639e-04	1.277154e-02	-4.138948e-03
82            	1.288222e-02	-6.944274e-20	9.225524e-03	-2.306381e-04	8.298742e-03	3.220555e-04	6.210471e-03	6.671747e-03	3.220555e-04	-3.220555e-04	1.291150e-02	-3.685980e-03
83            	1.338311e-02	-6.924201e-20	9.772215e-03	-2.443054e-04	8.046852e-03	3.345778e-04	6.447250e-03	6.935861e-03	3.345778e-04	-3.345778e-04	1.293296e-02	-3.160744e-03
84            	1.375768e-02	-6.737624e-20	1.014192e-02	-2.535480e-04	7.817897e-03	3.439419e-04	6.625291e-03	7.132387e-03	3.439419e-04	-3.439419e-04	1.288886e-02	-2.746936e-03
85            	1.394552e-02	-6.298379e-20	1.026118e-02	-2.565295e-04	7.706667e-03	3.486380e-04	6.716230e-03	7.229289e-03	3.486380e-04	-3.486380e-04	1.283726e-02	-2.576076e-03
86            	1.389762e-02	-5.895041e-20	1.017570e-02	-2.543925e-04	7.604752e-03	3.474405e-04	6.694417e-03	7.203201e-03	3.474405e-04	-3.474405e-04	1.269260e-02	-2.516903e-03
87            	1.365519e-02	-5.547048e-20	9.920595e-03	-2.480149e-04	7.555881e-03	3.413798e-04	6.579581e-03	7.075611e-03	3.413798e-04	-3.413798e-04	1.251618e-02	-2.595584e-03
88            	1.336163e-02	-5.259211e-20	9.597295e-03	-2.399324e-04	7.581045e-03	3.340407e-04	6.440881e-03	6.920745e-03	3.340407e-04	-3.340407e-04	1.237969e-02	-2.782397e-03
89            	1.296348e-02	-5.129356e-20	9.155467e-03	-2.288867e-04	7.731327e-03	3.240871e-04	6.252855e-03	6.710629e-03	3.240871e-04	-3.240871e-04	1.230906e-02	-3.153594e-03
90            	1.251810e-02	-5.210787e-20	8.699249e-03	-2.174812e-04	7.882857e-03	3.129524e-04	6.041566e-03	6.476529e-03	3.129524e-04	-3.129524e-04	1.223248e-02	-3.533232e-03
91            	1.205709e-02	-5.444663e-20	8.270320e-03	-2.067580e-04	8.010313e-03	3.014273e-04	5.821788e-03	6.235304e-03	3.014273e-04	-3.014273e-04	1.214547e-02	-3.875153e-03
92            	1.174757e-02	-5.849380e-20	7.982169e-03	-1.995542e-04	8.190673e-03	2.936892e-04	5.674231e-03	6.073339e-03	2.936892e-04	-2.936892e-04	1.218176e-02	-4.199589e-03
93            	1.169561e-02	-6.213299e-20	7.955079e-03	-1.988770e-04	8.343447e-03	2.923902e-04	5.648928e-03	6.046682e-03	2.923902e-04	-2.923902e-04	1.232099e-02	-4.365908e-03
94            	1.188494e-02	-6.640214e-20	8.158243e-03	-2.039561e-04	8.458715e-03	2.971234e-04	5.738512e-03	6.146424e-03	2.971234e-04	-2.971234e-04	1.253784e-02	-4.379594e-03
95            	1.226983e-02	-6.907701e-20	8.566385e-03	-2.141596e-04	8.466393e-03	3.067458e-04	5.920757e-03	6.349076e-03	3.067458e-04	-3.067458e-04	1.274959e-02	-4.183200e-03
96            	1.281428e-02	-6.969504e-20	9.141768e-03	-2.285442e-04	8.351655e-03	3.203571e-04	6.178598e-03	6.635687e-03	3.203571e-04	-3.203571e-04	1.292254e-02	-3.780771e-03
97            	1.334228e-02	-6.953077e-20	9.720627e-03	-2.430157e-04	8.099662e-03	3.335571e-04	6.428126e-03	6.914157e-03	3.335571e-04	-3.335571e-04	1.295998e-02	-3.239348e-03
98            	1.374531e-02	-6.809632e-20	1.012726e-02	-2.531815e-04	7.861889e-03	3.436328e-04	6.619474e-03	7.125837e-03	3.436328e-04	-3.436328e-04	1.292552e-02	-2.798259e-03
99            	1.396682e-02	-6.408737e-20	1.028477e-02	-2.571192e-04	7.737718e-03	3.491706e-04	6.726293e-03	7.240531e-03	3.491706e-04	-3.491706e-04	1.288010e-02	-2.595335e-03
100           	1.395912e-02	-5.983765e-20	1.022746e-02	-2.556865e-04	7.645560e-03	3.489780e-04	6.723874e-03	7.235247e-03	3.489780e-04	-3.489780e-04	1.275929e-02	-2.531830e-03
101           	1.372815e-02	-5.638848e-20	9.994218e-03	-2.498554e-04	7.560056e-03	3.432037e-04	6.614219e-03	7.113930e-03	3.432037e-04	-3.432037e-04	1.255716e-02	-2.562947e-03
102           	1.343862e-02	-5.295957e-20	9.677762e-03	-2.419440e-04	7.571140e-03	3.359654e-04	6.477365e-03	6.961253e-03	3.359654e-04	-3.359654e-04	1.241002e-02	-2.732259e-03
103           	1.305277e-02	-5.135966e-20	9.247848e-03	-2.311962e-04	7.704736e-03	3.263192e-04	6.295187e-03	6.757580e-03	3.263192e-04	-3.263192e-04	1.232866e-02	-3.080812e-03
104           	1.260463e-02	-5.173960e-20	8.785876e-03	-2.196469e-04	7.847471e-03	3.151157e-04	6.082667e-03	6.521961e-03	3.151157e-04	-3.151157e-04	1.224041e-02	-3.454533e-03
105           	1.212310e-02	-5.376840e-20	8.331638e-03	-2.082910e-04	7.979154e-03	3.030776e-04	5.853261e-03	6.269843e-03	3.030776e-04	-3.030776e-04	1.214497e-02	-3.813335e-03
106           	1.178063e-02	-5.781426e-20	8.010589e-03	-2.002647e-04	8.157409e-03	2.945157e-04	5.690049e-03	6.090578e-03	2.945157e-04	-2.945157e-04	1.216270e-02	-4.152114e-03
107           	1.169133e-02	-6.140129e-20	7.942704e-03	-1.985676e-04	8.324694e-03	2.922832e-04	5.647096e-03	6.044231e-03	2.922832e-04	-2.922832e-04	1.229605e-02	-4.353342e-03
108           	1.185119e-02	-6.573902e-20	8.114526e-03	-2.028632e-04	8.455818e-03	2.962797e-04	5.722731e-03	6.128458e-03	2.962797e-04	-2.962797e-04	1.251308e-02	-4.398555e-03
109           	1.219432e-02	-6.880777e-20	8.483226e-03	-2.120807e-04	8.478472e-03	3.048579e-04	5.885078e-03	6.309239e-03	3.048579e-04	-3.048579e-04	1.272008e-02	-4.236859e-03
110           	1.271850e-02	-6.991564e-20	9.031330e-03	-2.257832e-04	8.399923e-03	3.179625e-04	6.133467e-03	6.585034e-03	3.179625e-04	-3.179625e-04	1.291559e-02	-3.884258e-03
111           	1.326844e-02	-6.973691e-20	9.635514e-03	-2.408879e-04	8.155088e-03	3.317110e-04	6.393332e-03	6.875108e-03	3.317110e-04	-3.317110e-04	1.297285e-02	-3.337331e-03
112           	1.370466e-02	-6.869261e-20	1.008513e-02	-2.521282e-04	7.910154e-03	3.426164e-04	6.600200e-03	7.104456e-03	3.426164e-04	-3.426164e-04	1.295272e-02	-2.867591e-03
113           	1.394441e-02	-6.534789e-20	1.026728e-02	-2.566819e-04	7.783965e-03	3.486104e-04	6.715526e-03	7.228889e-03	3.486104e-04	-3.486104e-04	1.291760e-02	-2.650327e-03
114           	1.398788e-02	-6.072672e-20	1.025543e-02	-2.563857e-04	7.687056e-03	3.496970e-04	6.737554e-03	7.250325e-03	3.496970e-04	-3.496970e-04	1.281477e-02	-2.559342e-03
115           	1.378188e-02	-5.720147e-20	1.006590e-02	-2.516475e-04	7.537968e-03	3.445470e-04	6.639292e-03	7.142587e-03	3.445470e-04	-3.445470e-04	1.257092e-02	-2.505018e-03
116           	1.351190e-02	-5.322344e-20	9.770554e-03	-2.442639e-04	7.531319e-03	3.377975e-04	6.511685e-03	7.000213e-03	3.377975e-04	-3.377975e-04	1.241660e-02	-2.646042e-03
117           	1.315531e-02	-5.140744e-20	9.367813e-03	-2.341953e-04	7.644708e-03	3.288828e-04	6.343462e-03	6.811852e-03	3.288828e-04	-3.288828e-04	1.232861e-02	-2.960801e-03
118           	1.272033e-02	-5.146217e-20	8.901300e-03	-2.225325e-04	7.813756e-03	3.180082e-04	6.137632e-03	6.582697e-03	3.180082e-04	-3.180082e-04	1.226441e-02	-3.363106e-03
119           	1.224441e-02	-5.315412e-20	8.442917e-03	-2.110729e-04	7.951282e-03	3.061102e-04	5.911130e-03	6.333276e-03	3.061102e-04	-3.061102e-04	1.217274e-02	-3.729824e-03
120           	1.185745e-02	-5.677788e-20	8.082481e-03	-2.020620e-04	8.111950e-03	2.964362e-04	5.726661e-03	6.130785e-03	2.964362e-04	-2.964362e-04	1.215319e-02	-4.070709e-03
121           	1.169522e-02	-6.061086e-20	7.940068e-03	-1.985017e-04	8.293042e-03	2.923805e-04	5.649109e-03	6.046112e-03	2.923805e-04	-2.923805e-04	1.226308e-02	-4.323008e-03
122           	1.178114e-02	-6.480520e-20	8.049578e-03	-2.012395e-04	8.425790e-03	2.945286e-04	5.689332e-03	6.091811e-03	2.945286e-04	-2.945286e-04	1.245058e-02	-4.401001e-03
123           	1.210541e-02	-6.857400e-20	8.388280e-03	-2.097070e-04	8.489267e-03	3.026351e-04	5.842996e-03	6.262410e-03	3.026351e-04	-3.026351e-04	1.268341e-02	-4.295128e-03
124           	1.260706e-02	-6.976718e-20	8.917399e-03	-2.229350e-04	8.417978e-03	3.151766e-04	6.080598e-03	6.526467e-03	3.151766e-04	-3.151766e-04	1.287668e-02	-3.959279e-03
125           	1.315874e-02	-6.955428e-20	9.520913e-03	-2.380228e-04	8.196510e-03	3.289684e-04	6.341345e-03	6.817391e-03	3.289684e-04	-3.289684e-04	1.295697e-02	-3.436054e-03
126           	1.361157e-02	-6.871089e-20	9.999046e-03	-2.499762e-04	7.944680e-03	3.402892e-04	6.555808e-03	7.055761e-03	3.402892e-04	-3.402892e-04	1.294420e-02	-2.945157e-03
127           	1.388033e-02	-6.595624e-20	1.022379e-02	-2.555947e-04	7.793161e-03	3.470082e-04	6.684570e-03	7.195759e-03	3.470082e-04	-3.470082e-04	1.290505e-02	-2.681267e-03
128           	1.397349e-02	-6.138990e-20	1.025352e-02	-2.563381e-04	7.699284e-03	3.493373e-04	6.730407e-03	7.243083e-03	3.493373e-04	-3.493373e-04	1.282605e-02	-2.572523e-03
