# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.671625e-03	3.536521e-21	5.707230e-03	-1.426807e-04	-3.219336e-03	9.179063e-05	1.693132e-03	1.978493e-03	9.179063e-05	-9.179063e-05	-3.657209e-04	6.072951e-03
13            	3.677389e-03	4.292466e-21	5.605872e-03	-1.401468e-04	-2.986902e-03	9.193473e-05	1.698548e-03	1.978841e-03	9.193473e-05	-9.193473e-05	-1.839663e-04	5.789838e-03
14            	3.656166e-03	4.876796e-21	5.456939e-03	-1.364235e-04	-2.720719e-03	9.140414e-05	1.691659e-03	1.964506e-03	9.140414e-05	-9.140414e-05	7.750807e-06	5.449189e-03
15            	3.620540e-03	5.523425e-21	5.285687e-03	-1.321422e-04	-2.443949e-03	9.051351e-05	1.678128e-03	1.942412e-03	9.051351e-05	-9.051351e-05	1.988947e-04	5.086792e-03
16            	3.570888e-03	6.160257e-21	5.105156e-03	-1.276289e-04	-2.181031e-03	8.927219e-05	1.657815e-03	1.913073e-03	8.927219e-05	-8.927219e-05	3.715471e-04	4.733609e-03
17            	3.512788e-03	6.807005e-21	4.922285e-03	-1.230571e-04	-1.932194e-03	8.781970e-05	1.633337e-03	1.879451e-03	8.781970e-05	-8.781970e-05	5.289485e-04	4.393336e-03
18            	3.447870e-03	7.380235e-21	4.743805e-03	-1.185951e-04	-1.707231e-03	8.619675e-05	1.605340e-03	1.842530e-03	8.619675e-05	-8.619675e-05	6.646717e-04	4.079134e-03
19            	3.379808e-03	7.880676e-21	4.576246e-03	-1.144061e-04	-1.510872e-03	8.449520e-05	1.575498e-03	1.804310e-03	8.449520e-05	-8.449520e-05	7.772506e-04	3.798995e-03
20            	3.308562e-03	8.269279e-21	4.422366e-03	-1.105592e-04	-1.348723e-03	8.271405e-05	1.543722e-03	1.764840e-03	8.271405e-05	-8.271405e-05	8.624601e-04	3.559906e-03
21            	3.237801e-03	8.568633e-21	4.282564e-03	-1.070641e-04	-1.213718e-03	8.094503e-05	1.511837e-03	1.725965e-03	8.094503e-05	-8.094503e-05	9.275637e-04	3.355000e-03
22            	3.168825e-03	8.733048e-21	4.159428e-03	-1.039857e-04	-1.108178e-03	7.922063e-05	1.480427e-03	1.688398e-03	7.922063e-05	-7.922063e-05	9.715356e-04	3.187892e-03
23            	3.102639e-03	8.844906e-21	4.051219e-03	-1.012805e-04	-1.026854e-03	7.756598e-05	1.450039e-03	1.652600e-03	7.756598e-05	-7.756598e-05	9.987551e-04	3.052464e-03
24            	3.040075e-03	8.900632e-21	3.959176e-03	-9.897941e-05	-9.712343e-04	7.600187e-05	1.421058e-03	1.619017e-03	7.600187e-05	-7.600187e-05	1.008354e-03	2.950822e-03
25            	2.982267e-03	8.860765e-21	3.885805e-03	-9.714513e-05	-9.446810e-04	7.455667e-05	1.393988e-03	1.588279e-03	7.455667e-05	-7.455667e-05	9.982217e-04	2.887584e-03
26            	2.933018e-03	8.846930e-21	3.835844e-03	-9.589610e-05	-9.495304e-04	7.332544e-05	1.370613e-03	1.562405e-03	7.332544e-05	-7.332544e-05	9.683917e-04	2.867452e-03
27            	2.894534e-03	8.809106e-21	3.811908e-03	-9.529771e-05	-9.865558e-04	7.236336e-05	1.351969e-03	1.542565e-03	7.236336e-05	-7.236336e-05	9.193984e-04	2.892510e-03
28            	2.866039e-03	8.730743e-21	3.816518e-03	-9.541294e-05	-1.062549e-03	7.165097e-05	1.337606e-03	1.528432e-03	7.165097e-05	-7.165097e-05	8.457096e-04	2.970808e-03
29            	2.844764e-03	8.627951e-21	3.844101e-03	-9.610252e-05	-1.171511e-03	7.111911e-05	1.326280e-03	1.518485e-03	7.111911e-05	-7.111911e-05	7.505395e-04	3.093561e-03
30            	2.829882e-03	8.506829e-21	3.889463e-03	-9.723658e-05	-1.304309e-03	7.074704e-05	1.317704e-03	1.512177e-03	7.074704e-05	-7.074704e-05	6.404223e-04	3.249041e-03
31            	2.820437e-03	8.382472e-21	3.945508e-03	-9.863769e-05	-1.448066e-03	7.051092e-05	1.311581e-03	1.508856e-03	7.051092e-05	-7.051092e-05	5.246881e-04	3.420820e-03
32            	2.815898e-03	8.256035e-21	4.003857e-03	-1.000964e-04	-1.586216e-03	7.039745e-05	1.307853e-03	1.508045e-03	7.039745e-05	-7.039745e-05	4.157123e-04	3.588144e-03
33            	2.815646e-03	8.139083e-21	4.056366e-03	-1.014091e-04	-1.702834e-03	7.039114e-05	1.306414e-03	1.509232e-03	7.039114e-05	-7.039114e-05	3.253486e-04	3.731017e-03
34            	2.819901e-03	8.032549e-21	4.095540e-03	-1.023885e-04	-1.781209e-03	7.049752e-05	1.307562e-03	1.512339e-03	7.049752e-05	-7.049752e-05	2.665612e-04	3.828979e-03
35            	2.827736e-03	7.938665e-21	4.114509e-03	-1.028627e-04	-1.808119e-03	7.069340e-05	1.311005e-03	1.516731e-03	7.069340e-05	-7.069340e-05	2.491351e-04	3.865374e-03
36            	2.835509e-03	7.922630e-21	4.106394e-03	-1.026599e-04	-1.776026e-03	7.088773e-05	1.315095e-03	1.520414e-03	7.088773e-05	-7.088773e-05	2.771711e-04	3.829223e-03
37            	2.842783e-03	7.952955e-21	4.072077e-03	-1.018019e-04	-1.687703e-03	7.106958e-05	1.319590e-03	1.523193e-03	7.106958e-05	-7.106958e-05	3.483355e-04	3.723741e-03
38            	2.847674e-03	8.028849e-21	4.018348e-03	-1.004587e-04	-1.561858e-03	7.119184e-05	1.323378e-03	1.524296e-03	7.119184e-05	-7.119184e-05	4.473158e-04	3.571032e-03
39            	2.851423e-03	8.071622e-21	3.955264e-03	-9.888160e-05	-1.417844e-03	7.128558e-05	1.326830e-03	1.524593e-03	7.128558e-05	-7.128558e-05	5.597882e-04	3.395476e-03
40            	2.858418e-03	8.047948e-21	3.905022e-03	-9.762555e-05	-1.293269e-03	7.146045e-05	1.331584e-03	1.526835e-03	7.146045e-05	-7.146045e-05	6.592421e-04	3.245780e-03
41            	2.865771e-03	7.979785e-21	3.880328e-03	-9.700819e-05	-1.222676e-03	7.164429e-05	1.335878e-03	1.529894e-03	7.164429e-05	-7.164429e-05	7.174877e-04	3.162840e-03
42            	2.874634e-03	7.924244e-21	3.885923e-03	-9.714808e-05	-1.213630e-03	7.186584e-05	1.340169e-03	1.534465e-03	7.186584e-05	-7.186584e-05	7.293319e-04	3.156591e-03
43            	2.886230e-03	7.795587e-21	3.928587e-03	-9.821468e-05	-1.278189e-03	7.215575e-05	1.344900e-03	1.541330e-03	7.215575e-05	-7.215575e-05	6.861046e-04	3.242482e-03
44            	2.899520e-03	7.694676e-21	4.001908e-03	-1.000477e-04	-1.404991e-03	7.248800e-05	1.349712e-03	1.549808e-03	7.248800e-05	-7.248800e-05	5.959631e-04	3.405945e-03
45            	2.915835e-03	7.549317e-21	4.099228e-03	-1.024807e-04	-1.576982e-03	7.289586e-05	1.355437e-03	1.560398e-03	7.289586e-05	-7.289586e-05	4.726319e-04	3.626596e-03
46            	2.932613e-03	7.462409e-21	4.197751e-03	-1.049438e-04	-1.750804e-03	7.331532e-05	1.361363e-03	1.571250e-03	7.331532e-05	-7.331532e-05	3.480711e-04	3.849680e-03
47            	2.952192e-03	7.404286e-21	4.279122e-03	-1.069781e-04	-1.882362e-03	7.380480e-05	1.369118e-03	1.583074e-03	7.380480e-05	-7.380480e-05	2.571992e-04	4.021923e-03
48            	2.968713e-03	7.392186e-21	4.316919e-03	-1.079230e-04	-1.927827e-03	7.421784e-05	1.376434e-03	1.592280e-03	7.421784e-05	-7.421784e-05	2.306321e-04	4.086286e-03
49            	2.982808e-03	7.440921e-21	4.294456e-03	-1.073614e-04	-1.849149e-03	7.457019e-05	1.384042e-03	1.598765e-03	7.457019e-05	-7.457019e-05	2.980784e-04	3.996377e-03
50            	2.995757e-03	7.457210e-21	4.220973e-03	-1.055243e-04	-1.662773e-03	7.489394e-05	1.392354e-03	1.603403e-03	7.489394e-05	-7.489394e-05	4.477140e-04	3.773259e-03
51            	3.008981e-03	7.554780e-21	4.121882e-03	-1.030470e-04	-1.419349e-03	7.522453e-05	1.401444e-03	1.607538e-03	7.522453e-05	-7.522453e-05	6.415914e-04	3.480290e-03
52            	3.024621e-03	7.648386e-21	4.033096e-03	-1.008274e-04	-1.191313e-03	7.561553e-05	1.411483e-03	1.613138e-03	7.561553e-05	-7.561553e-05	8.252350e-04	3.207861e-03
53            	3.050574e-03	7.641979e-21	4.006992e-03	-1.001748e-04	-1.073364e-03	7.626436e-05	1.425112e-03	1.625462e-03	7.626436e-05	-7.626436e-05	9.301319e-04	3.076861e-03
54            	3.085234e-03	7.408758e-21	4.077867e-03	-1.019467e-04	-1.144461e-03	7.713085e-05	1.440670e-03	1.644564e-03	7.713085e-05	-7.713085e-05	8.944724e-04	3.183395e-03
55            	3.113393e-03	7.274575e-21	4.228466e-03	-1.057117e-04	-1.400377e-03	7.783481e-05	1.450985e-03	1.662408e-03	7.783481e-05	-7.783481e-05	7.138558e-04	3.514610e-03
56            	3.129665e-03	7.084049e-21	4.415813e-03	-1.103953e-04	-1.760897e-03	7.824164e-05	1.454437e-03	1.675228e-03	7.824164e-05	-7.824164e-05	4.470090e-04	3.968804e-03
57            	3.128096e-03	7.048484e-21	4.565069e-03	-1.141267e-04	-2.080616e-03	7.820240e-05	1.449921e-03	1.678175e-03	7.820240e-05	-7.820240e-05	2.019189e-04	4.363150e-03
58            	3.120310e-03	7.092956e-21	4.617131e-03	-1.154283e-04	-2.210042e-03	7.800775e-05	1.444727e-03	1.675583e-03	7.800775e-05	-7.800775e-05	9.852293e-05	4.518608e-03
59            	3.120129e-03	7.075744e-21	4.563212e-03	-1.140803e-04	-2.097033e-03	7.800322e-05	1.445984e-03	1.674145e-03	7.800322e-05	-7.800322e-05	1.845730e-04	4.378639e-03
60            	3.119740e-03	7.199075e-21	4.434486e-03	-1.108622e-04	-1.823834e-03	7.799350e-05	1.449008e-03	1.670732e-03	7.799350e-05	-7.799350e-05	3.934088e-04	4.041077e-03
61            	3.121465e-03	7.423588e-21	4.272202e-03	-1.068051e-04	-1.473358e-03	7.803663e-05	1.453927e-03	1.667538e-03	7.803663e-05	-7.803663e-05	6.627428e-04	3.609459e-03
62            	3.129379e-03	7.545185e-21	4.150768e-03	-1.037692e-04	-1.194888e-03	7.823449e-05	1.460921e-03	1.668459e-03	7.823449e-05	-7.823449e-05	8.804954e-04	3.270272e-03
63            	3.147161e-03	7.469920e-21	4.105603e-03	-1.026401e-04	-1.056769e-03	7.867901e-05	1.470940e-03	1.676220e-03	7.867901e-05	-7.867901e-05	9.960321e-04	3.109571e-03
64            	3.175132e-03	7.422759e-21	4.174879e-03	-1.043720e-04	-1.142173e-03	7.937829e-05	1.483194e-03	1.691938e-03	7.937829e-05	-7.937829e-05	9.452665e-04	3.229612e-03
65            	3.189175e-03	7.317857e-21	4.332158e-03	-1.083040e-04	-1.445081e-03	7.972938e-05	1.486284e-03	1.702892e-03	7.972938e-05	-7.972938e-05	7.209980e-04	3.611160e-03
66            	3.190097e-03	7.200578e-21	4.527112e-03	-1.131778e-04	-1.857724e-03	7.975242e-05	1.481871e-03	1.708226e-03	7.975242e-05	-7.975242e-05	4.058318e-04	4.121280e-03
67            	3.169794e-03	7.082901e-21	4.671657e-03	-1.167914e-04	-2.211067e-03	7.924484e-05	1.468105e-03	1.701688e-03	7.924484e-05	-7.924484e-05	1.247609e-04	4.546896e-03
68            	3.151143e-03	7.013463e-21	4.727995e-03	-1.181999e-04	-2.376249e-03	7.877857e-05	1.457372e-03	1.693771e-03	7.877857e-05	-7.877857e-05	-1.225158e-05	4.740246e-03
69            	3.146736e-03	7.059921e-21	4.706020e-03	-1.176505e-04	-2.343712e-03	7.866839e-05	1.455717e-03	1.691018e-03	7.866839e-05	-7.866839e-05	9.297617e-06	4.696722e-03
70            	3.138261e-03	7.415854e-21	4.551918e-03	-1.137980e-04	-2.036030e-03	7.845652e-05	1.455332e-03	1.682928e-03	7.845652e-05	-7.845652e-05	2.399286e-04	4.311989e-03
71            	3.138407e-03	7.554655e-21	4.384901e-03	-1.096225e-04	-1.679168e-03	7.846019e-05	1.459581e-03	1.678826e-03	7.846019e-05	-7.846019e-05	5.132822e-04	3.871619e-03
72            	3.136598e-03	7.693027e-21	4.220139e-03	-1.055035e-04	-1.329530e-03	7.841495e-05	1.462795e-03	1.673802e-03	7.841495e-05	-7.841495e-05	7.805396e-04	3.439600e-03
73            	3.139454e-03	7.713217e-21	4.108343e-03	-1.027086e-04	-1.081612e-03	7.848635e-05	1.467019e-03	1.672436e-03	7.848635e-05	-7.848635e-05	9.725593e-04	3.135783e-03
74            	3.157649e-03	7.602393e-21	4.097527e-03	-1.024382e-04	-1.016111e-03	7.894122e-05	1.476386e-03	1.681263e-03	7.894122e-05	-7.894122e-05	1.032652e-03	3.064875e-03
75            	3.185467e-03	7.337142e-21	4.228585e-03	-1.057146e-04	-1.234819e-03	7.963667e-05	1.487019e-03	1.698448e-03	7.963667e-05	-7.963667e-05	8.794734e-04	3.349112e-03
76            	3.199816e-03	7.100286e-21	4.436384e-03	-1.109096e-04	-1.644846e-03	7.999541e-05	1.488999e-03	1.710818e-03	7.999541e-05	-7.999541e-05	5.733454e-04	3.863038e-03
77            	3.191371e-03	7.058898e-21	4.633753e-03	-1.158438e-04	-2.082535e-03	7.978428e-05	1.479842e-03	1.711529e-03	7.978428e-05	-7.978428e-05	2.343418e-04	4.399411e-03
78            	3.169198e-03	7.051875e-21	4.740224e-03	-1.185056e-04	-2.360066e-03	7.922995e-05	1.466093e-03	1.703105e-03	7.922995e-05	-7.922995e-05	1.004589e-05	4.730178e-03
79            	3.154497e-03	7.147877e-21	4.727699e-03	-1.181925e-04	-2.369048e-03	7.886241e-05	1.459056e-03	1.695441e-03	7.886241e-05	-7.886241e-05	-5.198565e-06	4.732898e-03
80            	3.144347e-03	7.313910e-21	4.603922e-03	-1.150980e-04	-2.129895e-03	7.860869e-05	1.457076e-03	1.687272e-03	7.860869e-05	-7.860869e-05	1.720658e-04	4.431856e-03
81            	3.142274e-03	7.559748e-21	4.431545e-03	-1.107886e-04	-1.766873e-03	7.855685e-05	1.460348e-03	1.681926e-03	7.855685e-05	-7.855685e-05	4.488996e-04	3.982645e-03
82            	3.138931e-03	7.734377e-21	4.243153e-03	-1.060788e-04	-1.370768e-03	7.847327e-05	1.463387e-03	1.675544e-03	7.847327e-05	-7.847327e-05	7.508086e-04	3.492345e-03
83            	3.145077e-03	7.653405e-21	4.107669e-03	-1.026917e-04	-1.065535e-03	7.862693e-05	1.469847e-03	1.675230e-03	7.862693e-05	-7.862693e-05	9.882997e-04	3.119370e-03
84            	3.170353e-03	7.567184e-21	4.085694e-03	-1.021423e-04	-9.602962e-04	7.925882e-05	1.483034e-03	1.687319e-03	7.925882e-05	-7.925882e-05	1.082551e-03	3.003143e-03
85            	3.202589e-03	7.386255e-21	4.211171e-03	-1.052793e-04	-1.156474e-03	8.006474e-05	1.496015e-03	1.706574e-03	8.006474e-05	-8.006474e-05	9.491112e-04	3.262060e-03
86            	3.213372e-03	7.200674e-21	4.409889e-03	-1.102472e-04	-1.554258e-03	8.033429e-05	1.496439e-03	1.716933e-03	8.033429e-05	-8.033429e-05	6.506863e-04	3.759202e-03
87            	3.205512e-03	7.115147e-21	4.619323e-03	-1.154831e-04	-2.016351e-03	8.013781e-05	1.487273e-03	1.718239e-03	8.013781e-05	-8.013781e-05	2.933107e-04	4.326012e-03
88            	3.177588e-03	7.108277e-21	4.742347e-03	-1.185587e-04	-2.341220e-03	7.943970e-05	1.470235e-03	1.707353e-03	7.943970e-05	-7.943970e-05	2.995342e-05	4.712393e-03
89            	3.161436e-03	7.141248e-21	4.752710e-03	-1.188178e-04	-2.403075e-03	7.903589e-05	1.461900e-03	1.699536e-03	7.903589e-05	-7.903589e-05	-2.672023e-05	4.779430e-03
90            	3.150341e-03	7.330112e-21	4.648430e-03	-1.162108e-04	-2.208597e-03	7.875853e-05	1.458960e-03	1.691381e-03	7.875853e-05	-7.875853e-05	1.156177e-04	4.532813e-03
91            	3.147550e-03	7.554263e-21	4.484586e-03	-1.121146e-04	-1.866515e-03	7.868875e-05	1.461660e-03	1.685890e-03	7.868875e-05	-7.868875e-05	3.757779e-04	4.108808e-03
92            	3.142211e-03	7.764814e-21	4.289144e-03	-1.072286e-04	-1.460602e-03	7.855529e-05	1.463877e-03	1.678334e-03	7.855529e-05	-7.855529e-05	6.839697e-04	3.605174e-03
93            	3.142025e-03	7.829042e-21	4.131260e-03	-1.032815e-04	-1.122204e-03	7.855063e-05	1.467731e-03	1.674294e-03	7.855063e-05	-7.855063e-05	9.434262e-04	3.187834e-03
94            	3.157817e-03	7.716445e-21	4.068772e-03	-1.017193e-04	-9.515500e-04	7.894543e-05	1.477189e-03	1.680628e-03	7.894543e-05	-7.894543e-05	1.082836e-03	2.985936e-03
95            	3.189876e-03	7.506155e-21	4.147158e-03	-1.036790e-04	-1.047485e-03	7.974689e-05	1.491259e-03	1.698617e-03	7.974689e-05	-7.974689e-05	1.026094e-03	3.121064e-03
96            	3.207309e-03	7.329371e-21	4.328187e-03	-1.082047e-04	-1.393989e-03	8.018271e-05	1.495450e-03	1.711859e-03	8.018271e-05	-8.018271e-05	7.701041e-04	3.558083e-03
97            	3.208066e-03	7.199589e-21	4.552374e-03	-1.138094e-04	-1.868795e-03	8.020164e-05	1.490223e-03	1.717842e-03	8.020164e-05	-8.020164e-05	4.073919e-04	4.144982e-03
98            	3.181647e-03	7.169506e-21	4.709364e-03	-1.177341e-04	-2.261275e-03	7.954118e-05	1.473089e-03	1.708558e-03	7.954118e-05	-7.954118e-05	9.340686e-05	4.615957e-03
99            	3.162042e-03	7.137392e-21	4.757823e-03	-1.189456e-04	-2.411580e-03	7.905106e-05	1.462076e-03	1.699967e-03	7.905106e-05	-7.905106e-05	-3.266882e-05	4.790492e-03
100           	3.150148e-03	7.295011e-21	4.686164e-03	-1.171541e-04	-2.289089e-03	7.875370e-05	1.457920e-03	1.692228e-03	7.875370e-05	-7.875370e-05	5.399273e-05	4.632171e-03
101           	3.140392e-03	7.543092e-21	4.509690e-03	-1.127422e-04	-1.936311e-03	7.850981e-05	1.457454e-03	1.682938e-03	7.850981e-05	-7.850981e-05	3.185336e-04	4.191156e-03
102           	3.140178e-03	7.744155e-21	4.324463e-03	-1.081116e-04	-1.541192e-03	7.850446e-05	1.461978e-03	1.678201e-03	7.850446e-05	-7.850446e-05	6.210400e-04	3.703423e-03
103           	3.138938e-03	7.842725e-21	4.157318e-03	-1.039329e-04	-1.185341e-03	7.847345e-05	1.465536e-03	1.673402e-03	7.847345e-05	-7.847345e-05	8.933179e-04	3.264000e-03
104           	3.150137e-03	7.732846e-21	4.067654e-03	-1.016913e-04	-9.663447e-04	7.875343e-05	1.473377e-03	1.676760e-03	7.875343e-05	-7.875343e-05	1.067482e-03	3.000172e-03
105           	3.177816e-03	7.603158e-21	4.098932e-03	-1.024733e-04	-9.704065e-04	7.944541e-05	1.486435e-03	1.691382e-03	7.944541e-05	-7.944541e-05	1.079059e-03	3.019872e-03
106           	3.206144e-03	7.362017e-21	4.279000e-03	-1.069750e-04	-1.292721e-03	8.015361e-05	1.496097e-03	1.710047e-03	8.015361e-05	-8.015361e-05	8.467793e-04	3.432221e-03
107           	3.209689e-03	7.160279e-21	4.504243e-03	-1.126061e-04	-1.762882e-03	8.024222e-05	1.492238e-03	1.717450e-03	8.024222e-05	-8.024222e-05	4.892399e-04	4.015003e-03
108           	3.188079e-03	7.116142e-21	4.683875e-03	-1.170969e-04	-2.192062e-03	7.970199e-05	1.476943e-03	1.711137e-03	7.970199e-05	-7.970199e-05	1.498752e-04	4.534000e-03
109           	3.165654e-03	7.136150e-21	4.759996e-03	-1.189999e-04	-2.407042e-03	7.914135e-05	1.463827e-03	1.701827e-03	7.914135e-05	-7.914135e-05	-2.704385e-05	4.787040e-03
110           	3.152014e-03	7.261706e-21	4.713329e-03	-1.178332e-04	-2.341721e-03	7.880034e-05	1.458174e-03	1.693840e-03	7.880034e-05	-7.880034e-05	1.494357e-05	4.698385e-03
111           	3.141920e-03	7.500881e-21	4.555657e-03	-1.138914e-04	-2.030290e-03	7.854801e-05	1.457069e-03	1.684852e-03	7.854801e-05	-7.854801e-05	2.475380e-04	4.308119e-03
112           	3.140983e-03	7.712142e-21	4.372303e-03	-1.093076e-04	-1.641252e-03	7.852458e-05	1.461184e-03	1.679799e-03	7.852458e-05	-7.852458e-05	5.448994e-04	3.827403e-03
113           	3.138215e-03	7.850587e-21	4.191557e-03	-1.047889e-04	-1.260087e-03	7.845537e-05	1.464318e-03	1.673896e-03	7.845537e-05	-7.845537e-05	8.356913e-04	3.355865e-03
114           	3.144796e-03	7.799430e-21	4.076113e-03	-1.019028e-04	-9.964703e-04	7.861989e-05	1.470495e-03	1.674301e-03	7.861989e-05	-7.861989e-05	1.041586e-03	3.034527e-03
115           	3.169623e-03	7.677170e-21	4.075634e-03	-1.018908e-04	-9.387684e-04	7.924057e-05	1.482921e-03	1.686702e-03	7.924057e-05	-7.924057e-05	1.099049e-03	2.976585e-03
116           	3.199537e-03	7.469277e-21	4.223731e-03	-1.055933e-04	-1.189095e-03	7.998843e-05	1.494175e-03	1.705362e-03	7.998843e-05	-7.998843e-05	9.227703e-04	3.300960e-03
117           	3.208402e-03	7.234391e-21	4.440726e-03	-1.110182e-04	-1.630373e-03	8.021005e-05	1.493183e-03	1.715219e-03	8.021005e-05	-8.021005e-05	5.899904e-04	3.850736e-03
118           	3.194000e-03	7.128680e-21	4.640626e-03	-1.160157e-04	-2.086617e-03	7.985000e-05	1.480984e-03	1.713016e-03	7.985000e-05	-7.985000e-05	2.336962e-04	4.406930e-03
119           	3.167658e-03	7.126510e-21	4.744376e-03	-1.186094e-04	-2.367900e-03	7.919145e-05	1.465220e-03	1.702438e-03	7.919145e-05	-7.919145e-05	4.288100e-06	4.740088e-03
120           	3.152795e-03	7.221285e-21	4.732394e-03	-1.183098e-04	-2.379198e-03	7.881988e-05	1.458088e-03	1.694707e-03	7.881988e-05	-7.881988e-05	-1.300067e-05	4.745395e-03
121           	3.143034e-03	7.423199e-21	4.608992e-03	-1.152248e-04	-2.140827e-03	7.857586e-05	1.456292e-03	1.686742e-03	7.857586e-05	-7.857586e-05	1.636686e-04	4.445323e-03
122           	3.141223e-03	7.643210e-21	4.437103e-03	-1.109276e-04	-1.778944e-03	7.853058e-05	1.459684e-03	1.681539e-03	7.853058e-05	-7.853058e-05	4.396071e-04	3.997496e-03
123           	3.137288e-03	7.822058e-21	4.247089e-03	-1.061772e-04	-1.381186e-03	7.843220e-05	1.462467e-03	1.674821e-03	7.843220e-05	-7.843220e-05	7.423587e-04	3.504731e-03
124           	3.137767e-03	7.857651e-21	4.103807e-03	-1.025952e-04	-1.072142e-03	7.844418e-05	1.466288e-03	1.671479e-03	7.844418e-05	-7.844418e-05	9.797615e-04	3.124045e-03
125           	3.158316e-03	7.690238e-21	4.066463e-03	-1.016616e-04	-9.448884e-04	7.895791e-05	1.477497e-03	1.680820e-03	7.895791e-05	-7.895791e-05	1.088343e-03	2.978120e-03
126           	3.190689e-03	7.488635e-21	4.171421e-03	-1.042855e-04	-1.097254e-03	7.976722e-05	1.491059e-03	1.699630e-03	7.976722e-05	-7.976722e-05	9.884568e-04	3.182964e-03
127           	3.205864e-03	7.302131e-21	4.366462e-03	-1.091615e-04	-1.478314e-03	8.014660e-05	1.493771e-03	1.712094e-03	8.014660e-05	-8.014660e-05	7.049172e-04	3.661544e-03
128           	3.201849e-03	7.200248e-21	4.583923e-03	-1.145981e-04	-1.949179e-03	8.004623e-05	1.486326e-03	1.715523e-03	8.004623e-05	-8.004623e-05	3.427829e-04	4.241140e-03
129           	3.174472e-03	7.191326e-21	4.720316e-03	-1.180079e-04	-2.300685e-03	7.936180e-05	1.469228e-03	1.705244e-03	7.936180e-05	-7.936180e-05	5.947347e-05	4.660843e-03
