# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.928827e-03	5.736164e-19	3.272196e-03	-8.180490e-05	6.815710e-03	1.732207e-04	3.382609e-03	3.546218e-03	1.732207e-04	-1.732207e-04	8.451808e-03	-5.179612e-03
2             	1.638098e-02	2.268641e-19	4.751057e-03	-1.187764e-04	2.216142e-02	4.095246e-04	8.071715e-03	8.309268e-03	4.095246e-04	-4.095246e-04	2.453695e-02	-1.978590e-02
3             	1.430800e-02	-2.271444e-19	4.101931e-03	-1.025483e-04	1.974215e-02	3.576999e-04	7.051450e-03	7.256547e-03	3.576999e-04	-3.576999e-04	2.179311e-02	-1.769118e-02
4             	1.109695e-02	-1.056794e-19	4.789005e-03	-1.197251e-04	1.235312e-02	2.774238e-04	5.428750e-03	5.668200e-03	2.774238e-04	-2.774238e-04	1.474762e-02	-9.958616e-03
5             	8.882993e-03	1.092389e-20	5.749362e-03	-1.437341e-04	6.200616e-03	2.220748e-04	4.297762e-03	4.585230e-03	2.220748e-04	-2.220748e-04	9.075297e-03	-3.325935e-03
6             	8.186055e-03	5.331387e-20	6.546514e-03	-1.636628e-04	3.302453e-03	2.046514e-04	3.929365e-03	4.256691e-03	2.046514e-04	-2.046514e-04	6.575709e-03	-2.919573e-05
7             	8.195400e-03	6.077640e-20	6.991236e-03	-1.747809e-04	2.490607e-03	2.048850e-04	3.922919e-03	4.272481e-03	2.048850e-04	-2.048850e-04	5.986225e-03	1.005011e-03
8             	8.585028e-03	5.462874e-20	7.289296e-03	-1.822324e-04	2.740076e-03	2.146257e-04	4.110282e-03	4.474747e-03	2.146257e-04	-2.146257e-04	6.384724e-03	9.045722e-04
9             	8.835744e-03	4.890490e-20	7.540925e-03	-1.885231e-04	2.805928e-03	2.208936e-04	4.229349e-03	4.606395e-03	2.208936e-04	-2.208936e-04	6.576391e-03	9.645340e-04
10            	8.898906e-03	4.325415e-20	7.744766e-03	-1.936192e-04	2.587979e-03	2.224727e-04	4.255834e-03	4.643072e-03	2.224727e-04	-2.224727e-04	6.460362e-03	1.284404e-03
11            	8.732349e-03	4.037134e-20	7.800718e-03	-1.950180e-04	2.198533e-03	2.183087e-04	4.171157e-03	4.561193e-03	2.183087e-04	-2.183087e-04	6.098892e-03	1.701826e-03
12            	8.415536e-03	3.768130e-20	7.636362e-03	-1.909091e-04	1.943439e-03	2.103884e-04	4.016859e-03	4.398677e-03	2.103884e-04	-2.103884e-04	5.761621e-03	1.874742e-03
13            	8.053521e-03	3.514657e-20	7.266516e-03	-1.816629e-04	1.998735e-03	2.013380e-04	3.845097e-03	4.208423e-03	2.013380e-04	-2.013380e-04	5.631993e-03	1.634523e-03
14            	7.704401e-03	3.298392e-20	6.780775e-03	-1.695194e-04	2.301987e-03	1.926100e-04	3.682681e-03	4.021720e-03	1.926100e-04	-1.926100e-04	5.692374e-03	1.088401e-03
15            	7.421099e-03	3.141498e-20	6.245536e-03	-1.561384e-04	2.826073e-03	1.855275e-04	3.554411e-03	3.866688e-03	1.855275e-04	-1.855275e-04	5.948841e-03	2.966947e-04
16            	7.229533e-03	3.150931e-20	5.743667e-03	-1.435917e-04	3.457502e-03	1.807383e-04	3.471175e-03	3.758358e-03	1.807383e-04	-1.807383e-04	6.329335e-03	-5.856679e-04
17            	7.132456e-03	3.066668e-20	5.301374e-03	-1.325344e-04	4.146630e-03	1.783114e-04	3.433693e-03	3.698762e-03	1.783114e-04	-1.783114e-04	6.797317e-03	-1.495943e-03
18            	7.134264e-03	3.034932e-20	4.973763e-03	-1.243441e-04	4.792625e-03	1.783566e-04	3.442788e-03	3.691476e-03	1.783566e-04	-1.783566e-04	7.279506e-03	-2.305743e-03
19            	7.216725e-03	3.035794e-20	4.796774e-03	-1.199193e-04	5.294543e-03	1.804181e-04	3.488443e-03	3.728282e-03	1.804181e-04	-1.804181e-04	7.692930e-03	-2.896157e-03
20            	7.339925e-03	3.045442e-20	4.781234e-03	-1.195308e-04	5.559480e-03	1.834981e-04	3.550432e-03	3.789493e-03	1.834981e-04	-1.834981e-04	7.950097e-03	-3.168863e-03
21            	7.443331e-03	3.078889e-20	4.922562e-03	-1.230640e-04	5.485267e-03	1.860833e-04	3.598602e-03	3.844730e-03	1.860833e-04	-1.860833e-04	7.946547e-03	-3.023986e-03
22            	7.503774e-03	3.104384e-20	5.211353e-03	-1.302838e-04	5.043056e-03	1.875944e-04	3.621603e-03	3.882171e-03	1.875944e-04	-1.875944e-04	7.648733e-03	-2.437379e-03
23            	7.532266e-03	3.147191e-20	5.644150e-03	-1.411038e-04	4.253744e-03	1.883067e-04	3.625029e-03	3.907237e-03	1.883067e-04	-1.883067e-04	7.075819e-03	-1.431669e-03
24            	7.550400e-03	3.164655e-20	6.132710e-03	-1.533178e-04	3.328087e-03	1.887600e-04	3.621882e-03	3.928518e-03	1.887600e-04	-1.887600e-04	6.394442e-03	-2.617318e-04
25            	7.572197e-03	3.169484e-20	6.607041e-03	-1.651760e-04	2.427478e-03	1.893049e-04	3.620923e-03	3.951275e-03	1.893049e-04	-1.893049e-04	5.730999e-03	8.760422e-04
26            	7.618498e-03	3.343952e-20	6.945962e-03	-1.736490e-04	1.835428e-03	1.904625e-04	3.635600e-03	3.982898e-03	1.904625e-04	-1.904625e-04	5.308409e-03	1.637553e-03
27            	7.690774e-03	3.244648e-20	7.048276e-03	-1.762069e-04	1.753561e-03	1.922693e-04	3.669180e-03	4.021594e-03	1.922693e-04	-1.922693e-04	5.277699e-03	1.770577e-03
28            	7.769139e-03	3.056934e-20	6.924076e-03	-1.731019e-04	2.125078e-03	1.942285e-04	3.711468e-03	4.057671e-03	1.942285e-04	-1.942285e-04	5.587115e-03	1.336960e-03
29            	7.804346e-03	2.987502e-20	6.619102e-03	-1.654775e-04	2.769122e-03	1.951086e-04	3.736695e-03	4.067650e-03	1.951086e-04	-1.951086e-04	6.078673e-03	5.404285e-04
30            	7.800810e-03	2.920308e-20	6.212195e-03	-1.553049e-04	3.546802e-03	1.950203e-04	3.745100e-03	4.055710e-03	1.950203e-04	-1.950203e-04	6.652900e-03	-4.407048e-04
31            	7.831954e-03	2.926239e-20	5.800037e-03	-1.450009e-04	4.412032e-03	1.957989e-04	3.770976e-03	4.060978e-03	1.957989e-04	-1.957989e-04	7.312051e-03	-1.512014e-03
32            	7.927910e-03	3.103292e-20	5.471571e-03	-1.367893e-04	5.239554e-03	1.981977e-04	3.827166e-03	4.100744e-03	1.981977e-04	-1.981977e-04	7.975339e-03	-2.503768e-03
33            	8.077128e-03	3.112376e-20	5.310043e-03	-1.327511e-04	5.845217e-03	2.019282e-04	3.905813e-03	4.171315e-03	2.019282e-04	-2.019282e-04	8.500239e-03	-3.190196e-03
34            	8.262885e-03	3.464759e-20	5.353453e-03	-1.338363e-04	6.127161e-03	2.065721e-04	3.997606e-03	4.265279e-03	2.065721e-04	-2.065721e-04	8.803888e-03	-3.450434e-03
35            	8.412029e-03	3.600145e-20	5.650841e-03	-1.412710e-04	5.851464e-03	2.103007e-04	4.064743e-03	4.347285e-03	2.103007e-04	-2.103007e-04	8.676884e-03	-3.026043e-03
36            	8.435701e-03	3.578809e-20	6.144121e-03	-1.536030e-04	4.955314e-03	2.108925e-04	4.064248e-03	4.371454e-03	2.108925e-04	-2.108925e-04	8.027375e-03	-1.883254e-03
37            	8.370850e-03	3.660522e-20	6.728195e-03	-1.682049e-04	3.702764e-03	2.092713e-04	4.017220e-03	4.353630e-03	2.092713e-04	-2.092713e-04	7.066861e-03	-3.386664e-04
38            	8.279506e-03	3.694047e-20	7.305355e-03	-1.826339e-04	2.398908e-03	2.069877e-04	3.957119e-03	4.322387e-03	2.069877e-04	-2.069877e-04	6.051585e-03	1.253770e-03
39            	8.224352e-03	3.533198e-20	7.721980e-03	-1.930495e-04	1.470515e-03	2.056088e-04	3.919127e-03	4.305226e-03	2.056088e-04	-2.056088e-04	5.331505e-03	2.390475e-03
40            	8.202776e-03	3.352990e-20	7.866322e-03	-1.966580e-04	1.136534e-03	2.050694e-04	3.904730e-03	4.298046e-03	2.050694e-04	-2.050694e-04	5.069694e-03	2.796627e-03
41            	8.234736e-03	3.317624e-20	7.712958e-03	-1.928240e-04	1.481330e-03	2.058684e-04	3.924544e-03	4.310192e-03	2.058684e-04	-2.058684e-04	5.337809e-03	2.375149e-03
42            	8.239553e-03	3.008454e-20	7.316576e-03	-1.829144e-04	2.246472e-03	2.059888e-04	3.936862e-03	4.302691e-03	2.059888e-04	-2.059888e-04	5.904760e-03	1.411816e-03
43            	8.195920e-03	2.989704e-20	6.778423e-03	-1.694606e-04	3.198778e-03	2.048980e-04	3.928499e-03	4.267421e-03	2.048980e-04	-2.048980e-04	6.587989e-03	1.904331e-04
