# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.156575e-03	-1.320135e-35	-1.698490e-05	4.246224e-07	1.092616e-02	1.289144e-04	2.578712e-03	2.577863e-03	1.289144e-04	-1.289144e-04	1.091766e-02	-1.093465e-02
2             	1.184769e-02	-5.801376e-38	1.255589e-04	-3.138972e-06	2.469331e-02	2.961923e-04	5.920707e-03	5.926985e-03	2.961923e-04	-2.961923e-04	2.475609e-02	-2.463053e-02
3             	1.016409e-02	-1.044808e-36	2.085691e-03	-5.214229e-05	1.712220e-02	2.541023e-04	5.029904e-03	5.134188e-03	2.541023e-04	-2.541023e-04	1.816505e-02	-1.607936e-02
4             	7.809783e-03	-4.035740e-37	3.205305e-03	-8.013262e-05	9.926734e-03	1.952446e-04	3.824759e-03	3.985024e-03	1.952446e-04	-1.952446e-04	1.152939e-02	-8.324082e-03
5             	7.122299e-03	-1.569454e-38	3.406002e-03	-8.515004e-05	8.201992e-03	1.780575e-04	3.475999e-03	3.646299e-03	1.780575e-04	-1.780575e-04	9.904993e-03	-6.498991e-03
6             	7.303628e-03	5.465064e-38	3.650457e-03	-9.126141e-05	8.202050e-03	1.825907e-04	3.560553e-03	3.743076e-03	1.825907e-04	-1.825907e-04	1.002728e-02	-6.376822e-03
7             	7.509465e-03	1.401298e-38	4.256281e-03	-1.064070e-04	7.472500e-03	1.877366e-04	3.648326e-03	3.861140e-03	1.877366e-04	-1.877366e-04	9.600641e-03	-5.344360e-03
8             	7.731005e-03	-3.996503e-37	5.119837e-03	-1.279959e-04	6.213140e-03	1.932751e-04	3.737506e-03	3.993498e-03	1.932751e-04	-1.932751e-04	8.773058e-03	-3.653222e-03
9             	7.608210e-03	-6.025583e-38	5.984317e-03	-1.496079e-04	4.213903e-03	1.902052e-04	3.654497e-03	3.953713e-03	1.902052e-04	-1.902052e-04	7.206061e-03	-1.221744e-03
10            	7.356366e-03	2.256091e-38	6.639249e-03	-1.659812e-04	2.364959e-03	1.839092e-04	3.512202e-03	3.844164e-03	1.839092e-04	-1.839092e-04	5.684583e-03	9.546658e-04
11            	7.088594e-03	6.165713e-38	7.185139e-03	-1.796285e-04	6.932023e-04	1.772148e-04	3.364668e-03	3.723925e-03	1.772148e-04	-1.772148e-04	4.285772e-03	2.899367e-03
12            	6.837786e-03	2.834126e-38	7.426942e-03	-1.856735e-04	-3.191321e-04	1.709446e-04	3.233219e-03	3.604566e-03	1.709446e-04	-1.709446e-04	3.394339e-03	4.032603e-03
13            	6.638138e-03	-1.478370e-38	7.484617e-03	-1.871154e-04	-8.536946e-04	1.659535e-04	3.131954e-03	3.506185e-03	1.659535e-04	-1.659535e-04	2.888614e-03	4.596003e-03
14            	6.468557e-03	-7.034518e-38	7.428843e-03	-1.857211e-04	-1.100175e-03	1.617139e-04	3.048557e-03	3.420000e-03	1.617139e-04	-1.617139e-04	2.614247e-03	4.814596e-03
15            	6.307996e-03	7.342804e-38	7.258357e-03	-1.814589e-04	-1.099358e-03	1.576999e-04	2.972539e-03	3.335457e-03	1.576999e-04	-1.576999e-04	2.529820e-03	4.728537e-03
16            	6.199508e-03	2.522337e-39	6.988363e-03	-1.747091e-04	-7.844229e-04	1.549877e-04	2.925045e-03	3.274463e-03	1.549877e-04	-1.549877e-04	2.709759e-03	4.278605e-03
17            	6.132425e-03	1.458752e-37	6.659361e-03	-1.664840e-04	-2.624413e-04	1.533106e-04	2.899729e-03	3.232697e-03	1.533106e-04	-1.533106e-04	3.067239e-03	3.592122e-03
18            	6.124418e-03	-2.578389e-38	6.298026e-03	-1.574507e-04	4.510356e-04	1.531105e-04	2.904758e-03	3.219660e-03	1.531105e-04	-1.531105e-04	3.600049e-03	2.697978e-03
19            	6.161552e-03	5.941505e-38	5.946739e-03	-1.486685e-04	1.241393e-03	1.540388e-04	2.932107e-03	3.229444e-03	1.540388e-04	-1.540388e-04	4.214763e-03	1.731976e-03
20            	6.232729e-03	3.727454e-38	5.632078e-03	-1.408020e-04	2.032821e-03	1.558182e-04	2.975562e-03	3.257166e-03	1.558182e-04	-1.558182e-04	4.848860e-03	7.832182e-04
