# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.211620e-02	1.313528e-19	-7.181376e-03	1.795344e-04	3.557177e-02	3.029050e-04	6.237635e-03	5.878566e-03	3.029050e-04	-3.029050e-04	3.198108e-02	-3.916245e-02
17            	1.186901e-02	1.235302e-19	-6.973660e-03	1.743415e-04	3.469559e-02	2.967252e-04	6.108845e-03	5.760162e-03	2.967252e-04	-2.967252e-04	3.120876e-02	-3.818242e-02
18            	1.163773e-02	1.201297e-19	-6.799768e-03	1.699942e-04	3.387467e-02	2.909432e-04	5.988859e-03	5.648871e-03	2.909432e-04	-2.909432e-04	3.047478e-02	-3.727455e-02
19            	1.147852e-02	1.188747e-19	-6.754416e-03	1.688604e-04	3.342808e-02	2.869630e-04	5.908121e-03	5.570400e-03	2.869630e-04	-2.869630e-04	3.005087e-02	-3.680529e-02
20            	1.136558e-02	1.158593e-19	-6.792109e-03	1.698027e-04	3.323942e-02	2.841396e-04	5.852594e-03	5.512988e-03	2.841396e-04	-2.841396e-04	2.984336e-02	-3.663547e-02
21            	1.135259e-02	1.115084e-19	-6.967688e-03	1.741922e-04	3.352736e-02	2.838148e-04	5.850487e-03	5.502103e-03	2.838148e-04	-2.838148e-04	3.004351e-02	-3.701120e-02
22            	1.145790e-02	1.063907e-19	-7.282585e-03	1.820646e-04	3.432836e-02	2.864476e-04	5.911016e-03	5.546887e-03	2.864476e-04	-2.864476e-04	3.068707e-02	-3.796966e-02
23            	1.161644e-02	1.044182e-19	-7.622973e-03	1.905743e-04	3.530457e-02	2.904110e-04	5.998794e-03	5.617645e-03	2.904110e-04	-2.904110e-04	3.149309e-02	-3.911606e-02
24            	1.178803e-02	1.040925e-19	-7.897039e-03	1.974260e-04	3.620455e-02	2.947007e-04	6.091439e-03	5.696587e-03	2.947007e-04	-2.947007e-04	3.225603e-02	-4.015307e-02
25            	1.194785e-02	1.036724e-19	-8.052441e-03	2.013110e-04	3.686352e-02	2.986963e-04	6.175237e-03	5.772614e-03	2.986963e-04	-2.986963e-04	3.283730e-02	-4.088974e-02
26            	1.209141e-02	1.031687e-19	-8.033013e-03	2.008253e-04	3.714031e-02	3.022853e-04	6.246531e-03	5.844880e-03	3.022853e-04	-3.022853e-04	3.312380e-02	-4.115681e-02
27            	1.220527e-02	1.035632e-19	-7.762834e-03	1.940708e-04	3.685196e-02	3.051317e-04	6.296706e-03	5.908564e-03	3.051317e-04	-3.051317e-04	3.297054e-02	-4.073338e-02
28            	1.224589e-02	1.034684e-19	-7.160224e-03	1.790056e-04	3.573877e-02	3.061472e-04	6.301950e-03	5.943939e-03	3.061472e-04	-3.061472e-04	3.215866e-02	-3.931888e-02
29            	1.223926e-02	9.906379e-20	-6.270582e-03	1.567645e-04	3.393891e-02	3.059816e-04	6.276396e-03	5.962867e-03	3.059816e-04	-3.059816e-04	3.080362e-02	-3.707420e-02
30            	1.218993e-02	9.247388e-20	-5.231652e-03	1.307913e-04	3.174952e-02	3.047483e-04	6.225756e-03	5.964174e-03	3.047483e-04	-3.047483e-04	2.913369e-02	-3.436534e-02
31            	1.209612e-02	8.599885e-20	-4.304353e-03	1.076088e-04	2.970855e-02	3.024030e-04	6.155668e-03	5.940451e-03	3.024030e-04	-3.024030e-04	2.755638e-02	-3.186073e-02
32            	1.200953e-02	8.776599e-20	-3.475575e-03	8.688936e-05	2.787662e-02	3.002382e-04	6.091654e-03	5.917875e-03	3.002382e-04	-3.002382e-04	2.613883e-02	-2.961441e-02
33            	1.186546e-02	9.082706e-20	-2.865273e-03	7.163183e-05	2.636687e-02	2.966366e-04	6.004364e-03	5.861101e-03	2.966366e-04	-2.966366e-04	2.493423e-02	-2.779951e-02
34            	1.162478e-02	8.952030e-20	-2.406043e-03	6.015107e-05	2.494193e-02	2.906195e-04	5.872542e-03	5.752240e-03	2.906195e-04	-2.906195e-04	2.373891e-02	-2.614495e-02
35            	1.128658e-02	8.631757e-20	-2.176756e-03	5.441889e-05	2.373153e-02	2.821645e-04	5.697709e-03	5.588872e-03	2.821645e-04	-2.821645e-04	2.264316e-02	-2.481991e-02
36            	1.104515e-02	8.452760e-20	-2.316369e-03	5.790923e-05	2.338979e-02	2.761287e-04	5.580483e-03	5.464664e-03	2.761287e-04	-2.761287e-04	2.223160e-02	-2.454797e-02
37            	1.090762e-02	8.856089e-20	-2.903693e-03	7.259233e-05	2.408916e-02	2.726906e-04	5.526404e-03	5.381220e-03	2.726906e-04	-2.726906e-04	2.263732e-02	-2.554101e-02
38            	1.095416e-02	9.732925e-20	-4.045551e-03	1.011388e-04	2.622348e-02	2.738540e-04	5.578219e-03	5.375941e-03	2.738540e-04	-2.738540e-04	2.420071e-02	-2.824626e-02
39            	1.129742e-02	1.086411e-19	-5.752573e-03	1.438143e-04	3.008452e-02	2.824355e-04	5.792524e-03	5.504896e-03	2.824355e-04	-2.824355e-04	2.720823e-02	-3.296080e-02
40            	1.185623e-02	1.182764e-19	-7.776193e-03	1.944048e-04	3.506783e-02	2.964057e-04	6.122519e-03	5.733709e-03	2.964057e-04	-2.964057e-04	3.117973e-02	-3.895593e-02
41            	1.251015e-02	1.334112e-19	-9.688622e-03	2.422155e-04	4.013302e-02	3.127537e-04	6.497289e-03	6.012858e-03	3.127537e-04	-3.127537e-04	3.528870e-02	-4.497733e-02
42            	1.302558e-02	1.521812e-19	-1.105678e-02	2.764195e-04	4.395964e-02	3.256395e-04	6.789209e-03	6.236370e-03	3.256395e-04	-3.256395e-04	3.843125e-02	-4.948803e-02
43            	1.349739e-02	1.671898e-19	-1.170031e-02	2.925079e-04	4.638191e-02	3.374348e-04	7.041205e-03	6.456189e-03	3.374348e-04	-3.374348e-04	4.053175e-02	-5.223207e-02
44            	1.390139e-02	1.808556e-19	-1.134612e-02	2.836529e-04	4.668705e-02	3.475347e-04	7.234347e-03	6.667041e-03	3.475347e-04	-3.475347e-04	4.101399e-02	-5.236011e-02
45            	1.384568e-02	1.894636e-19	-9.768381e-03	2.442095e-04	4.363765e-02	3.461421e-04	7.167052e-03	6.678632e-03	3.461421e-04	-3.461421e-04	3.875346e-02	-4.852185e-02
46            	1.344159e-02	1.876584e-19	-7.473556e-03	1.868389e-04	3.841872e-02	3.360397e-04	6.907632e-03	6.533954e-03	3.360397e-04	-3.360397e-04	3.468194e-02	-4.215549e-02
47            	1.300389e-02	1.678760e-19	-5.314680e-03	1.328670e-04	3.336994e-02	3.250973e-04	6.634813e-03	6.369079e-03	3.250973e-04	-3.250973e-04	3.071260e-02	-3.602728e-02
48            	1.252423e-02	1.502955e-19	-3.686199e-03	9.215497e-05	2.926647e-02	3.131058e-04	6.354272e-03	6.169962e-03	3.131058e-04	-3.131058e-04	2.742338e-02	-3.110957e-02
49            	1.207648e-02	1.385794e-19	-2.505074e-03	6.262686e-05	2.609639e-02	3.019119e-04	6.100865e-03	5.975611e-03	3.019119e-04	-3.019119e-04	2.484385e-02	-2.734893e-02
50            	1.151597e-02	1.216328e-19	-1.612644e-03	4.031610e-05	2.324880e-02	2.878994e-04	5.798303e-03	5.717671e-03	2.878994e-04	-2.878994e-04	2.244248e-02	-2.405512e-02
51            	1.107194e-02	1.053152e-19	-1.144318e-03	2.860795e-05	2.144158e-02	2.767986e-04	5.564580e-03	5.507364e-03	2.767986e-04	-2.767986e-04	2.086942e-02	-2.201374e-02
52            	1.050455e-02	9.640766e-20	-9.956461e-04	2.489115e-05	1.996681e-02	2.626138e-04	5.277168e-03	5.227385e-03	2.626138e-04	-2.626138e-04	1.946898e-02	-2.046463e-02
53            	1.025307e-02	8.929396e-20	-1.514995e-03	3.787487e-05	2.035882e-02	2.563269e-04	5.164412e-03	5.088662e-03	2.563269e-04	-2.563269e-04	1.960132e-02	-2.111632e-02
54            	1.033174e-02	8.715458e-20	-2.694178e-03	6.735446e-05	2.265723e-02	2.582935e-04	5.233225e-03	5.098516e-03	2.582935e-04	-2.582935e-04	2.131014e-02	-2.400432e-02
55            	1.069619e-02	9.127251e-20	-4.471815e-03	1.117954e-04	2.668954e-02	2.674048e-04	5.459892e-03	5.236302e-03	2.674048e-04	-2.674048e-04	2.445363e-02	-2.892544e-02
56            	1.129965e-02	1.003558e-19	-6.602476e-03	1.650619e-04	3.192049e-02	2.824914e-04	5.814889e-03	5.484765e-03	2.824914e-04	-2.824914e-04	2.861925e-02	-3.522173e-02
57            	1.200041e-02	1.184624e-19	-8.658717e-03	2.164679e-04	3.729388e-02	3.000103e-04	6.216675e-03	5.783739e-03	3.000103e-04	-3.000103e-04	3.296452e-02	-4.162324e-02
58            	1.257755e-02	1.457298e-19	-1.008949e-02	2.522373e-04	4.133163e-02	3.144388e-04	6.541013e-03	6.036539e-03	3.144388e-04	-3.144388e-04	3.628688e-02	-4.637638e-02
59            	1.315671e-02	1.691128e-19	-1.080398e-02	2.700995e-04	4.408418e-02	3.289177e-04	6.848453e-03	6.308254e-03	3.289177e-04	-3.289177e-04	3.868219e-02	-4.948617e-02
60            	1.345698e-02	1.849694e-19	-1.033689e-02	2.584222e-04	4.396784e-02	3.364244e-04	6.986910e-03	6.470066e-03	3.364244e-04	-3.364244e-04	3.879940e-02	-4.913629e-02
61            	1.340614e-02	1.849834e-19	-8.728364e-03	2.182091e-04	4.084117e-02	3.351534e-04	6.921277e-03	6.484859e-03	3.351534e-04	-3.351534e-04	3.647699e-02	-4.520535e-02
62            	1.300532e-02	1.673555e-19	-6.507946e-03	1.626987e-04	3.573974e-02	3.251330e-04	6.665359e-03	6.339961e-03	3.251330e-04	-3.251330e-04	3.248576e-02	-3.899371e-02
63            	1.251528e-02	1.431324e-19	-4.559414e-03	1.139853e-04	3.097529e-02	3.128821e-04	6.371627e-03	6.143657e-03	3.128821e-04	-3.128821e-04	2.869559e-02	-3.325500e-02
64            	1.204187e-02	1.286003e-19	-3.273247e-03	8.183117e-05	2.752538e-02	3.010467e-04	6.102764e-03	5.939102e-03	3.010467e-04	-3.010467e-04	2.588875e-02	-2.916200e-02
65            	1.161032e-02	1.177480e-19	-2.421792e-03	6.054480e-05	2.498656e-02	2.902579e-04	5.865703e-03	5.744614e-03	2.902579e-04	-2.902579e-04	2.377567e-02	-2.619746e-02
66            	1.125396e-02	1.028054e-19	-1.879055e-03	4.697637e-05	2.323300e-02	2.813489e-04	5.673955e-03	5.580002e-03	2.813489e-04	-2.813489e-04	2.229347e-02	-2.417252e-02
67            	1.079273e-02	9.183820e-20	-1.593273e-03	3.983183e-05	2.173200e-02	2.698183e-04	5.436199e-03	5.356535e-03	2.698183e-04	-2.698183e-04	2.093536e-02	-2.252864e-02
68            	1.046698e-02	8.631831e-20	-1.793396e-03	4.483490e-05	2.141014e-02	2.616745e-04	5.278325e-03	5.188655e-03	2.616745e-04	-2.616745e-04	2.051344e-02	-2.230684e-02
69            	1.039303e-02	8.387925e-20	-2.593819e-03	6.484547e-05	2.271402e-02	2.598258e-04	5.261362e-03	5.131671e-03	2.598258e-04	-2.598258e-04	2.141711e-02	-2.401093e-02
70            	1.059289e-02	8.638127e-20	-3.976211e-03	9.940529e-05	2.567746e-02	2.648223e-04	5.395851e-03	5.197041e-03	2.648223e-04	-2.648223e-04	2.368935e-02	-2.766556e-02
71            	1.104660e-02	9.347676e-20	-5.772436e-03	1.443109e-04	2.996955e-02	2.761650e-04	5.667610e-03	5.378989e-03	2.761650e-04	-2.761650e-04	2.708333e-02	-3.285577e-02
72            	1.161767e-02	1.055525e-19	-7.594301e-03	1.898575e-04	3.461438e-02	2.904416e-04	5.998690e-03	5.618975e-03	2.904416e-04	-2.904416e-04	3.081722e-02	-3.841153e-02
73            	1.214902e-02	1.273065e-19	-8.968227e-03	2.242057e-04	3.842149e-02	3.037254e-04	6.298714e-03	5.850303e-03	3.037254e-04	-3.037254e-04	3.393737e-02	-4.290560e-02
74            	1.263734e-02	1.518669e-19	-9.661239e-03	2.415310e-04	4.090796e-02	3.159334e-04	6.560199e-03	6.077137e-03	3.159334e-04	-3.159334e-04	3.607734e-02	-4.573858e-02
75            	1.302401e-02	1.679246e-19	-9.521366e-03	2.380341e-04	4.156879e-02	3.256003e-04	6.750040e-03	6.273972e-03	3.256003e-04	-3.256003e-04	3.680811e-02	-4.632947e-02
76            	1.302303e-02	1.718190e-19	-8.260221e-03	2.065055e-04	3.920019e-02	3.255758e-04	6.718022e-03	6.305011e-03	3.255758e-04	-3.255758e-04	3.507008e-02	-4.333030e-02
77            	1.275461e-02	1.573463e-19	-6.259622e-03	1.564906e-04	3.477439e-02	3.188652e-04	6.533794e-03	6.220813e-03	3.188652e-04	-3.188652e-04	3.164458e-02	-3.790420e-02
78            	1.232686e-02	1.388200e-19	-4.383699e-03	1.095925e-04	3.025056e-02	3.081716e-04	6.273024e-03	6.053839e-03	3.081716e-04	-3.081716e-04	2.805871e-02	-3.244241e-02
79            	1.185807e-02	1.238197e-19	-3.086793e-03	7.716982e-05	2.678537e-02	2.964516e-04	6.006203e-03	5.851863e-03	2.964516e-04	-2.964516e-04	2.524197e-02	-2.832876e-02
80            	1.141852e-02	1.143138e-19	-2.247832e-03	5.619580e-05	2.425415e-02	2.854630e-04	5.765456e-03	5.653064e-03	2.854630e-04	-2.854630e-04	2.313023e-02	-2.537807e-02
81            	1.106113e-02	9.944920e-20	-1.768638e-03	4.421594e-05	2.260895e-02	2.765282e-04	5.574781e-03	5.486349e-03	2.765282e-04	-2.765282e-04	2.172463e-02	-2.349327e-02
82            	1.067578e-02	8.766251e-20	-1.594521e-03	3.986302e-05	2.147423e-02	2.668944e-04	5.377751e-03	5.298025e-03	2.668944e-04	-2.668944e-04	2.067696e-02	-2.227149e-02
83            	1.042192e-02	8.094682e-20	-1.892355e-03	4.730888e-05	2.148472e-02	2.605479e-04	5.258267e-03	5.163650e-03	2.605479e-04	-2.605479e-04	2.053854e-02	-2.243090e-02
84            	1.039200e-02	7.820011e-20	-2.740587e-03	6.851468e-05	2.297606e-02	2.598000e-04	5.264514e-03	5.127484e-03	2.598000e-04	-2.598000e-04	2.160577e-02	-2.434636e-02
85            	1.062512e-02	8.179306e-20	-4.149202e-03	1.037301e-04	2.606662e-02	2.656279e-04	5.416288e-03	5.208828e-03	2.656279e-04	-2.656279e-04	2.399202e-02	-2.814122e-02
86            	1.108407e-02	9.065563e-20	-5.921039e-03	1.480260e-04	3.034038e-02	2.771018e-04	5.690062e-03	5.394010e-03	2.771018e-04	-2.771018e-04	2.737986e-02	-3.330089e-02
87            	1.163775e-02	1.041512e-19	-7.652634e-03	1.913159e-04	3.479547e-02	2.909437e-04	6.010190e-03	5.627558e-03	2.909437e-04	-2.909437e-04	3.096915e-02	-3.862178e-02
88            	1.214515e-02	1.281632e-19	-8.903781e-03	2.225945e-04	3.832764e-02	3.036288e-04	6.295171e-03	5.849982e-03	3.036288e-04	-3.036288e-04	3.387575e-02	-4.277953e-02
89            	1.263753e-02	1.513335e-19	-9.483689e-03	2.370922e-04	4.059437e-02	3.159384e-04	6.555860e-03	6.081675e-03	3.159384e-04	-3.159384e-04	3.585252e-02	-4.533621e-02
90            	1.297077e-02	1.656432e-19	-9.205099e-03	2.301275e-04	4.086277e-02	3.242693e-04	6.715513e-03	6.255258e-03	3.242693e-04	-3.242693e-04	3.626022e-02	-4.546532e-02
91            	1.291942e-02	1.670454e-19	-7.864426e-03	1.966107e-04	3.822268e-02	3.229856e-04	6.656322e-03	6.263101e-03	3.229856e-04	-3.229856e-04	3.429046e-02	-4.215489e-02
92            	1.262288e-02	1.523110e-19	-5.866676e-03	1.466669e-04	3.373992e-02	3.155720e-04	6.458108e-03	6.164774e-03	3.155720e-04	-3.155720e-04	3.080658e-02	-3.667326e-02
93            	1.219086e-02	1.325531e-19	-4.095109e-03	1.023777e-04	2.941405e-02	3.047716e-04	6.197810e-03	5.993054e-03	3.047716e-04	-3.047716e-04	2.736650e-02	-3.146161e-02
94            	1.174056e-02	1.205790e-19	-2.874751e-03	7.186877e-05	2.613694e-02	2.935140e-04	5.942149e-03	5.798412e-03	2.935140e-04	-2.935140e-04	2.469957e-02	-2.757432e-02
95            	1.131968e-02	1.102590e-19	-2.129037e-03	5.322593e-05	2.382655e-02	2.829920e-04	5.713066e-03	5.606614e-03	2.829920e-04	-2.829920e-04	2.276203e-02	-2.489107e-02
96            	1.097597e-02	9.620345e-20	-1.712644e-03	4.281610e-05	2.232950e-02	2.743993e-04	5.530801e-03	5.445169e-03	2.743993e-04	-2.743993e-04	2.147317e-02	-2.318582e-02
97            	1.060273e-02	8.519242e-20	-1.610772e-03	4.026930e-05	2.135747e-02	2.650682e-04	5.341634e-03	5.261095e-03	2.650682e-04	-2.650682e-04	2.055208e-02	-2.216286e-02
98            	1.039502e-02	7.893927e-20	-1.994029e-03	4.985072e-05	2.162241e-02	2.598754e-04	5.247359e-03	5.147657e-03	2.598754e-04	-2.598754e-04	2.062539e-02	-2.261942e-02
99            	1.040272e-02	7.724851e-20	-2.918110e-03	7.295275e-05	2.333613e-02	2.600681e-04	5.274315e-03	5.128409e-03	2.600681e-04	-2.600681e-04	2.187708e-02	-2.479519e-02
100           	1.067281e-02	8.178340e-20	-4.379150e-03	1.094787e-04	2.660540e-02	2.668203e-04	5.445886e-03	5.226928e-03	2.668203e-04	-2.668203e-04	2.441583e-02	-2.879498e-02
101           	1.114852e-02	9.140736e-20	-6.149805e-03	1.537451e-04	3.091841e-02	2.787130e-04	5.728005e-03	5.420515e-03	2.787130e-04	-2.787130e-04	2.784350e-02	-3.399331e-02
102           	1.170003e-02	1.064265e-19	-7.829818e-03	1.957454e-04	3.528249e-02	2.925008e-04	6.045762e-03	5.654271e-03	2.925008e-04	-2.925008e-04	3.136758e-02	-3.919740e-02
103           	1.216590e-02	1.308861e-19	-8.933657e-03	2.233414e-04	3.845347e-02	3.041475e-04	6.306292e-03	5.859609e-03	3.041475e-04	-3.041475e-04	3.398664e-02	-4.292030e-02
104           	1.270639e-02	1.525267e-19	-9.470374e-03	2.367594e-04	4.072775e-02	3.176598e-04	6.589955e-03	6.116436e-03	3.176598e-04	-3.176598e-04	3.599257e-02	-4.546294e-02
105           	1.297500e-02	1.666814e-19	-9.008783e-03	2.252196e-04	4.050224e-02	3.243750e-04	6.712719e-03	6.262279e-03	3.243750e-04	-3.243750e-04	3.599785e-02	-4.500663e-02
106           	1.289043e-02	1.649984e-19	-7.469325e-03	1.867331e-04	3.739438e-02	3.222607e-04	6.631948e-03	6.258482e-03	3.222607e-04	-3.222607e-04	3.365972e-02	-4.112904e-02
107           	1.253358e-02	1.497262e-19	-5.451671e-03	1.362918e-04	3.274716e-02	3.133395e-04	6.403083e-03	6.130499e-03	3.133395e-04	-3.133395e-04	3.002132e-02	-3.547300e-02
108           	1.205318e-02	1.284187e-19	-3.826937e-03	9.567344e-05	2.862306e-02	3.013295e-04	6.122263e-03	5.930916e-03	3.013295e-04	-3.013295e-04	2.670959e-02	-3.053653e-02
109           	1.165966e-02	1.194535e-19	-2.756772e-03	6.891931e-05	2.574839e-02	2.914915e-04	5.898749e-03	5.760911e-03	2.914915e-04	-2.914915e-04	2.437000e-02	-2.712678e-02
110           	1.124014e-02	1.057776e-19	-2.073315e-03	5.183288e-05	2.357282e-02	2.810036e-04	5.671905e-03	5.568240e-03	2.810036e-04	-2.810036e-04	2.253616e-02	-2.460948e-02
111           	1.090262e-02	9.217179e-20	-1.704136e-03	4.260339e-05	2.217637e-02	2.725654e-04	5.493912e-03	5.408705e-03	2.725654e-04	-2.725654e-04	2.132430e-02	-2.302843e-02
112           	1.055197e-02	8.273624e-20	-1.677905e-03	4.194762e-05	2.138697e-02	2.637993e-04	5.317933e-03	5.234038e-03	2.637993e-04	-2.637993e-04	2.054802e-02	-2.222593e-02
113           	1.040215e-02	7.824111e-20	-2.174829e-03	5.437072e-05	2.197879e-02	2.600538e-04	5.255448e-03	5.146706e-03	2.600538e-04	-2.600538e-04	2.089137e-02	-2.306620e-02
114           	1.045204e-02	7.851979e-20	-3.191047e-03	7.977618e-05	2.395171e-02	2.613011e-04	5.305798e-03	5.146246e-03	2.613011e-04	-2.613011e-04	2.235619e-02	-2.554723e-02
115           	1.076107e-02	8.396380e-20	-4.718726e-03	1.179681e-04	2.743104e-02	2.690268e-04	5.498505e-03	5.262568e-03	2.690268e-04	-2.690268e-04	2.507168e-02	-2.979041e-02
116           	1.125387e-02	9.473194e-20	-6.490389e-03	1.622597e-04	3.179044e-02	2.813467e-04	5.789193e-03	5.464674e-03	2.813467e-04	-2.813467e-04	2.854524e-02	-3.503563e-02
117           	1.179751e-02	1.109842e-19	-8.090917e-03	2.022729e-04	3.600163e-02	2.949378e-04	6.101029e-03	5.696483e-03	2.949378e-04	-2.949378e-04	3.195617e-02	-4.004709e-02
118           	1.226473e-02	1.351865e-19	-9.080232e-03	2.270058e-04	3.897514e-02	3.066183e-04	6.359372e-03	5.905360e-03	3.066183e-04	-3.066183e-04	3.443502e-02	-4.351525e-02
119           	1.277647e-02	1.556310e-19	-9.429680e-03	2.357420e-04	4.082699e-02	3.194118e-04	6.623978e-03	6.152494e-03	3.194118e-04	-3.194118e-04	3.611215e-02	-4.554183e-02
120           	1.295451e-02	1.661699e-19	-8.719378e-03	2.179844e-04	3.991985e-02	3.238626e-04	6.695237e-03	6.259268e-03	3.238626e-04	-3.238626e-04	3.556016e-02	-4.427954e-02
121           	1.280081e-02	1.611907e-19	-7.040334e-03	1.760083e-04	3.638341e-02	3.200202e-04	6.576412e-03	6.224395e-03	3.200202e-04	-3.200202e-04	3.286324e-02	-3.990357e-02
122           	1.242116e-02	1.441976e-19	-5.026503e-03	1.256626e-04	3.169087e-02	3.105291e-04	6.336244e-03	6.084919e-03	3.105291e-04	-3.105291e-04	2.917761e-02	-3.420412e-02
123           	1.193390e-02	1.247736e-19	-3.546212e-03	8.865530e-05	2.783422e-02	2.983476e-04	6.055607e-03	5.878296e-03	2.983476e-04	-2.983476e-04	2.606111e-02	-2.960732e-02
124           	1.155777e-02	1.183238e-19	-2.580858e-03	6.452145e-05	2.519848e-02	2.889441e-04	5.843404e-03	5.714361e-03	2.889441e-04	-2.889441e-04	2.390805e-02	-2.648891e-02
125           	1.114665e-02	1.030507e-19	-1.973812e-03	4.934531e-05	2.319332e-02	2.786663e-04	5.622671e-03	5.523981e-03	2.786663e-04	-2.786663e-04	2.220641e-02	-2.418023e-02
126           	1.080051e-02	8.959589e-20	-1.671177e-03	4.177942e-05	2.190264e-02	2.700128e-04	5.442034e-03	5.358476e-03	2.700128e-04	-2.700128e-04	2.106706e-02	-2.273823e-02
127           	1.049443e-02	8.125700e-20	-1.757975e-03	4.394937e-05	2.141543e-02	2.623609e-04	5.291167e-03	5.203268e-03	2.623609e-04	-2.623609e-04	2.053645e-02	-2.229442e-02
128           	1.038809e-02	7.741926e-20	-2.358084e-03	5.895210e-05	2.228910e-02	2.597024e-04	5.252999e-03	5.135095e-03	2.597024e-04	-2.597024e-04	2.111006e-02	-2.346815e-02
129           	1.048946e-02	7.838791e-20	-3.482415e-03	8.706037e-05	2.457393e-02	2.622366e-04	5.331792e-03	5.157672e-03	2.622366e-04	-2.622366e-04	2.283272e-02	-2.631514e-02
