# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.012716e-03	1.041432e-20	-2.369990e-04	5.924976e-06	1.215724e-02	1.503179e-04	3.012283e-03	3.000433e-03	1.503179e-04	-1.503179e-04	1.203874e-02	-1.227574e-02
2             	1.484386e-02	7.980426e-20	1.404227e-03	-3.510568e-05	2.562673e-02	3.710965e-04	7.386824e-03	7.457035e-03	3.710965e-04	-3.710965e-04	2.632884e-02	-2.492462e-02
3             	1.462141e-02	5.506234e-20	3.762365e-03	-9.405912e-05	2.026842e-02	3.655352e-04	7.216645e-03	7.404763e-03	3.655352e-04	-3.655352e-04	2.214960e-02	-1.838724e-02
4             	1.284501e-02	-7.002616e-21	4.653055e-03	-1.163264e-04	1.503948e-02	3.211253e-04	6.306179e-03	6.538832e-03	3.211253e-04	-3.211253e-04	1.736601e-02	-1.271295e-02
5             	1.229200e-02	-3.954430e-20	4.581436e-03	-1.145359e-04	1.417042e-02	3.073000e-04	6.031465e-03	6.260536e-03	3.073000e-04	-3.073000e-04	1.646114e-02	-1.187971e-02
6             	1.229623e-02	-4.524374e-20	4.673824e-03	-1.168456e-04	1.401233e-02	3.074057e-04	6.031269e-03	6.264960e-03	3.074057e-04	-3.074057e-04	1.634925e-02	-1.167542e-02
7             	1.252833e-02	-4.300312e-20	5.073646e-03	-1.268412e-04	1.364513e-02	3.132083e-04	6.137324e-03	6.391007e-03	3.132083e-04	-3.132083e-04	1.618195e-02	-1.110830e-02
8             	1.255231e-02	-3.843885e-20	5.630296e-03	-1.407574e-04	1.253785e-02	3.138078e-04	6.135398e-03	6.416913e-03	3.138078e-04	-3.138078e-04	1.535300e-02	-9.722703e-03
9             	1.244636e-02	-3.583802e-20	6.163804e-03	-1.540951e-04	1.120681e-02	3.111589e-04	6.069084e-03	6.377274e-03	3.111589e-04	-3.111589e-04	1.428872e-02	-8.124912e-03
10            	1.243635e-02	-3.463470e-20	6.580642e-03	-1.645161e-04	1.028866e-02	3.109087e-04	6.053658e-03	6.382690e-03	3.109087e-04	-3.109087e-04	1.357898e-02	-6.998341e-03
11            	1.243003e-02	-3.401075e-20	6.812306e-03	-1.703076e-04	9.759883e-03	3.107507e-04	6.044706e-03	6.385321e-03	3.107507e-04	-3.107507e-04	1.316604e-02	-6.353730e-03
12            	1.241902e-02	-3.437287e-20	6.854604e-03	-1.713651e-04	9.627018e-03	3.104754e-04	6.038144e-03	6.380874e-03	3.104754e-04	-3.104754e-04	1.305432e-02	-6.199716e-03
13            	1.238887e-02	-3.415837e-20	6.716420e-03	-1.679105e-04	9.845105e-03	3.097218e-04	6.026526e-03	6.362347e-03	3.097218e-04	-3.097218e-04	1.320331e-02	-6.486895e-03
14            	1.234144e-02	-3.331070e-20	6.422364e-03	-1.605591e-04	1.036814e-02	3.085360e-04	6.010162e-03	6.331280e-03	3.085360e-04	-3.085360e-04	1.357932e-02	-7.156955e-03
15            	1.224760e-02	-3.206686e-20	6.008652e-03	-1.502163e-04	1.106322e-02	3.061900e-04	5.973583e-03	6.274016e-03	3.061900e-04	-3.061900e-04	1.406755e-02	-8.058897e-03
16            	1.210722e-02	-3.065229e-20	5.518967e-03	-1.379742e-04	1.183241e-02	3.026806e-04	5.915638e-03	6.191586e-03	3.026806e-04	-3.026806e-04	1.459189e-02	-9.072928e-03
17            	1.193739e-02	-2.938857e-20	5.005344e-03	-1.251336e-04	1.259410e-02	2.984347e-04	5.843560e-03	6.093827e-03	2.984347e-04	-2.984347e-04	1.509677e-02	-1.009143e-02
18            	1.177152e-02	-2.773081e-20	4.482164e-03	-1.120541e-04	1.337828e-02	2.942880e-04	5.773705e-03	5.997813e-03	2.942880e-04	-2.942880e-04	1.561936e-02	-1.113720e-02
19            	1.168503e-02	-2.630372e-20	4.045182e-03	-1.011295e-04	1.413073e-02	2.921258e-04	5.741387e-03	5.943646e-03	2.921258e-04	-2.921258e-04	1.615333e-02	-1.210814e-02
20            	1.159837e-02	-2.522499e-20	3.633133e-03	-9.082832e-05	1.482785e-02	2.899592e-04	5.708356e-03	5.890013e-03	2.899592e-04	-2.899592e-04	1.664442e-02	-1.301128e-02
21            	1.156221e-02	-2.415224e-20	3.247221e-03	-8.118052e-05	1.556793e-02	2.890552e-04	5.699924e-03	5.862285e-03	2.890552e-04	-2.890552e-04	1.719154e-02	-1.394432e-02
22            	1.156798e-02	-2.341219e-20	2.901599e-03	-7.253997e-05	1.630782e-02	2.891996e-04	5.711452e-03	5.856532e-03	2.891996e-04	-2.891996e-04	1.775862e-02	-1.485702e-02
23            	1.160170e-02	-2.287719e-20	2.613801e-03	-6.534502e-05	1.698799e-02	2.900425e-04	5.735504e-03	5.866194e-03	2.900425e-04	-2.900425e-04	1.829489e-02	-1.568109e-02
24            	1.165038e-02	-2.263204e-20	2.406180e-03	-6.015450e-05	1.753811e-02	2.912595e-04	5.765035e-03	5.885344e-03	2.912595e-04	-2.912595e-04	1.874120e-02	-1.633502e-02
25            	1.171077e-02	-2.273587e-20	2.307395e-03	-5.768487e-05	1.789041e-02	2.927691e-04	5.797698e-03	5.913068e-03	2.927691e-04	-2.927691e-04	1.904411e-02	-1.673671e-02
26            	1.177429e-02	-2.294571e-20	2.351676e-03	-5.879191e-05	1.795356e-02	2.943572e-04	5.828352e-03	5.945935e-03	2.943572e-04	-2.943572e-04	1.912940e-02	-1.677772e-02
27            	1.182771e-02	-2.303517e-20	2.556716e-03	-6.391790e-05	1.765915e-02	2.956929e-04	5.849940e-03	5.977775e-03	2.956929e-04	-2.956929e-04	1.893751e-02	-1.638080e-02
28            	1.185461e-02	-2.310219e-20	2.926329e-03	-7.315823e-05	1.696017e-02	2.963654e-04	5.854149e-03	6.000466e-03	2.963654e-04	-2.963654e-04	1.842333e-02	-1.549700e-02
29            	1.182274e-02	-2.343031e-20	3.423555e-03	-8.558887e-05	1.586589e-02	2.955684e-04	5.825780e-03	5.996958e-03	2.955684e-04	-2.955684e-04	1.757767e-02	-1.415411e-02
30            	1.176135e-02	-2.413602e-20	3.997386e-03	-9.993464e-05	1.453669e-02	2.940337e-04	5.780740e-03	5.980609e-03	2.940337e-04	-2.940337e-04	1.653538e-02	-1.253800e-02
31            	1.169433e-02	-2.453118e-20	4.548177e-03	-1.137044e-04	1.322840e-02	2.923583e-04	5.733461e-03	5.960869e-03	2.923583e-04	-2.923583e-04	1.550249e-02	-1.095432e-02
32            	1.167551e-02	-2.497205e-20	4.995860e-03	-1.248965e-04	1.221964e-02	2.918877e-04	5.712857e-03	5.962650e-03	2.918877e-04	-2.918877e-04	1.471757e-02	-9.721709e-03
33            	1.171994e-02	-2.589318e-20	5.277493e-03	-1.319373e-04	1.168372e-02	2.929985e-04	5.728032e-03	5.991907e-03	2.929985e-04	-2.929985e-04	1.432247e-02	-9.044974e-03
34            	1.182889e-02	-2.657224e-20	5.346715e-03	-1.336679e-04	1.172465e-02	2.957224e-04	5.780780e-03	6.048115e-03	2.957224e-04	-2.957224e-04	1.439801e-02	-9.051296e-03
35            	1.191818e-02	-2.692088e-20	5.224049e-03	-1.306012e-04	1.213556e-02	2.979546e-04	5.828490e-03	6.089693e-03	2.979546e-04	-2.979546e-04	1.474759e-02	-9.523536e-03
36            	1.196482e-02	-2.643303e-20	4.907650e-03	-1.226912e-04	1.286749e-02	2.991206e-04	5.859721e-03	6.105103e-03	2.991206e-04	-2.991206e-04	1.532132e-02	-1.041367e-02
37            	1.200472e-02	-2.562711e-20	4.450742e-03	-1.112685e-04	1.387603e-02	3.001181e-04	5.891094e-03	6.113631e-03	3.001181e-04	-3.001181e-04	1.610140e-02	-1.165066e-02
38            	1.207367e-02	-2.491333e-20	3.837622e-03	-9.594056e-05	1.526283e-02	3.018416e-04	5.940892e-03	6.132773e-03	3.018416e-04	-3.018416e-04	1.718164e-02	-1.334402e-02
39            	1.221992e-02	-2.446465e-20	3.048425e-03	-7.621063e-05	1.717116e-02	3.054979e-04	6.033748e-03	6.186169e-03	3.054979e-04	-3.054979e-04	1.869537e-02	-1.564694e-02
40            	1.247930e-02	-2.443548e-20	2.126570e-03	-5.316425e-05	1.959506e-02	3.119825e-04	6.186486e-03	6.292815e-03	3.119825e-04	-3.119825e-04	2.065835e-02	-1.853178e-02
41            	1.279206e-02	-2.467270e-20	1.197962e-03	-2.994904e-05	2.216613e-02	3.198016e-04	6.366083e-03	6.425981e-03	3.198016e-04	-3.198016e-04	2.276511e-02	-2.156715e-02
42            	1.310375e-02	-2.578234e-20	4.247529e-04	-1.061882e-05	2.444428e-02	3.275937e-04	6.541254e-03	6.562492e-03	3.275937e-04	-3.275937e-04	2.465665e-02	-2.423190e-02
43            	1.340785e-02	-2.729183e-20	-2.464171e-05	6.160427e-07	2.606410e-02	3.351961e-04	6.704539e-03	6.703307e-03	3.351961e-04	-3.351961e-04	2.605178e-02	-2.607642e-02
44            	1.368167e-02	-2.895986e-20	5.954412e-05	-1.488603e-06	2.652102e-02	3.420418e-04	6.839347e-03	6.842324e-03	3.420418e-04	-3.420418e-04	2.655079e-02	-2.649125e-02
45            	1.375315e-02	-3.041402e-20	7.582717e-04	-1.895679e-05	2.527794e-02	3.438287e-04	6.857617e-03	6.895531e-03	3.438287e-04	-3.438287e-04	2.565708e-02	-2.489881e-02
46            	1.364705e-02	-3.160862e-20	1.992323e-03	-4.980806e-05	2.253243e-02	3.411762e-04	6.773716e-03	6.873332e-03	3.411762e-04	-3.411762e-04	2.352859e-02	-2.153627e-02
47            	1.338237e-02	-3.348569e-20	3.515268e-03	-8.788170e-05	1.883007e-02	3.345592e-04	6.603302e-03	6.779065e-03	3.345592e-04	-3.345592e-04	2.058771e-02	-1.707244e-02
48            	1.305455e-02	-3.424358e-20	4.985811e-03	-1.246453e-04	1.507745e-02	3.263637e-04	6.402629e-03	6.651919e-03	3.263637e-04	-3.263637e-04	1.757036e-02	-1.258455e-02
49            	1.273691e-02	-3.403087e-20	6.042872e-03	-1.510718e-04	1.218669e-02	3.184229e-04	6.217385e-03	6.519529e-03	3.184229e-04	-3.184229e-04	1.520812e-02	-9.165251e-03
50            	1.256188e-02	-3.515771e-20	6.588078e-03	-1.647020e-04	1.064044e-02	3.140470e-04	6.116238e-03	6.445642e-03	3.140470e-04	-3.140470e-04	1.393448e-02	-7.346397e-03
51            	1.253434e-02	-3.532512e-20	6.615822e-03	-1.653955e-04	1.046535e-02	3.133585e-04	6.101774e-03	6.432565e-03	3.133585e-04	-3.133585e-04	1.377326e-02	-7.157437e-03
52            	1.259444e-02	-3.487171e-20	6.201837e-03	-1.550459e-04	1.138423e-02	3.148609e-04	6.142172e-03	6.452264e-03	3.148609e-04	-3.148609e-04	1.448515e-02	-8.283312e-03
53            	1.265497e-02	-3.385584e-20	5.463314e-03	-1.365829e-04	1.299062e-02	3.163743e-04	6.190904e-03	6.464069e-03	3.163743e-04	-3.163743e-04	1.572228e-02	-1.025896e-02
54            	1.276585e-02	-3.253774e-20	4.402957e-03	-1.100739e-04	1.537708e-02	3.191462e-04	6.272850e-03	6.492998e-03	3.191462e-04	-3.191462e-04	1.757856e-02	-1.317560e-02
55            	1.295271e-02	-3.166911e-20	3.180154e-03	-7.950386e-05	1.827074e-02	3.238177e-04	6.396849e-03	6.555857e-03	3.238177e-04	-3.238177e-04	1.986082e-02	-1.668066e-02
56            	1.322503e-02	-3.086491e-20	1.862328e-03	-4.655820e-05	2.155348e-02	3.306258e-04	6.565957e-03	6.659074e-03	3.306258e-04	-3.306258e-04	2.248464e-02	-2.062232e-02
57            	1.357055e-02	-3.012404e-20	6.559144e-04	-1.639786e-05	2.478376e-02	3.392639e-04	6.768879e-03	6.801675e-03	3.392639e-04	-3.392639e-04	2.511171e-02	-2.445580e-02
58            	1.387779e-02	-3.065342e-20	-1.808001e-04	4.520002e-06	2.720911e-02	3.469447e-04	6.943414e-03	6.934374e-03	3.469447e-04	-3.469447e-04	2.711871e-02	-2.729951e-02
59            	1.414638e-02	-3.183765e-20	-4.798995e-04	1.199749e-05	2.846717e-02	3.536596e-04	7.085189e-03	7.061194e-03	3.536596e-04	-3.536596e-04	2.822722e-02	-2.870712e-02
60            	1.432559e-02	-3.324142e-20	-1.216737e-04	3.041844e-06	2.817928e-02	3.581398e-04	7.165838e-03	7.159754e-03	3.581398e-04	-3.581398e-04	2.811845e-02	-2.824012e-02
61            	1.426095e-02	-3.409238e-20	8.954071e-04	-2.238518e-05	2.600442e-02	3.565238e-04	7.108092e-03	7.152862e-03	3.565238e-04	-3.565238e-04	2.645213e-02	-2.555672e-02
62            	1.402706e-02	-3.487375e-20	2.412402e-03	-6.031006e-05	2.240504e-02	3.506766e-04	6.953221e-03	7.073841e-03	3.506766e-04	-3.506766e-04	2.361124e-02	-2.119884e-02
63            	1.367364e-02	-3.683626e-20	4.083553e-03	-1.020888e-04	1.820506e-02	3.418409e-04	6.734730e-03	6.938908e-03	3.418409e-04	-3.418409e-04	2.024683e-02	-1.616328e-02
64            	1.328547e-02	-3.739082e-20	5.536260e-03	-1.384065e-04	1.436116e-02	3.321367e-04	6.504328e-03	6.781141e-03	3.321367e-04	-3.321367e-04	1.712929e-02	-1.159303e-02
65            	1.297120e-02	-3.809518e-20	6.464132e-03	-1.616033e-04	1.174061e-02	3.242799e-04	6.323996e-03	6.647202e-03	3.242799e-04	-3.242799e-04	1.497267e-02	-8.508542e-03
66            	1.281939e-02	-3.926785e-20	6.857783e-03	-1.714446e-04	1.055390e-02	3.204849e-04	6.238253e-03	6.581142e-03	3.204849e-04	-3.204849e-04	1.398280e-02	-7.125012e-03
67            	1.278687e-02	-3.908874e-20	6.739826e-03	-1.684957e-04	1.067289e-02	3.196717e-04	6.224938e-03	6.561930e-03	3.196717e-04	-3.196717e-04	1.404281e-02	-7.302979e-03
68            	1.283860e-02	-3.804260e-20	6.177279e-03	-1.544320e-04	1.188444e-02	3.209651e-04	6.264869e-03	6.573733e-03	3.209651e-04	-3.209651e-04	1.497308e-02	-8.795800e-03
