# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.722806e-03	-7.126031e-20	-1.368036e-03	3.420090e-05	1.252843e-02	1.180702e-04	2.395604e-03	2.327202e-03	1.180702e-04	-1.180702e-04	1.184442e-02	-1.321245e-02
2             	1.810031e-02	-4.063121e-20	-5.320861e-03	1.330215e-04	4.756823e-02	4.525078e-04	9.183177e-03	8.917134e-03	4.525078e-04	-4.525078e-04	4.490780e-02	-5.022866e-02
3             	1.839753e-02	2.940466e-20	-3.702040e-03	9.255100e-05	4.447013e-02	4.599383e-04	9.291318e-03	9.106216e-03	4.599383e-04	-4.599383e-04	4.261911e-02	-4.632115e-02
4             	1.620738e-02	4.328593e-20	-2.192971e-03	5.482428e-05	3.646972e-02	4.051844e-04	8.158512e-03	8.048864e-03	4.051844e-04	-4.051844e-04	3.537323e-02	-3.756620e-02
5             	1.541887e-02	3.380318e-20	-1.699794e-03	4.249484e-05	3.378089e-02	3.854718e-04	7.751931e-03	7.666942e-03	3.854718e-04	-3.854718e-04	3.293100e-02	-3.463079e-02
6             	1.518439e-02	2.319665e-20	-1.294086e-03	3.235216e-05	3.251898e-02	3.796098e-04	7.624549e-03	7.559845e-03	3.796098e-04	-3.796098e-04	3.187194e-02	-3.316602e-02
7             	1.503985e-02	1.748590e-20	-6.646340e-04	1.661585e-05	3.101712e-02	3.759961e-04	7.536538e-03	7.503307e-03	3.759961e-04	-3.759961e-04	3.068480e-02	-3.134944e-02
8             	1.472621e-02	1.752866e-20	1.635903e-04	-4.089759e-06	2.880585e-02	3.681552e-04	7.359014e-03	7.367193e-03	3.681552e-04	-3.681552e-04	2.888764e-02	-2.872405e-02
9             	1.387045e-02	1.714484e-20	1.132241e-03	-2.830601e-05	2.521913e-02	3.467612e-04	6.906918e-03	6.963530e-03	3.467612e-04	-3.467612e-04	2.578525e-02	-2.465301e-02
10            	1.329599e-02	1.868026e-20	2.064470e-03	-5.161175e-05	2.224603e-02	3.323998e-04	6.596384e-03	6.699608e-03	3.323998e-04	-3.323998e-04	2.327827e-02	-2.121380e-02
11            	1.264829e-02	1.755720e-20	2.804558e-03	-7.011396e-05	1.951296e-02	3.162073e-04	6.254031e-03	6.394259e-03	3.162073e-04	-3.162073e-04	2.091524e-02	-1.811068e-02
