# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.204349e-02	3.035683e-22	-5.978229e-03	1.494557e-04	3.633397e-02	3.010873e-04	6.171201e-03	5.872290e-03	3.010873e-04	-3.010873e-04	3.334485e-02	-3.932308e-02
2             	2.663164e-02	7.503675e-22	-9.565223e-03	2.391306e-04	7.197321e-02	6.657910e-04	1.355495e-02	1.307669e-02	6.657910e-04	-6.657910e-04	6.719059e-02	-7.675582e-02
3             	2.355712e-02	-1.072517e-21	-4.254548e-03	1.063637e-04	5.480479e-02	5.889280e-04	1.188492e-02	1.167220e-02	5.889280e-04	-5.889280e-04	5.267751e-02	-5.693206e-02
4             	2.037198e-02	-1.865709e-21	-2.149308e-03	5.373271e-05	4.368024e-02	5.092995e-04	1.023972e-02	1.013226e-02	5.092995e-04	-5.092995e-04	4.260558e-02	-4.475489e-02
5             	1.915024e-02	-2.498506e-21	-2.087403e-03	5.218508e-05	4.103590e-02	4.787560e-04	9.627306e-03	9.522936e-03	4.787560e-04	-4.787560e-04	3.999219e-02	-4.207960e-02
6             	1.893847e-02	-1.639040e-21	-2.417426e-03	6.043566e-05	4.140693e-02	4.734618e-04	9.529671e-03	9.408800e-03	4.734618e-04	-4.734618e-04	4.019821e-02	-4.261564e-02
7             	1.891439e-02	-1.262676e-21	-2.195747e-03	5.489367e-05	4.123795e-02	4.728597e-04	9.512088e-03	9.402300e-03	4.728597e-04	-4.728597e-04	4.014008e-02	-4.233582e-02
8             	1.886114e-02	-1.056845e-21	-1.285803e-03	3.214508e-05	3.971790e-02	4.715285e-04	9.462715e-03	9.398425e-03	4.715285e-04	-4.715285e-04	3.907500e-02	-4.036081e-02
9             	1.871669e-02	-8.224771e-22	2.415593e-05	-6.038982e-07	3.722494e-02	4.679173e-04	9.357743e-03	9.358951e-03	4.679173e-04	-4.679173e-04	3.723702e-02	-3.721286e-02
10            	1.856447e-02	-5.026650e-22	1.469762e-03	-3.674404e-05	3.442717e-02	4.641118e-04	9.245493e-03	9.318981e-03	4.641118e-04	-4.641118e-04	3.516205e-02	-3.369228e-02
11            	1.827379e-02	-1.459741e-22	2.966076e-03	-7.415189e-05	3.121548e-02	4.568448e-04	9.062745e-03	9.211049e-03	4.568448e-04	-4.568448e-04	3.269852e-02	-2.973244e-02
12            	1.773723e-02	1.778267e-22	4.441421e-03	-1.110355e-04	2.747880e-02	4.434308e-04	8.757580e-03	8.979651e-03	4.434308e-04	-4.434308e-04	2.969951e-02	-2.525809e-02
13            	1.710211e-02	5.111941e-22	5.730306e-03	-1.432577e-04	2.382176e-02	4.275527e-04	8.407795e-03	8.694311e-03	4.275527e-04	-4.275527e-04	2.668691e-02	-2.095660e-02
14            	1.648275e-02	1.309886e-21	6.782508e-03	-1.695627e-04	2.057264e-02	4.120687e-04	8.071812e-03	8.410937e-03	4.120687e-04	-4.120687e-04	2.396389e-02	-1.718138e-02
15            	1.596124e-02	1.834062e-21	7.564805e-03	-1.891201e-04	1.797443e-02	3.990310e-04	7.791500e-03	8.169740e-03	3.990310e-04	-3.990310e-04	2.175683e-02	-1.419203e-02
16            	1.555053e-02	1.774406e-21	8.087463e-03	-2.021866e-04	1.607197e-02	3.887633e-04	7.573080e-03	7.977453e-03	3.887633e-04	-3.887633e-04	2.011570e-02	-1.202823e-02
17            	1.525477e-02	1.603944e-21	8.359486e-03	-2.089871e-04	1.486068e-02	3.813691e-04	7.418396e-03	7.836370e-03	3.813691e-04	-3.813691e-04	1.904042e-02	-1.068094e-02
18            	1.503512e-02	1.450421e-21	8.421135e-03	-2.105284e-04	1.421039e-02	3.758781e-04	7.307033e-03	7.728090e-03	3.758781e-04	-3.758781e-04	1.842095e-02	-9.999820e-03
19            	1.493143e-02	1.359991e-21	8.266221e-03	-2.066555e-04	1.420811e-02	3.732856e-04	7.259057e-03	7.672368e-03	3.732856e-04	-3.732856e-04	1.834122e-02	-1.007500e-02
20            	1.495078e-02	1.239675e-21	7.913408e-03	-1.978352e-04	1.480342e-02	3.737696e-04	7.277556e-03	7.673227e-03	3.737696e-04	-3.737696e-04	1.876012e-02	-1.084671e-02
21            	1.507522e-02	9.947149e-22	7.348849e-03	-1.837212e-04	1.597783e-02	3.768805e-04	7.353889e-03	7.721332e-03	3.768805e-04	-3.768805e-04	1.965226e-02	-1.230341e-02
22            	1.529084e-02	3.587248e-22	6.503570e-03	-1.625893e-04	1.780531e-02	3.822710e-04	7.482830e-03	7.808009e-03	3.822710e-04	-3.822710e-04	2.105709e-02	-1.455352e-02
23            	1.567457e-02	-3.566465e-22	5.377302e-03	-1.344326e-04	2.051603e-02	3.918644e-04	7.702855e-03	7.971720e-03	3.918644e-04	-3.918644e-04	2.320468e-02	-1.782737e-02
24            	1.612996e-02	-9.546142e-22	4.044547e-03	-1.011137e-04	2.380087e-02	4.032491e-04	7.963868e-03	8.166095e-03	4.032491e-04	-4.032491e-04	2.582314e-02	-2.177859e-02
25            	1.668981e-02	-1.442368e-21	2.524156e-03	-6.310390e-05	2.772220e-02	4.172453e-04	8.281803e-03	8.408011e-03	4.172453e-04	-4.172453e-04	2.898427e-02	-2.646012e-02
26            	1.732283e-02	-1.836708e-21	9.295375e-04	-2.323844e-05	3.201329e-02	4.330707e-04	8.638176e-03	8.684653e-03	4.330707e-04	-4.330707e-04	3.247806e-02	-3.154853e-02
27            	1.796268e-02	-2.116734e-21	-5.753386e-04	1.438346e-05	3.623286e-02	4.490669e-04	8.995722e-03	8.966956e-03	4.490669e-04	-4.490669e-04	3.594519e-02	-3.652053e-02
28            	1.866651e-02	-2.363619e-21	-1.996000e-03	4.990000e-05	4.049672e-02	4.666627e-04	9.383155e-03	9.283355e-03	4.666627e-04	-4.666627e-04	3.949872e-02	-4.149472e-02
29            	1.929009e-02	-2.207707e-21	-3.016566e-03	7.541415e-05	4.392495e-02	4.822523e-04	9.720460e-03	9.569632e-03	4.822523e-04	-4.822523e-04	4.241667e-02	-4.543324e-02
30            	1.982156e-02	-1.773896e-21	-3.474541e-03	8.686352e-05	4.615496e-02	4.955390e-04	9.997644e-03	9.823917e-03	4.955390e-04	-4.955390e-04	4.441768e-02	-4.789223e-02
31            	2.024701e-02	-1.251060e-21	-3.228895e-03	8.072238e-05	4.687401e-02	5.061751e-04	1.020423e-02	1.004278e-02	5.061751e-04	-5.061751e-04	4.525956e-02	-4.848846e-02
32            	2.041453e-02	-5.958213e-22	-2.121147e-03	5.302867e-05	4.544128e-02	5.103632e-04	1.026029e-02	1.015424e-02	5.103632e-04	-5.103632e-04	4.438071e-02	-4.650185e-02
33            	2.020512e-02	7.415573e-22	-2.655862e-04	6.639655e-06	4.176430e-02	5.051280e-04	1.010920e-02	1.009592e-02	5.051280e-04	-5.051280e-04	4.163150e-02	-4.189709e-02
34            	1.969933e-02	1.917906e-21	1.974741e-03	-4.936852e-05	3.665380e-02	4.924831e-04	9.800294e-03	9.899031e-03	4.924831e-04	-4.924831e-04	3.764118e-02	-3.566643e-02
35            	1.902421e-02	3.036918e-21	4.236314e-03	-1.059078e-04	3.105019e-02	4.756054e-04	9.406199e-03	9.618015e-03	4.756054e-04	-4.756054e-04	3.316834e-02	-2.893203e-02
36            	1.823122e-02	2.671926e-21	6.261121e-03	-1.565280e-04	2.558631e-02	4.557805e-04	8.959082e-03	9.272138e-03	4.557805e-04	-4.557805e-04	2.871687e-02	-2.245575e-02
37            	1.730846e-02	2.225877e-21	7.822485e-03	-1.955621e-04	2.066573e-02	4.327116e-04	8.458669e-03	8.849793e-03	4.327116e-04	-4.327116e-04	2.457697e-02	-1.675448e-02
38            	1.646473e-02	1.941270e-21	8.704971e-03	-2.176243e-04	1.714486e-02	4.116183e-04	8.014743e-03	8.449991e-03	4.116183e-04	-4.116183e-04	2.149734e-02	-1.279237e-02
39            	1.573153e-02	1.752915e-21	8.939554e-03	-2.234889e-04	1.501809e-02	3.932883e-04	7.642276e-03	8.089254e-03	3.932883e-04	-3.932883e-04	1.948787e-02	-1.054831e-02
40            	1.520375e-02	1.320528e-21	8.576734e-03	-2.144183e-04	1.432771e-02	3.800936e-04	7.387455e-03	7.816291e-03	3.800936e-04	-3.800936e-04	1.861607e-02	-1.003934e-02
41            	1.506741e-02	7.177099e-22	7.640327e-03	-1.910082e-04	1.547517e-02	3.766852e-04	7.342696e-03	7.724713e-03	3.766852e-04	-3.766852e-04	1.929533e-02	-1.165501e-02
42            	1.522218e-02	-2.200629e-22	6.284147e-03	-1.571037e-04	1.797579e-02	3.805546e-04	7.453988e-03	7.768196e-03	3.805546e-04	-3.805546e-04	2.111787e-02	-1.483372e-02
43            	1.560408e-02	-1.178765e-21	4.586518e-03	-1.146630e-04	2.162872e-02	3.901020e-04	7.687378e-03	7.916704e-03	3.901020e-04	-3.901020e-04	2.392198e-02	-1.933546e-02
44            	1.626350e-02	-1.924078e-21	2.584050e-03	-6.460126e-05	2.650452e-02	4.065874e-04	8.067146e-03	8.196349e-03	4.065874e-04	-4.065874e-04	2.779654e-02	-2.521249e-02
45            	1.717991e-02	-2.452659e-21	4.535483e-04	-1.133871e-05	3.231139e-02	4.294978e-04	8.578617e-03	8.601294e-03	4.294978e-04	-4.294978e-04	3.253817e-02	-3.208462e-02
46            	1.829454e-02	-2.626687e-21	-1.563212e-03	3.908029e-05	3.851112e-02	4.573634e-04	9.186348e-03	9.108188e-03	4.573634e-04	-4.573634e-04	3.772952e-02	-3.929273e-02
47            	1.926299e-02	-2.422535e-21	-3.032241e-03	7.580602e-05	4.356238e-02	4.815749e-04	9.707303e-03	9.555691e-03	4.815749e-04	-4.815749e-04	4.204626e-02	-4.507850e-02
48            	2.015398e-02	-1.486404e-21	-3.640711e-03	9.101777e-05	4.696075e-02	5.038496e-04	1.016801e-02	9.985974e-03	5.038496e-04	-5.038496e-04	4.514040e-02	-4.878111e-02
49            	2.063058e-02	-4.821094e-22	-3.014040e-03	7.535100e-05	4.719554e-02	5.157645e-04	1.039064e-02	1.023994e-02	5.157645e-04	-5.157645e-04	4.568852e-02	-4.870256e-02
50            	2.055691e-02	1.095862e-24	-1.304745e-03	3.261862e-05	4.419108e-02	5.139228e-04	1.031108e-02	1.024584e-02	5.139228e-04	-5.139228e-04	4.353871e-02	-4.484345e-02
51            	2.012951e-02	1.364217e-21	9.406476e-04	-2.351619e-05	3.932243e-02	5.032378e-04	1.004124e-02	1.008827e-02	5.032378e-04	-5.032378e-04	3.979275e-02	-3.885211e-02
52            	1.950564e-02	2.482111e-21	3.296720e-03	-8.241799e-05	3.372379e-02	4.876410e-04	9.670402e-03	9.835238e-03	4.876410e-04	-4.876410e-04	3.537215e-02	-3.207543e-02
53            	1.872566e-02	2.786168e-21	5.435005e-03	-1.358751e-04	2.811663e-02	4.681414e-04	9.226954e-03	9.498704e-03	4.681414e-04	-4.681414e-04	3.083414e-02	-2.539913e-02
54            	1.787571e-02	2.267820e-21	7.072548e-03	-1.768137e-04	2.324884e-02	4.468927e-04	8.761039e-03	9.114667e-03	4.468927e-04	-4.468927e-04	2.678512e-02	-1.971257e-02
55            	1.703953e-02	2.000877e-21	8.145378e-03	-2.036344e-04	1.943637e-02	4.259882e-04	8.316129e-03	8.723398e-03	4.259882e-04	-4.259882e-04	2.350906e-02	-1.536368e-02
56            	1.627452e-02	1.838390e-21	8.670263e-03	-2.167566e-04	1.673790e-02	4.068629e-04	7.920501e-03	8.354014e-03	4.068629e-04	-4.068629e-04	2.107303e-02	-1.240277e-02
57            	1.565359e-02	1.608989e-21	8.635368e-03	-2.158842e-04	1.529920e-02	3.913397e-04	7.610910e-03	8.042679e-03	3.913397e-04	-3.913397e-04	1.961689e-02	-1.098152e-02
58            	1.526500e-02	1.130806e-21	8.057362e-03	-2.014340e-04	1.528493e-02	3.816250e-04	7.431066e-03	7.833934e-03	3.816250e-04	-3.816250e-04	1.931361e-02	-1.125625e-02
59            	1.517298e-02	3.442002e-22	7.001525e-03	-1.750381e-04	1.672700e-02	3.793244e-04	7.411451e-03	7.761527e-03	3.793244e-04	-3.793244e-04	2.022776e-02	-1.322624e-02
60            	1.536571e-02	-7.594387e-22	5.476583e-03	-1.369146e-04	1.961524e-02	3.841427e-04	7.545940e-03	7.819769e-03	3.841427e-04	-3.841427e-04	2.235354e-02	-1.687695e-02
61            	1.595076e-02	-1.613835e-21	3.545631e-03	-8.864078e-05	2.415297e-02	3.987689e-04	7.886737e-03	8.064019e-03	3.987689e-04	-3.987689e-04	2.592578e-02	-2.238015e-02
62            	1.681921e-02	-2.224553e-21	1.417997e-03	-3.544992e-05	2.978345e-02	4.204802e-04	8.374154e-03	8.445054e-03	4.204802e-04	-4.204802e-04	3.049245e-02	-2.907445e-02
63            	1.781906e-02	-2.579806e-21	-6.674834e-04	1.668709e-05	3.577422e-02	4.454765e-04	8.926218e-03	8.892844e-03	4.454765e-04	-4.454765e-04	3.544048e-02	-3.610796e-02
64            	1.890559e-02	-2.665716e-21	-2.478660e-03	6.196651e-05	4.164482e-02	4.726397e-04	9.514761e-03	9.390828e-03	4.726397e-04	-4.726397e-04	4.040549e-02	-4.288415e-02
65            	1.975828e-02	-2.057016e-21	-3.536276e-03	8.840690e-05	4.574997e-02	4.939570e-04	9.967546e-03	9.790733e-03	4.939570e-04	-4.939570e-04	4.398183e-02	-4.751811e-02
66            	2.049315e-02	-9.803177e-22	-3.599454e-03	8.998635e-05	4.781586e-02	5.123286e-04	1.033656e-02	1.015659e-02	5.123286e-04	-5.123286e-04	4.601614e-02	-4.961559e-02
67            	2.069340e-02	-2.522024e-22	-2.395898e-03	5.989745e-05	4.637265e-02	5.173350e-04	1.040660e-02	1.028680e-02	5.173350e-04	-5.173350e-04	4.517470e-02	-4.757060e-02
68            	2.045770e-02	6.338692e-22	-3.628298e-04	9.070746e-06	4.236231e-02	5.114425e-04	1.023792e-02	1.021978e-02	5.114425e-04	-5.114425e-04	4.218089e-02	-4.254372e-02
69            	1.994724e-02	1.935758e-21	1.995445e-03	-4.988614e-05	3.705261e-02	4.986811e-04	9.923735e-03	1.002351e-02	4.986811e-04	-4.986811e-04	3.805033e-02	-3.605489e-02
70            	1.928037e-02	3.080665e-21	4.283017e-03	-1.070754e-04	3.144638e-02	4.820093e-04	9.533110e-03	9.747261e-03	4.820093e-04	-4.820093e-04	3.358789e-02	-2.930488e-02
71            	1.843791e-02	2.558232e-21	6.274227e-03	-1.568557e-04	2.596673e-02	4.609477e-04	9.062098e-03	9.375810e-03	4.609477e-04	-4.609477e-04	2.910384e-02	-2.282962e-02
72            	1.757838e-02	2.184638e-21	7.689073e-03	-1.922268e-04	2.147889e-02	4.394595e-04	8.596962e-03	8.981416e-03	4.394595e-04	-4.394595e-04	2.532343e-02	-1.763435e-02
73            	1.676974e-02	1.974926e-21	8.527779e-03	-2.131945e-04	1.813980e-02	4.192435e-04	8.171675e-03	8.598063e-03	4.192435e-04	-4.192435e-04	2.240369e-02	-1.387591e-02
74            	1.603695e-02	1.781806e-21	8.809867e-03	-2.202467e-04	1.591983e-02	4.009238e-04	7.798230e-03	8.238723e-03	4.009238e-04	-4.009238e-04	2.032476e-02	-1.151489e-02
75            	1.548710e-02	1.473042e-21	8.534925e-03	-2.133731e-04	1.503723e-02	3.871774e-04	7.530175e-03	7.956921e-03	3.871774e-04	-3.871774e-04	1.930469e-02	-1.076977e-02
76            	1.520743e-02	8.399409e-22	7.727086e-03	-1.931771e-04	1.564074e-02	3.801858e-04	7.410538e-03	7.796893e-03	3.801858e-04	-3.801858e-04	1.950428e-02	-1.177720e-02
77            	1.527745e-02	-8.736003e-23	6.451235e-03	-1.612809e-04	1.780604e-02	3.819362e-04	7.477444e-03	7.800006e-03	3.819362e-04	-3.819362e-04	2.103165e-02	-1.458042e-02
78            	1.556949e-02	-1.247413e-21	4.703795e-03	-1.175949e-04	2.132594e-02	3.892373e-04	7.667152e-03	7.902341e-03	3.892373e-04	-3.892373e-04	2.367784e-02	-1.897404e-02
79            	1.630521e-02	-1.931388e-21	2.629551e-03	-6.573877e-05	2.648694e-02	4.076304e-04	8.086868e-03	8.218346e-03	4.076304e-04	-4.076304e-04	2.780172e-02	-2.517217e-02
