# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.301646e-02	-2.741262e-19	1.579781e-02	-3.949453e-04	-2.835517e-03	3.254116e-04	6.113287e-03	6.903177e-03	3.254116e-04	-3.254116e-04	5.063390e-03	1.073442e-02
12            	1.272246e-02	-2.615142e-19	1.512372e-02	-3.780930e-04	-2.291907e-03	3.180614e-04	5.983136e-03	6.739322e-03	3.180614e-04	-3.180614e-04	5.269953e-03	9.853767e-03
13            	1.234405e-02	-2.497562e-19	1.428125e-02	-3.570312e-04	-1.576050e-03	3.086012e-04	5.814993e-03	6.529055e-03	3.086012e-04	-3.086012e-04	5.564575e-03	8.716674e-03
14            	1.185959e-02	-2.339817e-19	1.333728e-02	-3.334321e-04	-8.518892e-04	2.964897e-04	5.596361e-03	6.263225e-03	2.964897e-04	-2.964897e-04	5.816753e-03	7.520531e-03
15            	1.098038e-02	-2.044686e-19	1.197645e-02	-2.994112e-04	-5.066821e-05	2.745096e-04	5.190780e-03	5.789602e-03	2.745096e-04	-2.745096e-04	5.937555e-03	6.038892e-03
16            	1.042606e-02	-1.864720e-19	1.113922e-02	-2.784805e-04	4.668907e-04	2.606514e-04	4.934548e-03	5.491509e-03	2.606514e-04	-2.606514e-04	6.036500e-03	5.102718e-03
17            	9.697888e-03	-1.776759e-19	1.023461e-02	-2.558652e-04	8.639677e-04	2.424472e-04	4.593079e-03	5.104809e-03	2.424472e-04	-2.424472e-04	5.981271e-03	4.253335e-03
18            	9.192269e-03	-1.700935e-19	9.735544e-03	-2.433886e-04	9.639844e-04	2.298067e-04	4.352746e-03	4.839523e-03	2.298067e-04	-2.298067e-04	5.831757e-03	3.903788e-03
19            	8.797261e-03	-1.665344e-19	9.463269e-03	-2.365817e-04	8.983291e-04	2.199315e-04	4.162049e-03	4.635212e-03	2.199315e-04	-2.199315e-04	5.629964e-03	3.833305e-03
20            	8.503891e-03	-1.662866e-19	9.367057e-03	-2.341764e-04	6.868606e-04	2.125973e-04	4.017769e-03	4.486122e-03	2.125973e-04	-2.125973e-04	5.370389e-03	3.996668e-03
21            	8.412981e-03	-1.689131e-19	9.528384e-03	-2.382096e-04	3.760027e-04	2.103245e-04	3.968281e-03	4.444700e-03	2.103245e-04	-2.103245e-04	5.140195e-03	4.388189e-03
22            	8.531472e-03	-1.730684e-19	9.962388e-03	-2.490597e-04	-6.239557e-05	2.132868e-04	4.016676e-03	4.514796e-03	2.132868e-04	-2.132868e-04	4.918798e-03	5.043589e-03
23            	8.873904e-03	-1.828896e-19	1.063803e-02	-2.659506e-04	-5.710375e-04	2.218476e-04	4.171001e-03	4.702903e-03	2.218476e-04	-2.218476e-04	4.747975e-03	5.890050e-03
24            	9.379252e-03	-1.965290e-19	1.148407e-02	-2.871017e-04	-1.127993e-03	2.344813e-04	4.402524e-03	4.976728e-03	2.344813e-04	-2.344813e-04	4.614040e-03	6.870026e-03
25            	9.974392e-03	-2.131701e-19	1.237186e-02	-3.092966e-04	-1.667705e-03	2.493598e-04	4.677900e-03	5.296493e-03	2.493598e-04	-2.493598e-04	4.518226e-03	7.853636e-03
26            	1.071811e-02	-2.376356e-19	1.335638e-02	-3.339096e-04	-2.182415e-03	2.679527e-04	5.025144e-03	5.692963e-03	2.679527e-04	-2.679527e-04	4.495777e-03	8.860607e-03
27            	1.120286e-02	-2.514401e-19	1.387132e-02	-3.467830e-04	-2.362204e-03	2.800715e-04	5.254647e-03	5.948213e-03	2.800715e-04	-2.800715e-04	4.573456e-03	9.297863e-03
28            	1.168451e-02	-2.555051e-19	1.433184e-02	-3.582959e-04	-2.501962e-03	2.921129e-04	5.483961e-03	6.200553e-03	2.921129e-04	-2.921129e-04	4.663956e-03	9.667880e-03
29            	1.201200e-02	-2.599397e-19	1.454359e-02	-3.635896e-04	-2.446490e-03	3.002999e-04	5.642408e-03	6.369587e-03	3.002999e-04	-3.002999e-04	4.825303e-03	9.718282e-03
30            	1.210648e-02	-2.620170e-19	1.454530e-02	-3.636324e-04	-2.411156e-03	3.026621e-04	5.689609e-03	6.416874e-03	3.026621e-04	-3.026621e-04	4.861492e-03	9.683804e-03
31            	1.212841e-02	-2.618822e-19	1.441944e-02	-3.604861e-04	-2.248810e-03	3.032102e-04	5.703719e-03	6.424691e-03	3.032102e-04	-3.032102e-04	4.960911e-03	9.458532e-03
32            	1.208229e-02	-2.603371e-19	1.416195e-02	-3.540487e-04	-1.963428e-03	3.020573e-04	5.687098e-03	6.395195e-03	3.020573e-04	-3.020573e-04	5.117546e-03	9.044402e-03
33            	1.190601e-02	-2.559964e-19	1.375226e-02	-3.438064e-04	-1.619609e-03	2.976502e-04	5.609197e-03	6.296810e-03	2.976502e-04	-2.976502e-04	5.256518e-03	8.495737e-03
34            	1.162307e-02	-2.484900e-19	1.324731e-02	-3.311829e-04	-1.269027e-03	2.905768e-04	5.480353e-03	6.142719e-03	2.905768e-04	-2.905768e-04	5.354630e-03	7.892685e-03
35            	1.124822e-02	-2.391206e-19	1.267595e-02	-3.168987e-04	-9.369833e-04	2.812055e-04	5.307211e-03	5.941008e-03	2.812055e-04	-2.812055e-04	5.400991e-03	7.274957e-03
36            	1.079534e-02	-2.304494e-19	1.206029e-02	-3.015072e-04	-6.294008e-04	2.698835e-04	5.096164e-03	5.699178e-03	2.698835e-04	-2.698835e-04	5.400743e-03	6.659545e-03
37            	1.027403e-02	-2.235586e-19	1.141271e-02	-2.853179e-04	-3.462788e-04	2.568507e-04	4.851696e-03	5.422332e-03	2.568507e-04	-2.568507e-04	5.360078e-03	6.052636e-03
38            	9.733244e-03	-2.181746e-19	1.079551e-02	-2.698877e-04	-1.076581e-04	2.433311e-04	4.596734e-03	5.136510e-03	2.433311e-04	-2.433311e-04	5.290096e-03	5.505412e-03
39            	9.186392e-03	-2.125253e-19	1.023439e-02	-2.558597e-04	6.076361e-05	2.296598e-04	4.337336e-03	4.849056e-03	2.296598e-04	-2.296598e-04	5.177957e-03	5.056430e-03
40            	8.683038e-03	-2.068196e-19	9.785440e-03	-2.446360e-04	1.235049e-04	2.170760e-04	4.096883e-03	4.586155e-03	2.170760e-04	-2.170760e-04	5.016225e-03	4.769215e-03
41            	8.301978e-03	-2.043619e-19	9.518415e-03	-2.379604e-04	1.044232e-04	2.075495e-04	3.913029e-03	4.388950e-03	2.075495e-04	-2.075495e-04	4.863631e-03	4.654784e-03
42            	8.066414e-03	-2.031783e-19	9.470617e-03	-2.367654e-04	-5.928911e-05	2.016603e-04	3.796441e-03	4.269972e-03	2.016603e-04	-2.016603e-04	4.676020e-03	4.794598e-03
43            	8.042203e-03	-2.031390e-19	9.677382e-03	-2.419345e-04	-3.256234e-04	2.010551e-04	3.779167e-03	4.263036e-03	2.010551e-04	-2.010551e-04	4.513067e-03	5.164314e-03
44            	8.209826e-03	-2.055281e-19	1.008332e-02	-2.520831e-04	-6.497104e-04	2.052456e-04	3.852830e-03	4.356996e-03	2.052456e-04	-2.052456e-04	4.391951e-03	5.691372e-03
45            	8.510506e-03	-2.094329e-19	1.059508e-02	-2.648771e-04	-1.001194e-03	2.127627e-04	3.990376e-03	4.520130e-03	2.127627e-04	-2.127627e-04	4.296349e-03	6.298736e-03
46            	8.846818e-03	-2.156703e-19	1.107756e-02	-2.769389e-04	-1.293922e-03	2.211704e-04	4.146470e-03	4.700348e-03	2.211704e-04	-2.211704e-04	4.244857e-03	6.832700e-03
47            	9.214278e-03	-2.232109e-19	1.151600e-02	-2.879001e-04	-1.488753e-03	2.303570e-04	4.319239e-03	4.895039e-03	2.303570e-04	-2.303570e-04	4.269250e-03	7.246755e-03
48            	9.551784e-03	-2.289761e-19	1.186632e-02	-2.966581e-04	-1.612563e-03	2.387946e-04	4.479234e-03	5.072550e-03	2.387946e-04	-2.387946e-04	4.320600e-03	7.545725e-03
49            	9.825514e-03	-2.336062e-19	1.210406e-02	-3.026015e-04	-1.668751e-03	2.456379e-04	4.610156e-03	5.215359e-03	2.456379e-04	-2.456379e-04	4.383279e-03	7.720781e-03
50            	9.989579e-03	-2.380241e-19	1.218446e-02	-3.046116e-04	-1.663216e-03	2.497395e-04	4.690178e-03	5.299401e-03	2.497395e-04	-2.497395e-04	4.429016e-03	7.755449e-03
51            	1.004896e-02	-2.394362e-19	1.210057e-02	-3.025143e-04	-1.560126e-03	2.512241e-04	4.721967e-03	5.326996e-03	2.512241e-04	-2.512241e-04	4.490160e-03	7.610412e-03
52            	1.001674e-02	-2.390848e-19	1.188163e-02	-2.970408e-04	-1.372624e-03	2.504186e-04	4.711332e-03	5.305413e-03	2.504186e-04	-2.504186e-04	4.568191e-03	7.313439e-03
53            	9.930255e-03	-2.381103e-19	1.160583e-02	-2.901457e-04	-1.130917e-03	2.482564e-04	4.674982e-03	5.255273e-03	2.482564e-04	-2.482564e-04	4.671997e-03	6.933831e-03
54            	9.886658e-03	-2.361693e-19	1.138323e-02	-2.845809e-04	-8.844682e-04	2.471665e-04	4.658748e-03	5.227910e-03	2.471665e-04	-2.471665e-04	4.807149e-03	6.576085e-03
55            	9.780590e-03	-2.325031e-19	1.112863e-02	-2.782158e-04	-6.271527e-04	2.445147e-04	4.612079e-03	5.168511e-03	2.445147e-04	-2.445147e-04	4.937164e-03	6.191470e-03
56            	9.603929e-03	-2.274946e-19	1.088938e-02	-2.722346e-04	-4.273200e-04	2.400982e-04	4.529730e-03	5.074199e-03	2.400982e-04	-2.400982e-04	5.017373e-03	5.872012e-03
57            	9.431133e-03	-2.216481e-19	1.078572e-02	-2.696430e-04	-3.773780e-04	2.357783e-04	4.445923e-03	4.985209e-03	2.357783e-04	-2.357783e-04	5.015482e-03	5.770238e-03
58            	9.307525e-03	-2.150980e-19	1.084176e-02	-2.710441e-04	-5.037157e-04	2.326881e-04	4.382718e-03	4.924806e-03	2.326881e-04	-2.326881e-04	4.917166e-03	5.924597e-03
59            	9.271082e-03	-2.065616e-19	1.106555e-02	-2.766388e-04	-8.204629e-04	2.317770e-04	4.358902e-03	4.912180e-03	2.317770e-04	-2.317770e-04	4.712313e-03	6.353238e-03
60            	9.416111e-03	-2.062517e-19	1.148161e-02	-2.870401e-04	-1.212378e-03	2.354028e-04	4.421016e-03	4.995096e-03	2.354028e-04	-2.354028e-04	4.528425e-03	6.953181e-03
61            	9.722477e-03	-2.067888e-19	1.197107e-02	-2.992768e-04	-1.565033e-03	2.430619e-04	4.561962e-03	5.160516e-03	2.430619e-04	-2.430619e-04	4.420503e-03	7.550570e-03
62            	1.005907e-02	-2.092559e-19	1.234131e-02	-3.085326e-04	-1.723856e-03	2.514767e-04	4.721001e-03	5.338066e-03	2.514767e-04	-2.514767e-04	4.446797e-03	7.894509e-03
63            	1.031459e-02	-2.149535e-19	1.250500e-02	-3.126250e-04	-1.709177e-03	2.578648e-04	4.844671e-03	5.469921e-03	2.578648e-04	-2.578648e-04	4.543322e-03	7.961676e-03
64            	1.044723e-02	-2.154003e-19	1.246776e-02	-3.116939e-04	-1.523130e-03	2.611808e-04	4.911923e-03	5.535310e-03	2.611808e-04	-2.611808e-04	4.710748e-03	7.757008e-03
65            	1.047087e-02	-2.132615e-19	1.235463e-02	-3.088657e-04	-1.346514e-03	2.617717e-04	4.926568e-03	5.544300e-03	2.617717e-04	-2.617717e-04	4.830800e-03	7.523829e-03
66            	1.044527e-02	-2.137469e-19	1.221599e-02	-3.053997e-04	-1.162208e-03	2.611319e-04	4.917238e-03	5.528037e-03	2.611319e-04	-2.611319e-04	4.945787e-03	7.270202e-03
67            	1.033669e-02	-2.122968e-19	1.205477e-02	-3.013693e-04	-1.020357e-03	2.584172e-04	4.866976e-03	5.469714e-03	2.584172e-04	-2.584172e-04	5.007030e-03	7.047744e-03
68            	1.015393e-02	-2.086525e-19	1.187615e-02	-2.969037e-04	-9.334884e-04	2.538483e-04	4.780063e-03	5.373871e-03	2.538483e-04	-2.538483e-04	5.004586e-03	6.871562e-03
69            	9.928698e-03	-2.036006e-19	1.172670e-02	-2.931675e-04	-9.405453e-04	2.482175e-04	4.671182e-03	5.257517e-03	2.482175e-04	-2.482175e-04	4.922805e-03	6.803896e-03
70            	9.781377e-03	-2.015117e-19	1.173079e-02	-2.932697e-04	-1.057535e-03	2.445344e-04	4.597419e-03	5.183958e-03	2.445344e-04	-2.445344e-04	4.807859e-03	6.922930e-03
71            	9.786839e-03	-2.017042e-19	1.195060e-02	-2.987650e-04	-1.328170e-03	2.446710e-04	4.594654e-03	5.192184e-03	2.446710e-04	-2.446710e-04	4.647131e-03	7.303471e-03
72            	9.957945e-03	-2.038690e-19	1.230739e-02	-3.076848e-04	-1.609617e-03	2.489486e-04	4.671288e-03	5.286657e-03	2.489486e-04	-2.489486e-04	4.544079e-03	7.763313e-03
73            	1.024277e-02	-2.058023e-19	1.272056e-02	-3.180140e-04	-1.881030e-03	2.560692e-04	4.803370e-03	5.439398e-03	2.560692e-04	-2.560692e-04	4.479249e-03	8.241309e-03
74            	1.056038e-02	-2.113307e-19	1.306173e-02	-3.265432e-04	-2.034546e-03	2.640095e-04	4.953648e-03	5.606734e-03	2.640095e-04	-2.640095e-04	4.496318e-03	8.565410e-03
75            	1.087658e-02	-2.165790e-19	1.327388e-02	-3.318470e-04	-2.009080e-03	2.719145e-04	5.106443e-03	5.770137e-03	2.719145e-04	-2.719145e-04	4.627860e-03	8.646021e-03
76            	1.106456e-02	-2.186854e-19	1.323985e-02	-3.309963e-04	-1.779523e-03	2.766140e-04	5.201283e-03	5.863276e-03	2.766140e-04	-2.766140e-04	4.840404e-03	8.399450e-03
77            	1.109166e-02	-2.185421e-19	1.306282e-02	-3.265705e-04	-1.549836e-03	2.772916e-04	5.219261e-03	5.872402e-03	2.772916e-04	-2.772916e-04	4.981574e-03	8.081246e-03
78            	1.102406e-02	-2.178759e-19	1.283323e-02	-3.208308e-04	-1.324926e-03	2.756014e-04	5.191198e-03	5.832859e-03	2.756014e-04	-2.756014e-04	5.091689e-03	7.741542e-03
79            	1.088519e-02	-2.166856e-19	1.257162e-02	-3.142905e-04	-1.109353e-03	2.721299e-04	5.128307e-03	5.756888e-03	2.721299e-04	-2.721299e-04	5.176458e-03	7.395163e-03
80            	1.062702e-02	-2.121864e-19	1.223993e-02	-3.059983e-04	-9.077339e-04	2.656755e-04	5.007512e-03	5.619508e-03	2.656755e-04	-2.656755e-04	5.212233e-03	7.027701e-03
81            	1.026303e-02	-2.075928e-19	1.188548e-02	-2.971371e-04	-7.691242e-04	2.565758e-04	4.834379e-03	5.428653e-03	2.565758e-04	-2.565758e-04	5.173618e-03	6.711866e-03
82            	9.961561e-03	-2.004478e-19	1.171090e-02	-2.927725e-04	-7.988557e-04	2.490390e-04	4.688008e-03	5.273553e-03	2.490390e-04	-2.490390e-04	5.056595e-03	6.654306e-03
83            	9.831544e-03	-1.972242e-19	1.181486e-02	-2.953714e-04	-9.958517e-04	2.457886e-04	4.620401e-03	5.211143e-03	2.457886e-04	-2.457886e-04	4.911576e-03	6.903280e-03
84            	9.930450e-03	-1.968587e-19	1.221852e-02	-3.054629e-04	-1.390905e-03	2.482612e-04	4.659762e-03	5.270688e-03	2.482612e-04	-2.482612e-04	4.718354e-03	7.500164e-03
85            	1.021216e-02	-2.004166e-19	1.276418e-02	-3.191045e-04	-1.804402e-03	2.553040e-04	4.786975e-03	5.425184e-03	2.553040e-04	-2.553040e-04	4.577688e-03	8.186492e-03
86            	1.058972e-02	-2.088898e-19	1.330739e-02	-3.326848e-04	-2.164433e-03	2.647431e-04	4.962177e-03	5.627546e-03	2.647431e-04	-2.647431e-04	4.489263e-03	8.818129e-03
87            	1.096390e-02	-2.203821e-19	1.366176e-02	-3.415439e-04	-2.299008e-03	2.740975e-04	5.140406e-03	5.823494e-03	2.740975e-04	-2.740975e-04	4.531871e-03	9.129886e-03
88            	1.132139e-02	-2.261415e-19	1.384126e-02	-3.460315e-04	-2.171566e-03	2.830346e-04	5.314661e-03	6.006724e-03	2.830346e-04	-2.830346e-04	4.749063e-03	9.092196e-03
89            	1.152881e-02	-2.284983e-19	1.381815e-02	-3.454538e-04	-1.961047e-03	2.882203e-04	5.418951e-03	6.109859e-03	2.882203e-04	-2.882203e-04	4.948028e-03	8.870123e-03
90            	1.150877e-02	-2.303048e-19	1.363737e-02	-3.409342e-04	-1.833069e-03	2.877192e-04	5.413450e-03	6.095319e-03	2.877192e-04	-2.877192e-04	4.985615e-03	8.651753e-03
91            	1.144724e-02	-2.276131e-19	1.338995e-02	-3.347488e-04	-1.572742e-03	2.861810e-04	5.388871e-03	6.058369e-03	2.861810e-04	-2.861810e-04	5.122233e-03	8.267717e-03
92            	1.124106e-02	-2.247652e-19	1.303926e-02	-3.259815e-04	-1.303732e-03	2.810265e-04	5.294548e-03	5.946511e-03	2.810265e-04	-2.810265e-04	5.215899e-03	7.823363e-03
93            	1.092547e-02	-2.192084e-19	1.264363e-02	-3.160906e-04	-1.065662e-03	2.731368e-04	5.146646e-03	5.778827e-03	2.731368e-04	-2.731368e-04	5.256150e-03	7.387475e-03
94            	1.049079e-02	-2.129215e-19	1.222110e-02	-3.055275e-04	-9.011678e-04	2.622697e-04	4.939867e-03	5.550922e-03	2.622697e-04	-2.622697e-04	5.209383e-03	7.011718e-03
95            	1.012642e-02	-2.040169e-19	1.199296e-02	-2.998240e-04	-9.240346e-04	2.531606e-04	4.763388e-03	5.363036e-03	2.531606e-04	-2.531606e-04	5.072446e-03	6.920515e-03
96            	9.945678e-03	-2.011332e-19	1.205522e-02	-3.013804e-04	-1.113036e-03	2.486419e-04	4.671458e-03	5.274219e-03	2.486419e-04	-2.486419e-04	4.914572e-03	7.140644e-03
97            	1.001879e-02	-2.003617e-19	1.244336e-02	-3.110839e-04	-1.521664e-03	2.504698e-04	4.698313e-03	5.320481e-03	2.504698e-04	-2.504698e-04	4.700014e-03	7.743342e-03
98            	1.027599e-02	-2.034746e-19	1.296666e-02	-3.241664e-04	-1.934008e-03	2.568997e-04	4.813827e-03	5.462160e-03	2.568997e-04	-2.568997e-04	4.549321e-03	8.417337e-03
99            	1.065003e-02	-2.113663e-19	1.349888e-02	-3.374721e-04	-2.281868e-03	2.662508e-04	4.987544e-03	5.662489e-03	2.662508e-04	-2.662508e-04	4.467573e-03	9.031310e-03
100           	1.102316e-02	-2.234177e-19	1.383934e-02	-3.459835e-04	-2.400351e-03	2.755791e-04	5.165599e-03	5.857566e-03	2.755791e-04	-2.755791e-04	4.519319e-03	9.320020e-03
101           	1.137291e-02	-2.302113e-19	1.400966e-02	-3.502416e-04	-2.279971e-03	2.843227e-04	5.336212e-03	6.036695e-03	2.843227e-04	-2.843227e-04	4.724860e-03	9.284803e-03
102           	1.161569e-02	-2.331903e-19	1.401595e-02	-3.503987e-04	-2.076857e-03	2.903922e-04	5.457445e-03	6.158242e-03	2.903922e-04	-2.903922e-04	4.931116e-03	9.084830e-03
103           	1.163088e-02	-2.347691e-19	1.382119e-02	-3.455298e-04	-1.877611e-03	2.907719e-04	5.469908e-03	6.160967e-03	2.907719e-04	-2.907719e-04	5.032985e-03	8.788207e-03
104           	1.156837e-02	-2.315983e-19	1.358699e-02	-3.396747e-04	-1.666797e-03	2.892093e-04	5.444512e-03	6.123861e-03	2.892093e-04	-2.892093e-04	5.126696e-03	8.460290e-03
105           	1.139318e-02	-2.273079e-19	1.325298e-02	-3.313245e-04	-1.400343e-03	2.848295e-04	5.365265e-03	6.027914e-03	2.848295e-04	-2.848295e-04	5.226148e-03	8.026833e-03
106           	1.107649e-02	-2.209475e-19	1.282545e-02	-3.206363e-04	-1.131574e-03	2.769122e-04	5.217607e-03	5.858880e-03	2.769122e-04	-2.769122e-04	5.281151e-03	7.544300e-03
107           	1.065391e-02	-2.153669e-19	1.239127e-02	-3.097819e-04	-9.370721e-04	2.663477e-04	5.017172e-03	5.636735e-03	2.663477e-04	-2.663477e-04	5.258565e-03	7.132709e-03
108           	1.026681e-02	-2.074999e-19	1.211722e-02	-3.029304e-04	-9.131326e-04	2.566703e-04	4.830476e-03	5.436337e-03	2.566703e-04	-2.566703e-04	5.145475e-03	6.971740e-03
109           	1.005044e-02	-2.020541e-19	1.213336e-02	-3.033341e-04	-1.082493e-03	2.512611e-04	4.721888e-03	5.328556e-03	2.512611e-04	-2.512611e-04	4.984188e-03	7.149174e-03
110           	1.007087e-02	-2.008908e-19	1.245739e-02	-3.114347e-04	-1.440579e-03	2.517717e-04	4.724000e-03	5.346869e-03	2.517717e-04	-2.517717e-04	4.788115e-03	7.669273e-03
111           	1.028499e-02	-2.033249e-19	1.297478e-02	-3.243695e-04	-1.892814e-03	2.571247e-04	4.818124e-03	5.466863e-03	2.571247e-04	-2.571247e-04	4.594577e-03	8.380205e-03
112           	1.065443e-02	-2.116949e-19	1.354147e-02	-3.385368e-04	-2.283653e-03	2.663607e-04	4.988677e-03	5.665750e-03	2.663607e-04	-2.663607e-04	4.487083e-03	9.054388e-03
113           	1.103342e-02	-2.246988e-19	1.393213e-02	-3.483032e-04	-2.463276e-03	2.758355e-04	5.168407e-03	5.865014e-03	2.758355e-04	-2.758355e-04	4.502787e-03	9.429340e-03
114           	1.138630e-02	-2.321536e-19	1.411641e-02	-3.529103e-04	-2.377004e-03	2.846576e-04	5.340241e-03	6.046062e-03	2.846576e-04	-2.846576e-04	4.681202e-03	9.435210e-03
115           	1.165127e-02	-2.361249e-19	1.412347e-02	-3.530868e-04	-2.141520e-03	2.912817e-04	5.472546e-03	6.178720e-03	2.912817e-04	-2.912817e-04	4.920216e-03	9.203255e-03
116           	1.169341e-02	-2.373317e-19	1.394328e-02	-3.485819e-04	-1.933159e-03	2.923353e-04	5.498125e-03	6.195289e-03	2.923353e-04	-2.923353e-04	5.038480e-03	8.904797e-03
117           	1.162056e-02	-2.341505e-19	1.370442e-02	-3.426105e-04	-1.738543e-03	2.905140e-04	5.467670e-03	6.152891e-03	2.905140e-04	-2.905140e-04	5.113668e-03	8.590753e-03
118           	1.146860e-02	-2.292152e-19	1.338444e-02	-3.346109e-04	-1.469169e-03	2.867151e-04	5.399691e-03	6.068912e-03	2.867151e-04	-2.867151e-04	5.223049e-03	8.161388e-03
119           	1.117129e-02	-2.229382e-19	1.296982e-02	-3.242455e-04	-1.200771e-03	2.792822e-04	5.261399e-03	5.909890e-03	2.792822e-04	-2.792822e-04	5.284140e-03	7.685682e-03
120           	1.078209e-02	-2.175620e-19	1.255704e-02	-3.139261e-04	-1.003672e-03	2.695522e-04	5.077119e-03	5.704971e-03	2.695522e-04	-2.695522e-04	5.274850e-03	7.282194e-03
121           	1.038401e-02	-2.102220e-19	1.225099e-02	-3.062747e-04	-9.491349e-04	2.596003e-04	4.885731e-03	5.498281e-03	2.596003e-04	-2.596003e-04	5.176359e-03	7.074629e-03
122           	1.012599e-02	-2.040222e-19	1.219903e-02	-3.049756e-04	-1.087238e-03	2.531498e-04	4.758021e-03	5.367972e-03	2.531498e-04	-2.531498e-04	5.012274e-03	7.186751e-03
123           	1.008024e-02	-2.021129e-19	1.243339e-02	-3.108348e-04	-1.383117e-03	2.520059e-04	4.729284e-03	5.350954e-03	2.520059e-04	-2.520059e-04	4.833580e-03	7.599814e-03
124           	1.024668e-02	-2.034008e-19	1.291110e-02	-3.227775e-04	-1.833923e-03	2.561670e-04	4.800562e-03	5.446117e-03	2.561670e-04	-2.561670e-04	4.621628e-03	8.289474e-03
125           	1.059244e-02	-2.108950e-19	1.348415e-02	-3.371038e-04	-2.253703e-03	2.648110e-04	4.959116e-03	5.633324e-03	2.648110e-04	-2.648110e-04	4.488374e-03	8.995779e-03
126           	1.098009e-02	-2.243556e-19	1.392428e-02	-3.481070e-04	-2.485952e-03	2.745022e-04	5.141937e-03	5.838151e-03	2.745022e-04	-2.745022e-04	4.476188e-03	9.448091e-03
127           	1.135140e-02	-2.324290e-19	1.415935e-02	-3.539837e-04	-2.451341e-03	2.837851e-04	5.321719e-03	6.029686e-03	2.837851e-04	-2.837851e-04	4.628333e-03	9.531015e-03
128           	1.164269e-02	-2.377270e-19	1.419778e-02	-3.549445e-04	-2.226185e-03	2.910671e-04	5.466398e-03	6.176287e-03	2.910671e-04	-2.910671e-04	4.872706e-03	9.325076e-03
