# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.774240e-03	2.246345e-20	-2.811181e-04	7.027954e-06	4.149583e-03	4.435601e-05	8.941481e-04	8.800922e-04	4.435601e-05	-4.435601e-05	4.009024e-03	-4.290142e-03
2             	7.715186e-03	2.421751e-20	-9.224657e-04	2.306164e-05	1.733456e-02	1.928796e-04	3.880655e-03	3.834531e-03	1.928796e-04	-1.928796e-04	1.687333e-02	-1.779580e-02
3             	9.089769e-03	1.824554e-22	-6.436528e-04	1.609132e-05	1.948688e-02	2.272442e-04	4.560976e-03	4.528793e-03	2.272442e-04	-2.272442e-04	1.916506e-02	-1.980871e-02
4             	8.947151e-03	-1.317803e-20	-2.805570e-04	7.013926e-06	1.843047e-02	2.236788e-04	4.480589e-03	4.466561e-03	2.236788e-04	-2.236788e-04	1.829019e-02	-1.857075e-02
5             	8.685910e-03	-1.497453e-20	-2.777903e-05	6.944757e-07	1.737790e-02	2.171478e-04	4.343650e-03	4.342261e-03	2.171478e-04	-2.171478e-04	1.736401e-02	-1.739179e-02
6             	8.493717e-03	-1.313413e-20	1.615229e-04	-4.038072e-06	1.660331e-02	2.123429e-04	4.242820e-03	4.250897e-03	2.123429e-04	-2.123429e-04	1.668407e-02	-1.652254e-02
7             	8.303672e-03	-1.078897e-20	3.303948e-04	-8.259871e-06	1.588282e-02	2.075918e-04	4.143576e-03	4.160096e-03	2.075918e-04	-2.075918e-04	1.604802e-02	-1.571762e-02
8             	8.030809e-03	-9.543992e-21	4.864871e-04	-1.216218e-05	1.502780e-02	2.007702e-04	4.003242e-03	4.027567e-03	2.007702e-04	-2.007702e-04	1.527104e-02	-1.478456e-02
9             	7.755482e-03	-8.626592e-21	6.148895e-04	-1.537224e-05	1.422945e-02	1.938871e-04	3.862369e-03	3.893113e-03	1.938871e-04	-1.938871e-04	1.453689e-02	-1.392200e-02
10            	7.486137e-03	-8.059757e-21	7.196938e-04	-1.799235e-05	1.349417e-02	1.871534e-04	3.725076e-03	3.761061e-03	1.871534e-04	-1.871534e-04	1.385401e-02	-1.313432e-02
11            	7.235657e-03	-7.547973e-21	8.022756e-04	-2.005689e-05	1.284154e-02	1.808914e-04	3.597772e-03	3.637885e-03	1.808914e-04	-1.808914e-04	1.324267e-02	-1.244040e-02
12            	7.023285e-03	-7.020665e-21	8.607975e-04	-2.151994e-05	1.231216e-02	1.755821e-04	3.490123e-03	3.533162e-03	1.755821e-04	-1.755821e-04	1.274256e-02	-1.188176e-02
13            	6.855694e-03	-6.510396e-21	8.946335e-04	-2.236584e-05	1.191947e-02	1.713924e-04	3.405481e-03	3.450213e-03	1.713924e-04	-1.713924e-04	1.236679e-02	-1.147216e-02
14            	6.726599e-03	-6.143442e-21	9.045846e-04	-2.261461e-05	1.164850e-02	1.681650e-04	3.340685e-03	3.385914e-03	1.681650e-04	-1.681650e-04	1.210079e-02	-1.119621e-02
15            	6.602801e-03	-5.744329e-21	8.990470e-04	-2.247617e-05	1.141573e-02	1.650700e-04	3.278924e-03	3.323876e-03	1.650700e-04	-1.650700e-04	1.186525e-02	-1.096621e-02
16            	6.527934e-03	-5.679103e-21	8.685207e-04	-2.171302e-05	1.132784e-02	1.631984e-04	3.242254e-03	3.285680e-03	1.631984e-04	-1.631984e-04	1.176210e-02	-1.089358e-02
17            	6.483873e-03	-5.673723e-21	8.262423e-04	-2.065606e-05	1.132382e-02	1.620968e-04	3.221281e-03	3.262593e-03	1.620968e-04	-1.620968e-04	1.173694e-02	-1.091069e-02
