# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.184679e-02	3.007055e-21	9.944424e-03	-2.486106e-04	5.225018e-03	2.961697e-04	5.674784e-03	6.172005e-03	2.961697e-04	-2.961697e-04	1.019723e-02	-2.528066e-04
16            	1.163578e-02	2.632296e-21	9.232504e-03	-2.308126e-04	6.135263e-03	2.908945e-04	5.587078e-03	6.048703e-03	2.908945e-04	-2.908945e-04	1.075152e-02	-1.519011e-03
17            	1.152466e-02	2.413670e-21	8.520532e-03	-2.130133e-04	7.272643e-03	2.881166e-04	5.549318e-03	5.975345e-03	2.881166e-04	-2.881166e-04	1.153291e-02	-3.012377e-03
18            	1.152903e-02	2.200526e-21	7.889362e-03	-1.972340e-04	8.495510e-03	2.882256e-04	5.567278e-03	5.961747e-03	2.882256e-04	-2.882256e-04	1.244019e-02	-4.550829e-03
19            	1.168567e-02	1.975882e-21	7.416361e-03	-1.854090e-04	9.720097e-03	2.921417e-04	5.657424e-03	6.028242e-03	2.921417e-04	-2.921417e-04	1.342828e-02	-6.011916e-03
20            	1.196392e-02	1.451150e-21	7.135157e-03	-1.783789e-04	1.082304e-02	2.990979e-04	5.803579e-03	6.160337e-03	2.990979e-04	-2.990979e-04	1.439062e-02	-7.255464e-03
21            	1.227135e-02	1.515627e-21	7.067876e-03	-1.766969e-04	1.159615e-02	3.067837e-04	5.958978e-03	6.312371e-03	3.067837e-04	-3.067837e-04	1.513009e-02	-8.062213e-03
22            	1.247249e-02	1.811134e-21	7.216262e-03	-1.804066e-04	1.176525e-02	3.118122e-04	6.055838e-03	6.416651e-03	3.118122e-04	-3.118122e-04	1.537338e-02	-8.157122e-03
23            	1.254485e-02	2.106986e-21	7.601764e-03	-1.900441e-04	1.123761e-02	3.136212e-04	6.082379e-03	6.462467e-03	3.136212e-04	-3.136212e-04	1.503850e-02	-7.436732e-03
24            	1.251193e-02	2.521712e-21	8.220694e-03	-2.055174e-04	1.006010e-02	3.127982e-04	6.050447e-03	6.461482e-03	3.127982e-04	-3.127982e-04	1.417044e-02	-5.949748e-03
25            	1.244431e-02	2.981307e-21	9.029576e-03	-2.257394e-04	8.435953e-03	3.111079e-04	5.996418e-03	6.447897e-03	3.111079e-04	-3.111079e-04	1.295074e-02	-3.921165e-03
26            	1.242857e-02	3.438194e-21	9.948359e-03	-2.487090e-04	6.677948e-03	3.107142e-04	5.965575e-03	6.462993e-03	3.107142e-04	-3.107142e-04	1.165213e-02	-1.703769e-03
27            	1.250011e-02	3.798320e-21	1.082559e-02	-2.706396e-04	5.144335e-03	3.125027e-04	5.979415e-03	6.520694e-03	3.125027e-04	-3.125027e-04	1.055713e-02	2.684575e-04
28            	1.264016e-02	4.010522e-21	1.151221e-02	-2.878053e-04	4.084542e-03	3.160040e-04	6.032275e-03	6.607886e-03	3.160040e-04	-3.160040e-04	9.840648e-03	1.671565e-03
29            	1.280918e-02	3.987989e-21	1.183225e-02	-2.958062e-04	3.758919e-03	3.202296e-04	6.108786e-03	6.700398e-03	3.202296e-04	-3.202296e-04	9.675043e-03	2.157204e-03
30            	1.292643e-02	3.779115e-21	1.174452e-02	-2.936130e-04	4.085781e-03	3.231608e-04	6.169603e-03	6.756829e-03	3.231608e-04	-3.231608e-04	9.958040e-03	1.786478e-03
31            	1.286319e-02	3.377899e-21	1.123904e-02	-2.809759e-04	4.831441e-03	3.215796e-04	6.150617e-03	6.712569e-03	3.215796e-04	-3.215796e-04	1.045096e-02	7.880768e-04
32            	1.262465e-02	2.881753e-21	1.041518e-02	-2.603796e-04	5.849043e-03	3.156163e-04	6.051947e-03	6.572706e-03	3.156163e-04	-3.156163e-04	1.105664e-02	-6.414509e-04
33            	1.234859e-02	2.102648e-21	9.508375e-03	-2.377094e-04	6.987952e-03	3.087147e-04	5.936584e-03	6.412003e-03	3.087147e-04	-3.087147e-04	1.174214e-02	-2.233765e-03
34            	1.217715e-02	2.250342e-21	8.685240e-03	-2.171310e-04	8.208139e-03	3.044288e-04	5.871445e-03	6.305707e-03	3.044288e-04	-3.044288e-04	1.255076e-02	-3.865519e-03
35            	1.220462e-02	1.839254e-21	7.962899e-03	-1.990725e-04	9.647472e-03	3.051155e-04	5.903238e-03	6.301383e-03	3.051155e-04	-3.051155e-04	1.362892e-02	-5.666022e-03
36            	1.242013e-02	1.859798e-21	7.490225e-03	-1.872556e-04	1.099589e-02	3.105033e-04	6.022810e-03	6.397322e-03	3.105033e-04	-3.105033e-04	1.474101e-02	-7.250782e-03
37            	1.276355e-02	1.624507e-21	7.329808e-03	-1.832452e-04	1.202616e-02	3.190886e-04	6.198528e-03	6.565018e-03	3.190886e-04	-3.190886e-04	1.569107e-02	-8.361258e-03
38            	1.306392e-02	1.981887e-21	7.520271e-03	-1.880068e-04	1.233270e-02	3.265981e-04	6.343956e-03	6.719969e-03	3.265981e-04	-3.265981e-04	1.609283e-02	-8.572560e-03
39            	1.322420e-02	2.417605e-21	8.075257e-03	-2.018814e-04	1.168513e-02	3.306051e-04	6.410220e-03	6.813983e-03	3.306051e-04	-3.306051e-04	1.572276e-02	-7.647503e-03
40            	1.324472e-02	2.971302e-21	8.936767e-03	-2.234192e-04	1.016748e-02	3.311180e-04	6.398942e-03	6.845780e-03	3.311180e-04	-3.311180e-04	1.463587e-02	-5.699101e-03
41            	1.316345e-02	3.458821e-21	9.874861e-03	-2.468715e-04	8.266547e-03	3.290863e-04	6.334854e-03	6.828597e-03	3.290863e-04	-3.290863e-04	1.320398e-02	-3.329117e-03
42            	1.305169e-02	4.228837e-21	1.079414e-02	-2.698534e-04	6.305051e-03	3.262921e-04	6.255989e-03	6.795696e-03	3.262921e-04	-3.262921e-04	1.170212e-02	-9.079823e-04
43            	1.299106e-02	4.269396e-21	1.154439e-02	-2.886096e-04	4.739750e-03	3.247765e-04	6.206920e-03	6.784140e-03	3.247765e-04	-3.247765e-04	1.051194e-02	1.032443e-03
44            	1.301798e-02	4.140356e-21	1.196585e-02	-2.991463e-04	3.954952e-03	3.254495e-04	6.209843e-03	6.808135e-03	3.254495e-04	-3.254495e-04	9.937877e-03	2.027974e-03
45            	1.310518e-02	3.886128e-21	1.196335e-02	-2.990838e-04	4.069042e-03	3.276295e-04	6.253507e-03	6.851674e-03	3.276295e-04	-3.276295e-04	1.005072e-02	1.912634e-03
46            	1.313072e-02	3.555838e-21	1.157595e-02	-2.893989e-04	4.776416e-03	3.282680e-04	6.275962e-03	6.854760e-03	3.282680e-04	-3.282680e-04	1.056439e-02	1.011561e-03
47            	1.301442e-02	3.154566e-21	1.086460e-02	-2.716149e-04	5.816696e-03	3.253605e-04	6.235596e-03	6.778826e-03	3.253605e-04	-3.253605e-04	1.124899e-02	-3.843982e-04
48            	1.276708e-02	2.811241e-21	9.970407e-03	-2.492602e-04	6.960642e-03	3.191771e-04	6.134281e-03	6.632802e-03	3.191771e-04	-3.191771e-04	1.194585e-02	-1.975439e-03
49            	1.256025e-02	2.617115e-21	9.074185e-03	-2.268546e-04	8.230823e-03	3.140062e-04	6.053268e-03	6.506978e-03	3.140062e-04	-3.140062e-04	1.276792e-02	-3.693731e-03
50            	1.249773e-02	2.420096e-21	8.278119e-03	-2.069530e-04	9.622915e-03	3.124433e-04	6.041912e-03	6.455818e-03	3.124433e-04	-3.124433e-04	1.376197e-02	-5.483856e-03
51            	1.262560e-02	2.225654e-21	7.671921e-03	-1.917980e-04	1.104195e-02	3.156400e-04	6.121002e-03	6.504598e-03	3.156400e-04	-3.156400e-04	1.487791e-02	-7.205990e-03
52            	1.292131e-02	1.818412e-21	7.344244e-03	-1.836061e-04	1.228222e-02	3.230328e-04	6.277049e-03	6.644262e-03	3.230328e-04	-3.230328e-04	1.595434e-02	-8.610100e-03
53            	1.328742e-02	1.721118e-21	7.367238e-03	-1.841809e-04	1.302554e-02	3.321855e-04	6.459528e-03	6.827890e-03	3.321855e-04	-3.321855e-04	1.670916e-02	-9.341926e-03
54            	1.351686e-02	2.262579e-21	7.750887e-03	-1.937722e-04	1.283858e-02	3.379215e-04	6.564659e-03	6.952203e-03	3.379215e-04	-3.379215e-04	1.671402e-02	-8.963134e-03
55            	1.357037e-02	2.765736e-21	8.471274e-03	-2.117819e-04	1.167298e-02	3.392591e-04	6.573401e-03	6.996965e-03	3.392591e-04	-3.392591e-04	1.590862e-02	-7.437346e-03
56            	1.347279e-02	3.228354e-21	9.368588e-03	-2.342147e-04	9.844485e-03	3.368197e-04	6.502179e-03	6.970608e-03	3.368197e-04	-3.368197e-04	1.452878e-02	-5.160191e-03
57            	1.333737e-02	3.671165e-21	1.033561e-02	-2.583902e-04	7.770169e-03	3.334342e-04	6.410294e-03	6.927074e-03	3.334342e-04	-3.334342e-04	1.293797e-02	-2.602365e-03
58            	1.326755e-02	4.006495e-21	1.125547e-02	-2.813868e-04	5.881365e-03	3.316888e-04	6.352390e-03	6.915164e-03	3.316888e-04	-3.316888e-04	1.150910e-02	-2.536292e-04
59            	1.326097e-02	4.361499e-21	1.195285e-02	-2.988212e-04	4.512047e-03	3.315242e-04	6.331662e-03	6.929304e-03	3.315242e-04	-3.315242e-04	1.048847e-02	1.464378e-03
60            	1.333375e-02	4.081098e-21	1.224219e-02	-3.060547e-04	4.055078e-03	3.333436e-04	6.360818e-03	6.972928e-03	3.333436e-04	-3.333436e-04	1.017617e-02	2.066015e-03
61            	1.343425e-02	3.773263e-21	1.208062e-02	-3.020156e-04	4.477863e-03	3.358562e-04	6.415108e-03	7.019139e-03	3.358562e-04	-3.358562e-04	1.051817e-02	1.562449e-03
62            	1.342028e-02	3.435679e-21	1.154704e-02	-2.886760e-04	5.371541e-03	3.355069e-04	6.421462e-03	6.998814e-03	3.355069e-04	-3.355069e-04	1.114506e-02	4.019798e-04
63            	1.322073e-02	3.021383e-21	1.072270e-02	-2.680675e-04	6.451239e-03	3.305183e-04	6.342298e-03	6.878433e-03	3.305183e-04	-3.305183e-04	1.181259e-02	-1.089889e-03
64            	1.292829e-02	2.806926e-21	9.800386e-03	-2.450096e-04	7.567694e-03	3.232073e-04	6.219136e-03	6.709156e-03	3.232073e-04	-3.232073e-04	1.246789e-02	-2.667501e-03
65            	1.271256e-02	2.582441e-21	8.883468e-03	-2.220867e-04	8.870689e-03	3.178139e-04	6.134191e-03	6.578364e-03	3.178139e-04	-3.178139e-04	1.331242e-02	-4.428955e-03
66            	1.268431e-02	2.355076e-21	8.077014e-03	-2.019254e-04	1.035145e-02	3.171077e-04	6.140229e-03	6.544080e-03	3.171077e-04	-3.171077e-04	1.438996e-02	-6.312942e-03
67            	1.287018e-02	2.172931e-21	7.500274e-03	-1.875068e-04	1.183533e-02	3.217544e-04	6.247581e-03	6.622594e-03	3.217544e-04	-3.217544e-04	1.558547e-02	-8.085194e-03
68            	1.320607e-02	1.805970e-21	7.227817e-03	-1.806954e-04	1.306311e-02	3.301517e-04	6.422339e-03	6.783730e-03	3.301517e-04	-3.301517e-04	1.667702e-02	-9.449201e-03
69            	1.356357e-02	1.710834e-21	7.329996e-03	-1.832499e-04	1.365230e-02	3.390893e-04	6.598535e-03	6.965035e-03	3.390893e-04	-3.390893e-04	1.731730e-02	-9.987304e-03
70            	1.375261e-02	2.319271e-21	7.805861e-03	-1.951465e-04	1.322098e-02	3.438153e-04	6.681160e-03	7.071453e-03	3.438153e-04	-3.438153e-04	1.712391e-02	-9.318050e-03
71            	1.376291e-02	2.860298e-21	8.618722e-03	-2.154680e-04	1.179804e-02	3.440728e-04	6.665989e-03	7.096925e-03	3.440728e-04	-3.440728e-04	1.610740e-02	-7.488675e-03
72            	1.363699e-02	3.321113e-21	9.568551e-03	-2.392138e-04	9.813485e-03	3.409248e-04	6.579282e-03	7.057709e-03	3.409248e-04	-3.409248e-04	1.459776e-02	-5.029209e-03
73            	1.349323e-02	3.766939e-21	1.056805e-02	-2.642011e-04	7.656150e-03	3.373308e-04	6.482415e-03	7.010817e-03	3.373308e-04	-3.373308e-04	1.294017e-02	-2.372127e-03
74            	1.343267e-02	4.133090e-21	1.151983e-02	-2.879957e-04	5.715961e-03	3.358168e-04	6.428341e-03	7.004333e-03	3.358168e-04	-3.358168e-04	1.147587e-02	4.395240e-05
75            	1.343289e-02	4.417995e-21	1.217432e-02	-3.043580e-04	4.435681e-03	3.358221e-04	6.412085e-03	7.020801e-03	3.358221e-04	-3.358221e-04	1.052284e-02	1.651479e-03
76            	1.351722e-02	4.084351e-21	1.238209e-02	-3.095522e-04	4.146196e-03	3.379305e-04	6.449058e-03	7.068162e-03	3.379305e-04	-3.379305e-04	1.033724e-02	2.044848e-03
77            	1.360269e-02	3.765782e-21	1.214182e-02	-3.035456e-04	4.685007e-03	3.400674e-04	6.497802e-03	7.104893e-03	3.400674e-04	-3.400674e-04	1.075592e-02	1.385905e-03
78            	1.354839e-02	3.382462e-21	1.152474e-02	-2.881185e-04	5.649488e-03	3.387098e-04	6.486078e-03	7.062315e-03	3.387098e-04	-3.387098e-04	1.141186e-02	1.128823e-04
79            	1.330684e-02	2.959485e-21	1.063224e-02	-2.658061e-04	6.773715e-03	3.326710e-04	6.387614e-03	6.919226e-03	3.326710e-04	-3.326710e-04	1.208984e-02	-1.457594e-03
80            	1.299877e-02	2.753709e-21	9.671577e-03	-2.417894e-04	7.936913e-03	3.249694e-04	6.257598e-03	6.741177e-03	3.249694e-04	-3.249694e-04	1.277270e-02	-3.101125e-03
81            	1.280194e-02	2.529653e-21	8.748873e-03	-2.187218e-04	9.292648e-03	3.200485e-04	6.182248e-03	6.619692e-03	3.200485e-04	-3.200485e-04	1.366708e-02	-4.918211e-03
82            	1.280380e-02	2.301446e-21	7.956793e-03	-1.989198e-04	1.080736e-02	3.200951e-04	6.202982e-03	6.600822e-03	3.200951e-04	-3.200951e-04	1.478576e-02	-6.828968e-03
83            	1.301746e-02	2.125365e-21	7.410074e-03	-1.852519e-04	1.229263e-02	3.254364e-04	6.323477e-03	6.693981e-03	3.254364e-04	-3.254364e-04	1.599767e-02	-8.587592e-03
84            	1.337891e-02	1.721157e-21	7.183554e-03	-1.795888e-04	1.348990e-02	3.344726e-04	6.509864e-03	6.869042e-03	3.344726e-04	-3.344726e-04	1.708168e-02	-9.898124e-03
85            	1.372834e-02	1.700061e-21	7.339099e-03	-1.834775e-04	1.396957e-02	3.432085e-04	6.680693e-03	7.047648e-03	3.432085e-04	-3.432085e-04	1.763912e-02	-1.030002e-02
86            	1.388879e-02	2.351442e-21	7.870085e-03	-1.967521e-04	1.338247e-02	3.472197e-04	6.747642e-03	7.141146e-03	3.472197e-04	-3.472197e-04	1.731751e-02	-9.447425e-03
87            	1.386781e-02	2.906883e-21	8.719779e-03	-2.179945e-04	1.182873e-02	3.466953e-04	6.715912e-03	7.151901e-03	3.466953e-04	-3.466953e-04	1.618862e-02	-7.468843e-03
88            	1.372248e-02	3.382473e-21	9.702188e-03	-2.425547e-04	9.741243e-03	3.430620e-04	6.618685e-03	7.103794e-03	3.430620e-04	-3.430620e-04	1.459234e-02	-4.890148e-03
89            	1.357331e-02	3.831534e-21	1.072055e-02	-2.680138e-04	7.533239e-03	3.393328e-04	6.518643e-03	7.054671e-03	3.393328e-04	-3.393328e-04	1.289351e-02	-2.172964e-03
90            	1.349484e-02	4.429451e-21	1.167034e-02	-2.917584e-04	5.556315e-03	3.373709e-04	6.455660e-03	7.039177e-03	3.373709e-04	-3.373709e-04	1.139148e-02	2.788527e-04
91            	1.350545e-02	4.259982e-21	1.228286e-02	-3.070715e-04	4.373523e-03	3.376362e-04	6.445653e-03	7.059796e-03	3.376362e-04	-3.376362e-04	1.051495e-02	1.767908e-03
92            	1.360159e-02	4.079528e-21	1.244036e-02	-3.110090e-04	4.199057e-03	3.400398e-04	6.489786e-03	7.111804e-03	3.400398e-04	-3.400398e-04	1.041924e-02	2.021124e-03
93            	1.367951e-02	3.746731e-21	1.215410e-02	-3.038525e-04	4.805904e-03	3.419877e-04	6.535901e-03	7.143606e-03	3.419877e-04	-3.419877e-04	1.088295e-02	1.271145e-03
94            	1.360299e-02	3.350994e-21	1.149416e-02	-2.873539e-04	5.804532e-03	3.400746e-04	6.514139e-03	7.088846e-03	3.400746e-04	-3.400746e-04	1.155161e-02	-5.745431e-05
95            	1.333975e-02	2.933645e-21	1.057159e-02	-2.642897e-04	6.943161e-03	3.334939e-04	6.405587e-03	6.934167e-03	3.334939e-04	-3.334939e-04	1.222896e-02	-1.657367e-03
96            	1.302893e-02	2.732279e-21	9.595925e-03	-2.398981e-04	8.132725e-03	3.257231e-04	6.274565e-03	6.754361e-03	3.257231e-04	-3.257231e-04	1.293069e-02	-3.334763e-03
97            	1.284304e-02	2.509975e-21	8.670927e-03	-2.167732e-04	9.517144e-03	3.210760e-04	6.204747e-03	6.638294e-03	3.210760e-04	-3.210760e-04	1.385261e-02	-5.181680e-03
98            	1.285986e-02	2.275502e-21	7.884356e-03	-1.971089e-04	1.105281e-02	3.214966e-04	6.232822e-03	6.627040e-03	3.214966e-04	-3.214966e-04	1.499498e-02	-7.110628e-03
99            	1.308889e-02	2.109968e-21	7.359205e-03	-1.839801e-04	1.252947e-02	3.272222e-04	6.360463e-03	6.728423e-03	3.272222e-04	-3.272222e-04	1.620908e-02	-8.849872e-03
100           	1.346479e-02	1.693236e-21	7.164617e-03	-1.791154e-04	1.369819e-02	3.366198e-04	6.553281e-03	6.911512e-03	3.366198e-04	-3.366198e-04	1.728050e-02	-1.011589e-02
101           	1.380662e-02	1.696464e-21	7.353947e-03	-1.838487e-04	1.410284e-02	3.451654e-04	6.719459e-03	7.087156e-03	3.451654e-04	-3.451654e-04	1.777982e-02	-1.042587e-02
102           	1.394869e-02	2.379031e-21	7.916538e-03	-1.979135e-04	1.342195e-02	3.487173e-04	6.776433e-03	7.172260e-03	3.487173e-04	-3.487173e-04	1.738022e-02	-9.463679e-03
103           	1.390628e-02	2.950866e-21	8.790005e-03	-2.197501e-04	1.178088e-02	3.476571e-04	6.733392e-03	7.172892e-03	3.476571e-04	-3.476571e-04	1.617588e-02	-7.385875e-03
104           	1.375644e-02	3.422631e-21	9.789616e-03	-2.447404e-04	9.649571e-03	3.439111e-04	6.633482e-03	7.122963e-03	3.439111e-04	-3.439111e-04	1.454438e-02	-4.754763e-03
105           	1.360985e-02	3.865498e-21	1.081447e-02	-2.703618e-04	7.431510e-03	3.402463e-04	6.534564e-03	7.075288e-03	3.402463e-04	-3.402463e-04	1.283875e-02	-2.024274e-03
106           	1.353020e-02	4.482915e-21	1.175454e-02	-2.938635e-04	5.467895e-03	3.382549e-04	6.471234e-03	7.058961e-03	3.382549e-04	-3.382549e-04	1.134517e-02	4.093748e-04
107           	1.354223e-02	4.268174e-21	1.233879e-02	-3.084698e-04	4.339008e-03	3.385558e-04	6.462645e-03	7.079585e-03	3.385558e-04	-3.385558e-04	1.050840e-02	1.830389e-03
108           	1.363329e-02	4.055369e-21	1.246106e-02	-3.115265e-04	4.213324e-03	3.408324e-04	6.505121e-03	7.128174e-03	3.408324e-04	-3.408324e-04	1.044385e-02	2.017206e-03
109           	1.370880e-02	3.721432e-21	1.213404e-02	-3.033509e-04	4.892246e-03	3.427199e-04	6.551048e-03	7.157750e-03	3.427199e-04	-3.427199e-04	1.095926e-02	1.174772e-03
110           	1.361620e-02	3.306365e-21	1.144192e-02	-2.860480e-04	5.919670e-03	3.404049e-04	6.522051e-03	7.094147e-03	3.404049e-04	-3.404049e-04	1.164063e-02	-1.987087e-04
111           	1.334347e-02	2.894768e-21	1.049477e-02	-2.623693e-04	7.087373e-03	3.335866e-04	6.409363e-03	6.934102e-03	3.335866e-04	-3.335866e-04	1.233476e-02	-1.839988e-03
112           	1.303843e-02	2.693611e-21	9.509306e-03	-2.377326e-04	8.310497e-03	3.259607e-04	6.281480e-03	6.756946e-03	3.259607e-04	-3.259607e-04	1.306515e-02	-3.555844e-03
113           	1.286706e-02	2.472927e-21	8.586826e-03	-2.146706e-04	9.721474e-03	3.216766e-04	6.218860e-03	6.648202e-03	3.216766e-04	-3.216766e-04	1.401489e-02	-5.428061e-03
114           	1.290361e-02	2.241038e-21	7.816087e-03	-1.954022e-04	1.126783e-02	3.225901e-04	6.256400e-03	6.647205e-03	3.225901e-04	-3.225901e-04	1.517587e-02	-7.359786e-03
115           	1.314747e-02	2.084075e-21	7.316484e-03	-1.829121e-04	1.272759e-02	3.286867e-04	6.390822e-03	6.756647e-03	3.286867e-04	-3.286867e-04	1.638583e-02	-9.069346e-03
116           	1.353154e-02	1.674501e-21	7.155166e-03	-1.788792e-04	1.385275e-02	3.382884e-04	6.586889e-03	6.944647e-03	3.382884e-04	-3.382884e-04	1.743033e-02	-1.027517e-02
117           	1.386361e-02	1.711255e-21	7.381054e-03	-1.845264e-04	1.417248e-02	3.465902e-04	6.747277e-03	7.116330e-03	3.465902e-04	-3.465902e-04	1.786300e-02	-1.048195e-02
118           	1.398700e-02	2.414801e-21	7.976293e-03	-1.994073e-04	1.339431e-02	3.496750e-04	6.794093e-03	7.192908e-03	3.496750e-04	-3.496750e-04	1.738245e-02	-9.406161e-03
119           	1.394050e-02	3.010492e-21	8.897109e-03	-2.224277e-04	1.165489e-02	3.485124e-04	6.747820e-03	7.192675e-03	3.485124e-04	-3.485124e-04	1.610344e-02	-7.206333e-03
120           	1.378983e-02	3.467979e-21	9.906488e-03	-2.476622e-04	9.501431e-03	3.447458e-04	6.647254e-03	7.142578e-03	3.447458e-04	-3.447458e-04	1.445467e-02	-4.548187e-03
121           	1.364246e-02	3.908581e-21	1.092938e-02	-2.732345e-04	7.281303e-03	3.410614e-04	6.547993e-03	7.094462e-03	3.410614e-04	-3.410614e-04	1.274599e-02	-1.816612e-03
122           	1.355889e-02	4.538165e-21	1.184593e-02	-2.961483e-04	5.351244e-03	3.389721e-04	6.483294e-03	7.075591e-03	3.389721e-04	-3.389721e-04	1.127421e-02	5.717229e-04
123           	1.357383e-02	4.274294e-21	1.239130e-02	-3.097824e-04	4.298594e-03	3.393457e-04	6.477132e-03	7.096697e-03	3.393457e-04	-3.393457e-04	1.049424e-02	1.897054e-03
124           	1.367105e-02	4.035831e-21	1.246650e-02	-3.116626e-04	4.272211e-03	3.417761e-04	6.523860e-03	7.147185e-03	3.417761e-04	-3.417761e-04	1.050546e-02	1.961041e-03
125           	1.373083e-02	3.695738e-21	1.210403e-02	-3.026008e-04	4.985008e-03	3.432707e-04	6.562814e-03	7.168015e-03	3.432707e-04	-3.432707e-04	1.103702e-02	1.067007e-03
126           	1.361812e-02	3.267073e-21	1.137915e-02	-2.844787e-04	6.033913e-03	3.404530e-04	6.524581e-03	7.093538e-03	3.404530e-04	-3.404530e-04	1.172349e-02	-3.443393e-04
127           	1.333399e-02	2.865263e-21	1.041298e-02	-2.603245e-04	7.217439e-03	3.333497e-04	6.406669e-03	6.927318e-03	3.333497e-04	-3.333497e-04	1.242393e-02	-2.010948e-03
128           	1.303459e-02	2.663824e-21	9.422984e-03	-2.355746e-04	8.464629e-03	3.258649e-04	6.281723e-03	6.752872e-03	3.258649e-04	-3.258649e-04	1.317612e-02	-3.753137e-03
129           	1.287216e-02	2.506740e-21	8.544073e-03	-2.136018e-04	9.812359e-03	3.218041e-04	6.222480e-03	6.649684e-03	3.218041e-04	-3.218041e-04	1.408440e-02	-5.540323e-03
130           	1.291264e-02	2.248864e-21	7.798330e-03	-1.949583e-04	1.131836e-02	3.228161e-04	6.261363e-03	6.651280e-03	3.228161e-04	-3.228161e-04	1.521752e-02	-7.419194e-03
