# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.714743e-03	-6.603611e-20	-2.644082e-03	6.610205e-05	1.656236e-02	1.428686e-04	2.923473e-03	2.791269e-03	1.428686e-04	-1.428686e-04	1.524032e-02	-1.788440e-02
2             	1.441963e-02	-1.336550e-20	-3.422390e-03	8.555975e-05	3.573377e-02	3.604908e-04	7.295375e-03	7.124256e-03	3.604908e-04	-3.604908e-04	3.402257e-02	-3.744496e-02
3             	1.416329e-02	1.655591e-20	-1.387243e-03	3.468108e-05	3.138216e-02	3.540822e-04	7.116326e-03	7.046964e-03	3.540822e-04	-3.540822e-04	3.068854e-02	-3.207578e-02
4             	1.327067e-02	2.262698e-20	-1.397988e-03	3.494971e-05	2.940462e-02	3.317667e-04	6.670284e-03	6.600384e-03	3.317667e-04	-3.317667e-04	2.870563e-02	-3.010362e-02
5             	1.316466e-02	1.933968e-20	-2.205055e-03	5.512637e-05	3.051847e-02	3.291166e-04	6.637457e-03	6.527205e-03	3.291166e-04	-3.291166e-04	2.941594e-02	-3.162100e-02
6             	1.304606e-02	1.311608e-20	-2.881827e-03	7.204567e-05	3.139762e-02	3.261516e-04	6.595078e-03	6.450987e-03	3.261516e-04	-3.261516e-04	2.995670e-02	-3.283853e-02
7             	1.330297e-02	8.680404e-21	-3.513693e-03	8.784231e-05	3.304278e-02	3.325742e-04	6.739327e-03	6.563642e-03	3.325742e-04	-3.325742e-04	3.128594e-02	-3.479963e-02
8             	1.337185e-02	7.022185e-21	-3.850894e-03	9.627234e-05	3.380882e-02	3.342963e-04	6.782199e-03	6.589654e-03	3.342963e-04	-3.342963e-04	3.188337e-02	-3.573427e-02
9             	1.342337e-02	7.466622e-21	-4.050200e-03	1.012550e-04	3.432004e-02	3.355843e-04	6.812941e-03	6.610431e-03	3.355843e-04	-3.355843e-04	3.229494e-02	-3.634514e-02
10            	1.344319e-02	7.543561e-21	-4.153192e-03	1.038298e-04	3.459919e-02	3.360799e-04	6.825427e-03	6.617767e-03	3.360799e-04	-3.360799e-04	3.252259e-02	-3.667578e-02
11            	1.348938e-02	8.268778e-21	-4.174224e-03	1.043556e-04	3.480044e-02	3.372345e-04	6.849045e-03	6.640334e-03	3.372345e-04	-3.372345e-04	3.271332e-02	-3.688755e-02
12            	1.342704e-02	8.228698e-21	-4.047200e-03	1.011800e-04	3.451359e-02	3.356761e-04	6.814701e-03	6.612341e-03	3.356761e-04	-3.356761e-04	3.248999e-02	-3.653719e-02
13            	1.326981e-02	7.937587e-21	-3.832727e-03	9.581817e-05	3.386500e-02	3.317452e-04	6.730722e-03	6.539086e-03	3.317452e-04	-3.317452e-04	3.194864e-02	-3.578136e-02
14            	1.305964e-02	7.584232e-21	-3.575673e-03	8.939183e-05	3.301977e-02	3.264911e-04	6.619213e-03	6.440429e-03	3.264911e-04	-3.264911e-04	3.123193e-02	-3.480761e-02
15            	1.282510e-02	7.223794e-21	-3.297661e-03	8.244153e-05	3.207399e-02	3.206274e-04	6.494990e-03	6.330107e-03	3.206274e-04	-3.206274e-04	3.042516e-02	-3.372282e-02
16            	1.259208e-02	6.761172e-21	-3.020831e-03	7.552076e-05	3.112077e-02	3.148020e-04	6.371560e-03	6.220519e-03	3.148020e-04	-3.148020e-04	2.961035e-02	-3.263118e-02
17            	1.237067e-02	6.234489e-21	-2.753184e-03	6.882961e-05	3.019718e-02	3.092667e-04	6.254163e-03	6.116503e-03	3.092667e-04	-3.092667e-04	2.882059e-02	-3.157377e-02
18            	1.217426e-02	5.824059e-21	-2.502555e-03	6.256387e-05	2.934692e-02	3.043565e-04	6.149694e-03	6.024566e-03	3.043565e-04	-3.043565e-04	2.809564e-02	-3.059820e-02
19            	1.200321e-02	5.505106e-21	-2.274621e-03	5.686554e-05	2.858238e-02	3.000803e-04	6.058471e-03	5.944740e-03	3.000803e-04	-3.000803e-04	2.744507e-02	-2.971970e-02
20            	1.185871e-02	5.336368e-21	-2.079523e-03	5.198808e-05	2.792536e-02	2.964678e-04	5.981344e-03	5.877367e-03	2.964678e-04	-2.964678e-04	2.688560e-02	-2.896512e-02
21            	1.174083e-02	5.267064e-21	-1.920344e-03	4.800860e-05	2.738317e-02	2.935208e-04	5.918424e-03	5.822407e-03	2.935208e-04	-2.935208e-04	2.642300e-02	-2.834335e-02
22            	1.165024e-02	5.251196e-21	-1.800001e-03	4.500003e-05	2.696495e-02	2.912561e-04	5.870123e-03	5.780122e-03	2.912561e-04	-2.912561e-04	2.606495e-02	-2.786495e-02
