# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
93            	1.418822e-02	1.945675e-21	6.569103e-03	-1.642276e-04	1.406656e-02	3.547055e-04	6.929883e-03	7.258338e-03	3.547055e-04	-3.547055e-04	1.735111e-02	-1.078201e-02
94            	1.430626e-02	1.975084e-21	6.454285e-03	-1.613571e-04	1.445308e-02	3.576565e-04	6.991773e-03	7.314487e-03	3.576565e-04	-3.576565e-04	1.768022e-02	-1.122594e-02
95            	1.459187e-02	2.073014e-21	5.980546e-03	-1.495137e-04	1.586510e-02	3.647968e-04	7.146423e-03	7.445451e-03	3.647968e-04	-3.647968e-04	1.885537e-02	-1.287482e-02
96            	1.470685e-02	1.969443e-21	5.227145e-03	-1.306786e-04	1.747961e-02	3.676711e-04	7.222744e-03	7.484102e-03	3.676711e-04	-3.676711e-04	2.009319e-02	-1.486604e-02
97            	1.492345e-02	2.185243e-21	4.332353e-03	-1.083088e-04	1.956710e-02	3.730863e-04	7.353417e-03	7.570034e-03	3.730863e-04	-3.730863e-04	2.173328e-02	-1.740092e-02
98            	1.526404e-02	2.905170e-21	3.302350e-03	-8.255876e-05	2.220382e-02	3.816011e-04	7.549463e-03	7.714580e-03	3.816011e-04	-3.816011e-04	2.385500e-02	-2.055265e-02
99            	1.555512e-02	3.044992e-21	2.302664e-03	-5.756661e-05	2.472968e-02	3.888779e-04	7.719991e-03	7.835124e-03	3.888779e-04	-3.888779e-04	2.588102e-02	-2.357835e-02
100           	1.601947e-02	1.998102e-21	1.500831e-03	-3.752078e-05	2.721693e-02	4.004868e-04	7.972216e-03	8.047257e-03	4.004868e-04	-4.004868e-04	2.796734e-02	-2.646651e-02
101           	1.645611e-02	1.717426e-21	9.492545e-04	-2.373136e-05	2.921492e-02	4.114028e-04	8.204324e-03	8.251786e-03	4.114028e-04	-4.114028e-04	2.968954e-02	-2.874029e-02
102           	1.672475e-02	1.490920e-21	8.130309e-04	-2.032577e-05	3.010477e-02	4.181187e-04	8.342048e-03	8.382700e-03	4.181187e-04	-4.181187e-04	3.051128e-02	-2.969825e-02
103           	1.671261e-02	1.341633e-21	1.158201e-03	-2.895503e-05	2.951750e-02	4.178154e-04	8.327352e-03	8.385262e-03	4.178154e-04	-4.178154e-04	3.009660e-02	-2.893840e-02
104           	1.652487e-02	1.314482e-21	2.025539e-03	-5.063848e-05	2.756982e-02	4.131218e-04	8.211798e-03	8.313075e-03	4.131218e-04	-4.131218e-04	2.858259e-02	-2.655705e-02
105           	1.624640e-02	1.478892e-21	3.264584e-03	-8.161461e-05	2.469900e-02	4.061601e-04	8.041588e-03	8.204817e-03	4.061601e-04	-4.061601e-04	2.633130e-02	-2.306671e-02
106           	1.567270e-02	1.914530e-21	4.702601e-03	-1.175650e-04	2.080571e-02	3.918175e-04	7.718786e-03	7.953916e-03	3.918175e-04	-3.918175e-04	2.315701e-02	-1.845441e-02
107           	1.480450e-02	2.417180e-21	5.990171e-03	-1.497543e-04	1.651051e-02	3.701124e-04	7.252495e-03	7.552003e-03	3.701124e-04	-3.701124e-04	1.950559e-02	-1.351542e-02
108           	1.427813e-02	1.939396e-21	6.572072e-03	-1.643018e-04	1.422294e-02	3.569533e-04	6.974765e-03	7.303369e-03	3.569533e-04	-3.569533e-04	1.750898e-02	-1.093690e-02
109           	1.446154e-02	2.054572e-21	6.427676e-03	-1.606919e-04	1.479086e-02	3.615386e-04	7.070080e-03	7.391464e-03	3.615386e-04	-3.615386e-04	1.800470e-02	-1.157703e-02
110           	1.475321e-02	2.115279e-21	5.914676e-03	-1.478669e-04	1.628267e-02	3.688303e-04	7.228739e-03	7.524473e-03	3.688303e-04	-3.688303e-04	1.924001e-02	-1.332533e-02
111           	1.484877e-02	1.966260e-21	5.154904e-03	-1.288726e-04	1.787257e-02	3.712193e-04	7.295513e-03	7.553258e-03	3.712193e-04	-3.712193e-04	2.045003e-02	-1.529512e-02
112           	1.501238e-02	2.198706e-21	4.245001e-03	-1.061250e-04	1.988910e-02	3.753095e-04	7.400065e-03	7.612315e-03	3.753095e-04	-3.753095e-04	2.201160e-02	-1.776660e-02
113           	1.534986e-02	3.067952e-21	3.208313e-03	-8.020781e-05	2.254399e-02	3.837465e-04	7.594722e-03	7.755137e-03	3.837465e-04	-3.837465e-04	2.414815e-02	-2.093984e-02
114           	1.563936e-02	2.809156e-21	2.213835e-03	-5.534588e-05	2.505305e-02	3.909841e-04	7.764336e-03	7.875028e-03	3.909841e-04	-3.909841e-04	2.615997e-02	-2.394613e-02
115           	1.609519e-02	1.934937e-21	1.390292e-03	-3.475729e-05	2.757493e-02	4.023797e-04	8.012836e-03	8.082351e-03	4.023797e-04	-4.023797e-04	2.827008e-02	-2.687979e-02
116           	1.655957e-02	1.683976e-21	8.707715e-04	-2.176929e-05	2.957181e-02	4.139891e-04	8.258014e-03	8.301552e-03	4.139891e-04	-4.139891e-04	3.000719e-02	-2.913642e-02
117           	1.679159e-02	1.470449e-21	7.977995e-04	-1.994499e-05	3.027352e-02	4.197897e-04	8.375848e-03	8.415738e-03	4.197897e-04	-4.197897e-04	3.067242e-02	-2.987462e-02
118           	1.674880e-02	1.328342e-21	1.225515e-03	-3.063788e-05	2.946772e-02	4.187201e-04	8.343764e-03	8.405040e-03	4.187201e-04	-4.187201e-04	3.008047e-02	-2.885496e-02
119           	1.656438e-02	1.332252e-21	2.175528e-03	-5.438821e-05	2.736317e-02	4.141094e-04	8.227800e-03	8.336576e-03	4.141094e-04	-4.141094e-04	2.845094e-02	-2.627541e-02
120           	1.622873e-02	1.539394e-21	3.473497e-03	-8.683743e-05	2.426193e-02	4.057183e-04	8.027529e-03	8.201204e-03	4.057183e-04	-4.057183e-04	2.599868e-02	-2.252518e-02
121           	1.557257e-02	1.986232e-21	4.910163e-03	-1.227541e-04	2.020102e-02	3.893141e-04	7.663529e-03	7.909037e-03	3.893141e-04	-3.893141e-04	2.265610e-02	-1.774594e-02
122           	1.469684e-02	2.586389e-21	6.146547e-03	-1.536637e-04	1.596380e-02	3.674209e-04	7.194754e-03	7.502082e-03	3.674209e-04	-3.674209e-04	1.903708e-02	-1.289053e-02
123           	1.430778e-02	1.935714e-21	6.568576e-03	-1.642144e-04	1.427288e-02	3.576944e-04	6.989674e-03	7.318103e-03	3.576944e-04	-3.576944e-04	1.755717e-02	-1.098859e-02
124           	1.453545e-02	2.084117e-21	6.374500e-03	-1.593625e-04	1.503280e-02	3.633862e-04	7.108362e-03	7.427087e-03	3.633862e-04	-3.633862e-04	1.822005e-02	-1.184555e-02
125           	1.477415e-02	2.066897e-21	5.833857e-03	-1.458464e-04	1.648453e-02	3.693536e-04	7.241226e-03	7.532919e-03	3.693536e-04	-3.693536e-04	1.940146e-02	-1.356760e-02
126           	1.489926e-02	2.000246e-21	5.046112e-03	-1.261528e-04	1.817063e-02	3.724814e-04	7.323475e-03	7.575781e-03	3.724814e-04	-3.724814e-04	2.069368e-02	-1.564757e-02
127           	1.510451e-02	2.270993e-21	4.090530e-03	-1.022633e-04	2.036145e-02	3.776128e-04	7.449994e-03	7.654520e-03	3.776128e-04	-3.776128e-04	2.240672e-02	-1.831619e-02
128           	1.539067e-02	3.193955e-21	3.065299e-03	-7.663248e-05	2.290095e-02	3.847666e-04	7.618700e-03	7.771965e-03	3.847666e-04	-3.847666e-04	2.443360e-02	-2.136830e-02
129           	1.575665e-02	2.641236e-21	2.074238e-03	-5.185595e-05	2.555729e-02	3.939163e-04	7.826470e-03	7.930182e-03	3.939163e-04	-3.939163e-04	2.659441e-02	-2.452018e-02
