# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.413459e-02	-2.455122e-20	1.047406e-02	-2.618514e-04	9.460618e-03	3.533647e-04	6.805443e-03	7.329146e-03	3.533647e-04	-3.533647e-04	1.469765e-02	-4.223589e-03
12            	1.374635e-02	-2.502382e-20	9.880138e-03	-2.470035e-04	9.695465e-03	3.436587e-04	6.626170e-03	7.120177e-03	3.436587e-04	-3.436587e-04	1.463553e-02	-4.755396e-03
13            	1.320767e-02	-2.369842e-20	9.234711e-03	-2.308678e-04	9.763926e-03	3.301917e-04	6.372966e-03	6.834701e-03	3.301917e-04	-3.301917e-04	1.438128e-02	-5.146571e-03
14            	1.271955e-02	-2.114439e-20	8.605632e-03	-2.151408e-04	9.918785e-03	3.179887e-04	6.144633e-03	6.574915e-03	3.179887e-04	-3.179887e-04	1.422160e-02	-5.615968e-03
15            	1.225831e-02	-1.979042e-20	8.057015e-03	-2.014254e-04	9.966570e-03	3.064577e-04	5.927729e-03	6.330580e-03	3.064577e-04	-3.064577e-04	1.399508e-02	-5.938062e-03
16            	1.176166e-02	-1.957305e-20	7.561969e-03	-1.890492e-04	9.865829e-03	2.940415e-04	5.691781e-03	6.069880e-03	2.940415e-04	-2.940415e-04	1.364681e-02	-6.084845e-03
17            	1.129309e-02	-1.937571e-20	7.178463e-03	-1.794616e-04	9.655680e-03	2.823273e-04	5.467084e-03	5.826007e-03	2.823273e-04	-2.823273e-04	1.324491e-02	-6.066449e-03
18            	1.088254e-02	-1.895905e-20	6.947805e-03	-1.736951e-04	9.335082e-03	2.720634e-04	5.267574e-03	5.614964e-03	2.720634e-04	-2.720634e-04	1.280898e-02	-5.861180e-03
19            	1.063480e-02	-1.833378e-20	6.953312e-03	-1.738328e-04	8.947502e-03	2.658701e-04	5.143568e-03	5.491234e-03	2.658701e-04	-2.658701e-04	1.242416e-02	-5.470846e-03
20            	1.058636e-02	-1.770317e-20	7.203955e-03	-1.800989e-04	8.525405e-03	2.646590e-04	5.113082e-03	5.473279e-03	2.646590e-04	-2.646590e-04	1.212738e-02	-4.923427e-03
21            	1.074197e-02	-1.698572e-20	7.680359e-03	-1.920090e-04	8.094107e-03	2.685492e-04	5.178975e-03	5.562992e-03	2.685492e-04	-2.685492e-04	1.193429e-02	-4.253928e-03
22            	1.114588e-02	-1.702962e-20	8.322475e-03	-2.080619e-04	7.807374e-03	2.786469e-04	5.364876e-03	5.781000e-03	2.786469e-04	-2.786469e-04	1.196861e-02	-3.646137e-03
23            	1.166481e-02	-1.892795e-20	8.985450e-03	-2.246363e-04	7.646517e-03	2.916203e-04	5.607770e-03	6.057042e-03	2.916203e-04	-2.916203e-04	1.213924e-02	-3.153792e-03
24            	1.222691e-02	-1.990053e-20	9.553696e-03	-2.388424e-04	7.707925e-03	3.056728e-04	5.874613e-03	6.352298e-03	3.056728e-04	-3.056728e-04	1.248477e-02	-2.931077e-03
25            	1.280685e-02	-2.041102e-20	9.950326e-03	-2.487581e-04	8.049213e-03	3.201711e-04	6.154665e-03	6.652181e-03	3.201711e-04	-3.201711e-04	1.302438e-02	-3.074050e-03
26            	1.330036e-02	-2.137582e-20	1.011874e-02	-2.529685e-04	8.585983e-03	3.325090e-04	6.397211e-03	6.903148e-03	3.325090e-04	-3.325090e-04	1.364535e-02	-3.526613e-03
27            	1.355090e-02	-2.235520e-20	1.004489e-02	-2.511222e-04	9.077530e-03	3.387725e-04	6.524327e-03	7.026571e-03	3.387725e-04	-3.387725e-04	1.409997e-02	-4.055087e-03
28            	1.355733e-02	-2.126208e-20	9.840711e-03	-2.460178e-04	9.370403e-03	3.389332e-04	6.532645e-03	7.024681e-03	3.389332e-04	-3.389332e-04	1.429076e-02	-4.450047e-03
29            	1.351215e-02	-2.276638e-20	9.503688e-03	-2.375922e-04	9.794474e-03	3.378037e-04	6.518482e-03	6.993667e-03	3.378037e-04	-3.378037e-04	1.454632e-02	-5.042631e-03
30            	1.329460e-02	-2.330939e-20	9.078761e-03	-2.269690e-04	1.005579e-02	3.323649e-04	6.420329e-03	6.874267e-03	3.323649e-04	-3.323649e-04	1.459517e-02	-5.516405e-03
31            	1.294201e-02	-2.386332e-20	8.648150e-03	-2.162037e-04	1.012229e-02	3.235503e-04	6.254802e-03	6.687209e-03	3.235503e-04	-3.235503e-04	1.444637e-02	-5.798217e-03
32            	1.253747e-02	-2.401010e-20	8.304452e-03	-2.076113e-04	9.982490e-03	3.134368e-04	6.061124e-03	6.476347e-03	3.134368e-04	-3.134368e-04	1.413472e-02	-5.830264e-03
33            	1.213154e-02	-2.388510e-20	8.074794e-03	-2.018699e-04	9.679314e-03	3.032886e-04	5.863902e-03	6.267642e-03	3.032886e-04	-3.032886e-04	1.371671e-02	-5.641917e-03
34            	1.178881e-02	-2.334081e-20	7.998267e-03	-1.999567e-04	9.271682e-03	2.947201e-04	5.694446e-03	6.094359e-03	2.947201e-04	-2.947201e-04	1.327081e-02	-5.272548e-03
35            	1.155662e-02	-2.179598e-20	8.096431e-03	-2.024108e-04	8.793667e-03	2.889155e-04	5.575900e-03	5.980721e-03	2.889155e-04	-2.889155e-04	1.284188e-02	-4.745452e-03
36            	1.150443e-02	-1.790679e-20	8.382755e-03	-2.095689e-04	8.315617e-03	2.876109e-04	5.542649e-03	5.961786e-03	2.876109e-04	-2.876109e-04	1.250699e-02	-4.124239e-03
37            	1.173479e-02	-1.819900e-20	8.881171e-03	-2.220293e-04	7.974530e-03	2.933698e-04	5.645366e-03	6.089425e-03	2.933698e-04	-2.933698e-04	1.241512e-02	-3.533945e-03
38            	1.212442e-02	-1.784088e-20	9.467753e-03	-2.366938e-04	7.728715e-03	3.031106e-04	5.825518e-03	6.298905e-03	3.031106e-04	-3.031106e-04	1.246259e-02	-2.994838e-03
39            	1.257073e-02	-1.867321e-20	9.979875e-03	-2.494969e-04	7.678370e-03	3.142682e-04	6.035867e-03	6.534861e-03	3.142682e-04	-3.142682e-04	1.266831e-02	-2.688432e-03
40            	1.304045e-02	-1.976622e-20	1.034842e-02	-2.587105e-04	7.862561e-03	3.260112e-04	6.261513e-03	6.778934e-03	3.260112e-04	-3.260112e-04	1.303677e-02	-2.688350e-03
41            	1.356197e-02	-2.118589e-20	1.054588e-02	-2.636470e-04	8.404160e-03	3.390492e-04	6.517338e-03	7.044632e-03	3.390492e-04	-3.390492e-04	1.367710e-02	-3.131219e-03
42            	1.395957e-02	-2.244285e-20	1.053747e-02	-2.634367e-04	9.046376e-03	3.489892e-04	6.716348e-03	7.243221e-03	3.489892e-04	-3.489892e-04	1.431511e-02	-3.777641e-03
43            	1.412738e-02	-2.270262e-20	1.034991e-02	-2.587477e-04	9.574093e-03	3.531845e-04	6.804941e-03	7.322437e-03	3.531845e-04	-3.531845e-04	1.474905e-02	-4.399139e-03
44            	1.402920e-02	-2.401047e-20	1.006097e-02	-2.515242e-04	9.808661e-03	3.507301e-04	6.763077e-03	7.266126e-03	3.507301e-04	-3.507301e-04	1.483914e-02	-4.778178e-03
45            	1.389984e-02	-2.386111e-20	9.653452e-03	-2.413363e-04	1.020421e-02	3.474961e-04	6.708585e-03	7.191258e-03	3.474961e-04	-3.474961e-04	1.503094e-02	-5.377484e-03
46            	1.367270e-02	-2.247281e-20	9.233709e-03	-2.308427e-04	1.044557e-02	3.418176e-04	6.605509e-03	7.067194e-03	3.418176e-04	-3.418176e-04	1.506242e-02	-5.828712e-03
47            	1.327137e-02	-2.151506e-20	8.786527e-03	-2.196632e-04	1.045401e-02	3.317842e-04	6.416022e-03	6.855348e-03	3.317842e-04	-3.317842e-04	1.484728e-02	-6.060750e-03
48            	1.279329e-02	-2.027127e-20	8.437789e-03	-2.109447e-04	1.022069e-02	3.198324e-04	6.185702e-03	6.607592e-03	3.198324e-04	-3.198324e-04	1.443959e-02	-6.001799e-03
49            	1.237750e-02	-1.882527e-20	8.294323e-03	-2.073581e-04	9.811247e-03	3.094376e-04	5.981393e-03	6.396110e-03	3.094376e-04	-3.094376e-04	1.395841e-02	-5.664086e-03
50            	1.207838e-02	-1.738508e-20	8.388765e-03	-2.097191e-04	9.256080e-03	3.019595e-04	5.829472e-03	6.248910e-03	3.019595e-04	-3.019595e-04	1.345046e-02	-5.061697e-03
51            	1.199275e-02	-1.591470e-20	8.727636e-03	-2.181909e-04	8.658962e-03	2.998188e-04	5.778185e-03	6.214567e-03	2.998188e-04	-2.998188e-04	1.302278e-02	-4.295144e-03
52            	1.225764e-02	-1.694346e-20	9.327192e-03	-2.331798e-04	8.231030e-03	3.064410e-04	5.895641e-03	6.362001e-03	3.064410e-04	-3.064410e-04	1.289463e-02	-3.567435e-03
53            	1.268861e-02	-1.801914e-20	9.993920e-03	-2.498480e-04	7.921043e-03	3.172153e-04	6.094458e-03	6.594154e-03	3.172153e-04	-3.172153e-04	1.291800e-02	-2.924083e-03
54            	1.315301e-02	-1.977371e-20	1.051442e-02	-2.628605e-04	7.870429e-03	3.288252e-04	6.313643e-03	6.839364e-03	3.288252e-04	-3.288252e-04	1.312764e-02	-2.613218e-03
55            	1.369750e-02	-2.187557e-20	1.081981e-02	-2.704952e-04	8.268756e-03	3.424374e-04	6.578252e-03	7.119243e-03	3.424374e-04	-3.424374e-04	1.367866e-02	-2.858851e-03
56            	1.420139e-02	-2.328230e-20	1.087611e-02	-2.719028e-04	8.979142e-03	3.550347e-04	6.828792e-03	7.372597e-03	3.550347e-04	-3.550347e-04	1.441720e-02	-3.541086e-03
57            	1.449379e-02	-2.385199e-20	1.073683e-02	-2.684207e-04	9.626518e-03	3.623448e-04	6.978474e-03	7.515316e-03	3.623448e-04	-3.623448e-04	1.499493e-02	-4.258104e-03
58            	1.447065e-02	-2.372468e-20	1.044627e-02	-2.611569e-04	9.976467e-03	3.617663e-04	6.974168e-03	7.496482e-03	3.617663e-04	-3.617663e-04	1.519960e-02	-4.753330e-03
59            	1.431226e-02	-2.439746e-20	1.000526e-02	-2.501316e-04	1.036589e-02	3.578065e-04	6.905998e-03	7.406262e-03	3.578065e-04	-3.578065e-04	1.536852e-02	-5.363256e-03
60            	1.404229e-02	-2.349461e-20	9.504636e-03	-2.376159e-04	1.065148e-02	3.510573e-04	6.783530e-03	7.258761e-03	3.510573e-04	-3.510573e-04	1.540380e-02	-5.899159e-03
61            	1.358906e-02	-2.293098e-20	8.982694e-03	-2.245673e-04	1.067696e-02	3.397265e-04	6.569963e-03	7.019098e-03	3.397265e-04	-3.397265e-04	1.516831e-02	-6.185618e-03
62            	1.308327e-02	-2.176443e-20	8.577767e-03	-2.144442e-04	1.047735e-02	3.270817e-04	6.327189e-03	6.756078e-03	3.270817e-04	-3.270817e-04	1.476624e-02	-6.188469e-03
63            	1.258708e-02	-2.034630e-20	8.358373e-03	-2.089593e-04	1.005042e-02	3.146770e-04	6.084581e-03	6.502500e-03	3.146770e-04	-3.146770e-04	1.422960e-02	-5.871230e-03
64            	1.225018e-02	-1.899365e-20	8.398569e-03	-2.099642e-04	9.515656e-03	3.062544e-04	5.915124e-03	6.335053e-03	3.062544e-04	-3.062544e-04	1.371494e-02	-5.316371e-03
65            	1.207893e-02	-1.762025e-20	8.658456e-03	-2.164614e-04	8.905153e-03	3.019732e-04	5.823002e-03	6.255924e-03	3.019732e-04	-3.019732e-04	1.323438e-02	-4.575925e-03
66            	1.219705e-02	-1.650162e-20	9.150333e-03	-2.287583e-04	8.396743e-03	3.049261e-04	5.869764e-03	6.327281e-03	3.049261e-04	-3.049261e-04	1.297191e-02	-3.821576e-03
67            	1.258355e-02	-1.813046e-20	9.809847e-03	-2.452462e-04	8.031430e-03	3.145886e-04	6.046526e-03	6.537019e-03	3.145886e-04	-3.145886e-04	1.293635e-02	-3.126506e-03
68            	1.300686e-02	-1.908722e-20	1.035934e-02	-2.589834e-04	7.882871e-03	3.251716e-04	6.244449e-03	6.762416e-03	3.251716e-04	-3.251716e-04	1.306254e-02	-2.703202e-03
69            	1.350248e-02	-2.027059e-20	1.075024e-02	-2.687560e-04	8.065721e-03	3.375619e-04	6.482482e-03	7.019994e-03	3.375619e-04	-3.375619e-04	1.344084e-02	-2.690601e-03
70            	1.406116e-02	-2.216133e-20	1.093418e-02	-2.733545e-04	8.677416e-03	3.515291e-04	6.757227e-03	7.303936e-03	3.515291e-04	-3.515291e-04	1.414451e-02	-3.210325e-03
71            	1.448126e-02	-2.335038e-20	1.089541e-02	-2.723852e-04	9.391063e-03	3.620314e-04	6.968242e-03	7.513013e-03	3.620314e-04	-3.620314e-04	1.483877e-02	-3.943359e-03
72            	1.463618e-02	-2.321345e-20	1.065717e-02	-2.664293e-04	9.960243e-03	3.659046e-04	7.051662e-03	7.584520e-03	3.659046e-04	-3.659046e-04	1.528883e-02	-4.631657e-03
73            	1.447940e-02	-2.446325e-20	1.026353e-02	-2.565883e-04	1.025543e-02	3.619850e-04	6.983112e-03	7.496288e-03	3.619850e-04	-3.619850e-04	1.538719e-02	-5.123663e-03
74            	1.428940e-02	-2.368624e-20	9.792378e-03	-2.448095e-04	1.064053e-02	3.572349e-04	6.899889e-03	7.389508e-03	3.572349e-04	-3.572349e-04	1.553672e-02	-5.744341e-03
75            	1.393278e-02	-2.295033e-20	9.281822e-03	-2.320456e-04	1.080604e-02	3.483194e-04	6.734342e-03	7.198433e-03	3.483194e-04	-3.483194e-04	1.544695e-02	-6.165125e-03
76            	1.343883e-02	-2.215689e-20	8.812369e-03	-2.203092e-04	1.070360e-02	3.359707e-04	6.499105e-03	6.939723e-03	3.359707e-04	-3.359707e-04	1.510978e-02	-6.297412e-03
77            	1.290906e-02	-2.089403e-20	8.482277e-03	-2.120569e-04	1.037090e-02	3.227266e-04	6.242474e-03	6.666588e-03	3.227266e-04	-3.227266e-04	1.461203e-02	-6.129757e-03
78            	1.246890e-02	-1.945222e-20	8.384747e-03	-2.096187e-04	9.864459e-03	3.117225e-04	6.024832e-03	6.444069e-03	3.117225e-04	-3.117225e-04	1.405683e-02	-5.672085e-03
79            	1.220544e-02	-1.809790e-20	8.546940e-03	-2.136735e-04	9.272844e-03	3.051360e-04	5.889047e-03	6.316394e-03	3.051360e-04	-3.051360e-04	1.354631e-02	-4.999373e-03
80            	1.217396e-02	-1.640651e-20	8.949590e-03	-2.237398e-04	8.658963e-03	3.043491e-04	5.863242e-03	6.310721e-03	3.043491e-04	-3.043491e-04	1.313376e-02	-4.184168e-03
81            	1.250176e-02	-1.795124e-20	9.598283e-03	-2.399571e-04	8.246236e-03	3.125441e-04	6.010924e-03	6.490839e-03	3.125441e-04	-3.125441e-04	1.304538e-02	-3.447095e-03
82            	1.294298e-02	-1.861803e-20	1.025061e-02	-2.562651e-04	7.969528e-03	3.235745e-04	6.215224e-03	6.727754e-03	3.235745e-04	-3.235745e-04	1.309483e-02	-2.844226e-03
83            	1.342644e-02	-1.991629e-20	1.074995e-02	-2.687487e-04	7.976959e-03	3.356609e-04	6.444469e-03	6.981967e-03	3.356609e-04	-3.356609e-04	1.335193e-02	-2.601984e-03
84            	1.399786e-02	-2.162368e-20	1.104090e-02	-2.760224e-04	8.443235e-03	3.499464e-04	6.722906e-03	7.274951e-03	3.499464e-04	-3.499464e-04	1.396368e-02	-2.922787e-03
85            	1.451745e-02	-2.301027e-20	1.109840e-02	-2.774600e-04	9.178616e-03	3.629363e-04	6.981266e-03	7.536186e-03	3.629363e-04	-3.629363e-04	1.472782e-02	-3.629417e-03
86            	1.479003e-02	-2.373615e-20	1.094167e-02	-2.735419e-04	9.817804e-03	3.697508e-04	7.121475e-03	7.668559e-03	3.697508e-04	-3.697508e-04	1.528864e-02	-4.346967e-03
87            	1.472973e-02	-2.398425e-20	1.063197e-02	-2.657992e-04	1.013093e-02	3.682432e-04	7.099064e-03	7.630662e-03	3.682432e-04	-3.682432e-04	1.544691e-02	-4.814944e-03
88            	1.455073e-02	-2.462058e-20	1.016846e-02	-2.542116e-04	1.051727e-02	3.637683e-04	7.021154e-03	7.529577e-03	3.637683e-04	-3.637683e-04	1.560150e-02	-5.433042e-03
89            	1.426436e-02	-2.376362e-20	9.638795e-03	-2.409699e-04	1.081466e-02	3.566090e-04	6.891211e-03	7.373150e-03	3.566090e-04	-3.566090e-04	1.563406e-02	-5.995265e-03
90            	1.378809e-02	-2.330480e-20	9.076650e-03	-2.269162e-04	1.085553e-02	3.447021e-04	6.667127e-03	7.120959e-03	3.447021e-04	-3.447021e-04	1.539385e-02	-6.317202e-03
91            	1.325469e-02	-2.213631e-20	8.628745e-03	-2.157186e-04	1.067095e-02	3.313673e-04	6.411628e-03	6.843066e-03	3.313673e-04	-3.313673e-04	1.498533e-02	-6.356582e-03
92            	1.273188e-02	-2.075604e-20	8.357617e-03	-2.089404e-04	1.026904e-02	3.182969e-04	6.156998e-03	6.574879e-03	3.182969e-04	-3.182969e-04	1.444784e-02	-6.090227e-03
93            	1.232800e-02	-1.932535e-20	8.329738e-03	-2.082434e-04	9.727901e-03	3.082000e-04	5.955757e-03	6.372244e-03	3.082000e-04	-3.082000e-04	1.389277e-02	-5.563032e-03
94            	1.212649e-02	-1.793259e-20	8.561706e-03	-2.140427e-04	9.127915e-03	3.031623e-04	5.849203e-03	6.277288e-03	3.031623e-04	-3.031623e-04	1.340877e-02	-4.847062e-03
95            	1.219523e-02	-1.578399e-20	9.037979e-03	-2.259495e-04	8.565151e-03	3.048808e-04	5.871666e-03	6.323565e-03	3.048808e-04	-3.048808e-04	1.308414e-02	-4.046162e-03
96            	1.259060e-02	-1.801359e-20	9.729928e-03	-2.432482e-04	8.184113e-03	3.147649e-04	6.052050e-03	6.538546e-03	3.147649e-04	-3.147649e-04	1.304908e-02	-3.319149e-03
97            	1.304188e-02	-1.871242e-20	1.035474e-02	-2.588685e-04	7.965021e-03	3.260470e-04	6.262071e-03	6.779808e-03	3.260470e-04	-3.260470e-04	1.314239e-02	-2.787652e-03
98            	1.354278e-02	-2.003007e-20	1.080231e-02	-2.700577e-04	8.074099e-03	3.385696e-04	6.501335e-03	7.041450e-03	3.385696e-04	-3.385696e-04	1.347525e-02	-2.672946e-03
99            	1.412633e-02	-2.182706e-20	1.104610e-02	-2.761525e-04	8.634055e-03	3.531582e-04	6.787011e-03	7.339316e-03	3.531582e-04	-3.531582e-04	1.415711e-02	-3.111004e-03
100           	1.460279e-02	-2.313045e-20	1.105831e-02	-2.764576e-04	9.365013e-03	3.650698e-04	7.024938e-03	7.577853e-03	3.650698e-04	-3.650698e-04	1.489417e-02	-3.835860e-03
101           	1.481021e-02	-2.359493e-20	1.087382e-02	-2.718455e-04	9.938619e-03	3.702553e-04	7.133261e-03	7.676952e-03	3.702553e-04	-3.702553e-04	1.537553e-02	-4.501709e-03
102           	1.469407e-02	-2.440913e-20	1.055092e-02	-2.637729e-04	1.018972e-02	3.673518e-04	7.083264e-03	7.610810e-03	3.673518e-04	-3.673518e-04	1.546518e-02	-4.914261e-03
103           	1.450425e-02	-2.452556e-20	1.006241e-02	-2.515603e-04	1.059465e-02	3.626062e-04	7.000564e-03	7.503685e-03	3.626062e-04	-3.626062e-04	1.562586e-02	-5.563448e-03
104           	1.418886e-02	-2.355402e-20	9.527030e-03	-2.381757e-04	1.085992e-02	3.547214e-04	6.856253e-03	7.332604e-03	3.547214e-04	-3.547214e-04	1.562344e-02	-6.096405e-03
105           	1.368977e-02	-2.292891e-20	8.987315e-03	-2.246829e-04	1.083835e-02	3.422443e-04	6.620202e-03	7.069568e-03	3.422443e-04	-3.422443e-04	1.533201e-02	-6.344690e-03
106           	1.315072e-02	-2.167920e-20	8.575055e-03	-2.143764e-04	1.059822e-02	3.287681e-04	6.360985e-03	6.789738e-03	3.287681e-04	-3.287681e-04	1.488575e-02	-6.310694e-03
107           	1.263869e-02	-2.028141e-20	8.350166e-03	-2.087541e-04	1.014968e-02	3.159672e-04	6.110590e-03	6.528099e-03	3.159672e-04	-3.159672e-04	1.432476e-02	-5.974597e-03
108           	1.226720e-02	-1.887730e-20	8.375297e-03	-2.093824e-04	9.584020e-03	3.066799e-04	5.924216e-03	6.342981e-03	3.066799e-04	-3.066799e-04	1.377167e-02	-5.396372e-03
109           	1.211625e-02	-1.750726e-20	8.662683e-03	-2.165671e-04	8.971269e-03	3.029062e-04	5.841557e-03	6.274691e-03	3.029062e-04	-3.029062e-04	1.330261e-02	-4.639928e-03
110           	1.226943e-02	-1.658650e-20	9.199924e-03	-2.299981e-04	8.457793e-03	3.067357e-04	5.904716e-03	6.364712e-03	3.067357e-04	-3.067357e-04	1.305776e-02	-3.857831e-03
111           	1.268070e-02	-1.839361e-20	9.892050e-03	-2.473012e-04	8.081141e-03	3.170176e-04	6.093050e-03	6.587652e-03	3.170176e-04	-3.170176e-04	1.302717e-02	-3.135116e-03
112           	1.313218e-02	-1.924135e-20	1.047176e-02	-2.617941e-04	7.933726e-03	3.283046e-04	6.304298e-03	6.827886e-03	3.283046e-04	-3.283046e-04	1.316961e-02	-2.697843e-03
113           	1.365524e-02	-2.046328e-20	1.087929e-02	-2.719822e-04	8.135890e-03	3.413811e-04	6.555640e-03	7.099604e-03	3.413811e-04	-3.413811e-04	1.357553e-02	-2.696245e-03
114           	1.423385e-02	-2.227433e-20	1.107090e-02	-2.767725e-04	8.767606e-03	3.558464e-04	6.840155e-03	7.393700e-03	3.558464e-04	-3.558464e-04	1.430306e-02	-3.232155e-03
115           	1.466225e-02	-2.342141e-20	1.103571e-02	-2.758928e-04	9.486607e-03	3.665562e-04	7.055231e-03	7.607017e-03	3.665562e-04	-3.665562e-04	1.500446e-02	-3.968751e-03
116           	1.481045e-02	-2.318674e-20	1.079097e-02	-2.697743e-04	1.005218e-02	3.702612e-04	7.135449e-03	7.674997e-03	3.702612e-04	-3.702612e-04	1.544766e-02	-4.656694e-03
117           	1.463990e-02	-2.456996e-20	1.038720e-02	-2.596799e-04	1.033748e-02	3.659976e-04	7.060271e-03	7.579631e-03	3.659976e-04	-3.659976e-04	1.553108e-02	-5.143882e-03
118           	1.443329e-02	-2.389527e-20	9.895938e-03	-2.473984e-04	1.072263e-02	3.608323e-04	6.969247e-03	7.464044e-03	3.608323e-04	-3.608323e-04	1.567060e-02	-5.774665e-03
119           	1.406660e-02	-2.322871e-20	9.362738e-03	-2.340685e-04	1.090063e-02	3.516649e-04	6.799230e-03	7.267367e-03	3.516649e-04	-3.516649e-04	1.558200e-02	-6.219264e-03
120           	1.354539e-02	-2.251163e-20	8.852022e-03	-2.213005e-04	1.081041e-02	3.386348e-04	6.551396e-03	6.993997e-03	3.386348e-04	-3.386348e-04	1.523642e-02	-6.384395e-03
121           	1.300203e-02	-2.124127e-20	8.491384e-03	-2.122846e-04	1.049612e-02	3.250508e-04	6.288732e-03	6.713301e-03	3.250508e-04	-3.250508e-04	1.474181e-02	-6.250430e-03
122           	1.252666e-02	-1.983651e-20	8.352031e-03	-2.088008e-04	9.990041e-03	3.131665e-04	6.054530e-03	6.472131e-03	3.131665e-04	-3.131665e-04	1.416606e-02	-5.814025e-03
123           	1.223178e-02	-1.845145e-20	8.481780e-03	-2.120445e-04	9.399252e-03	3.057946e-04	5.903847e-03	6.327936e-03	3.057946e-04	-3.057946e-04	1.364014e-02	-5.158362e-03
124           	1.216307e-02	-1.696673e-20	8.856392e-03	-2.214098e-04	8.774206e-03	3.040769e-04	5.860128e-03	6.302947e-03	3.040769e-04	-3.040769e-04	1.320240e-02	-4.346010e-03
125           	1.244554e-02	-1.773426e-20	9.477766e-03	-2.369441e-04	8.337239e-03	3.111384e-04	5.985824e-03	6.459712e-03	3.111384e-04	-3.111384e-04	1.307612e-02	-3.598356e-03
126           	1.286347e-02	-1.875052e-20	1.014796e-02	-2.536989e-04	7.994576e-03	3.215868e-04	6.178038e-03	6.685436e-03	3.215868e-04	-3.215868e-04	1.306855e-02	-2.920597e-03
127           	1.331989e-02	-1.997995e-20	1.067028e-02	-2.667571e-04	7.924861e-03	3.329972e-04	6.393187e-03	6.926702e-03	3.329972e-04	-3.329972e-04	1.326000e-02	-2.589720e-03
128           	1.387615e-02	-2.135138e-20	1.099431e-02	-2.748577e-04	8.314996e-03	3.469037e-04	6.663217e-03	7.212932e-03	3.469037e-04	-3.469037e-04	1.381215e-02	-2.817841e-03
