# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.120730e-03	-3.894351e-21	3.272188e-04	-8.180470e-06	1.722001e-02	2.030182e-04	4.052184e-03	4.068545e-03	2.030182e-04	-2.030182e-04	1.738361e-02	-1.705640e-02
12            	8.080017e-03	-3.975443e-21	3.856943e-04	-9.642356e-06	1.701623e-02	2.020004e-04	4.030366e-03	4.049651e-03	2.020004e-04	-2.020004e-04	1.720907e-02	-1.682338e-02
13            	8.002066e-03	-3.985620e-21	4.310244e-04	-1.077561e-05	1.675626e-02	2.000517e-04	3.990258e-03	4.011809e-03	2.000517e-04	-2.000517e-04	1.697177e-02	-1.654074e-02
14            	7.902718e-03	-3.872461e-21	4.538013e-04	-1.134503e-05	1.649389e-02	1.975679e-04	3.940014e-03	3.962704e-03	1.975679e-04	-1.975679e-04	1.672079e-02	-1.626699e-02
15            	7.790916e-03	-3.763089e-21	4.539183e-04	-1.134796e-05	1.624839e-02	1.947729e-04	3.884110e-03	3.906806e-03	1.947729e-04	-1.947729e-04	1.647535e-02	-1.602143e-02
16            	7.680249e-03	-3.685511e-21	4.329410e-04	-1.082352e-05	1.604659e-02	1.920062e-04	3.829301e-03	3.850948e-03	1.920062e-04	-1.920062e-04	1.626306e-02	-1.583012e-02
17            	7.586568e-03	-3.598488e-21	3.966863e-04	-9.917158e-06	1.591199e-02	1.896642e-04	3.783367e-03	3.803201e-03	1.896642e-04	-1.896642e-04	1.611034e-02	-1.571365e-02
18            	7.501286e-03	-3.481973e-21	3.523558e-04	-8.808896e-06	1.581138e-02	1.875322e-04	3.741834e-03	3.759452e-03	1.875322e-04	-1.875322e-04	1.598756e-02	-1.563520e-02
19            	7.437347e-03	-3.436608e-21	2.990722e-04	-7.476805e-06	1.577612e-02	1.859337e-04	3.711197e-03	3.726150e-03	1.859337e-04	-1.859337e-04	1.592566e-02	-1.562659e-02
20            	7.393132e-03	-3.424271e-21	2.481765e-04	-6.204412e-06	1.578044e-02	1.848283e-04	3.690362e-03	3.702771e-03	1.848283e-04	-1.848283e-04	1.590453e-02	-1.565635e-02
21            	7.363964e-03	-3.408293e-21	2.056143e-04	-5.140357e-06	1.580263e-02	1.840991e-04	3.676841e-03	3.687122e-03	1.840991e-04	-1.840991e-04	1.590543e-02	-1.569982e-02
22            	7.347294e-03	-3.366521e-21	1.728454e-04	-4.321134e-06	1.583412e-02	1.836823e-04	3.669326e-03	3.677968e-03	1.836823e-04	-1.836823e-04	1.592054e-02	-1.574770e-02
23            	7.337622e-03	-3.336496e-21	1.515461e-04	-3.788652e-06	1.585911e-02	1.834406e-04	3.665023e-03	3.672600e-03	1.834406e-04	-1.834406e-04	1.593488e-02	-1.578334e-02
24            	7.332643e-03	-3.290187e-21	1.468883e-04	-3.672207e-06	1.586233e-02	1.833161e-04	3.662649e-03	3.669993e-03	1.833161e-04	-1.833161e-04	1.593577e-02	-1.578888e-02
25            	7.327127e-03	-3.233204e-21	1.601687e-04	-4.004218e-06	1.582860e-02	1.831782e-04	3.659560e-03	3.667568e-03	1.831782e-04	-1.831782e-04	1.590869e-02	-1.574852e-02
26            	7.322632e-03	-3.165466e-21	1.888690e-04	-4.721726e-06	1.576614e-02	1.830658e-04	3.656594e-03	3.666038e-03	1.830658e-04	-1.830658e-04	1.586058e-02	-1.567171e-02
27            	7.320552e-03	-3.044572e-21	2.371674e-04	-5.929185e-06	1.566954e-02	1.830138e-04	3.654347e-03	3.666205e-03	1.830138e-04	-1.830138e-04	1.578812e-02	-1.555095e-02
28            	7.318397e-03	-2.916946e-21	3.080924e-04	-7.702310e-06	1.552674e-02	1.829599e-04	3.651496e-03	3.666901e-03	1.829599e-04	-1.829599e-04	1.568078e-02	-1.537269e-02
29            	7.315547e-03	-2.784028e-21	3.997591e-04	-9.993979e-06	1.533957e-02	1.828887e-04	3.647780e-03	3.667768e-03	1.828887e-04	-1.828887e-04	1.553945e-02	-1.513969e-02
30            	7.311070e-03	-2.657539e-21	5.086747e-04	-1.271687e-05	1.511262e-02	1.827767e-04	3.642818e-03	3.668252e-03	1.827767e-04	-1.827767e-04	1.536696e-02	-1.485828e-02
31            	7.304582e-03	-2.515353e-21	6.285710e-04	-1.571428e-05	1.485728e-02	1.826146e-04	3.636577e-03	3.668005e-03	1.826146e-04	-1.826146e-04	1.517157e-02	-1.454300e-02
32            	7.299017e-03	-2.395310e-21	7.440307e-04	-1.860077e-05	1.461033e-02	1.824754e-04	3.630908e-03	3.668109e-03	1.824754e-04	-1.824754e-04	1.498235e-02	-1.423832e-02
33            	7.292087e-03	-2.307930e-21	8.511734e-04	-2.127933e-05	1.437567e-02	1.823022e-04	3.624764e-03	3.667323e-03	1.823022e-04	-1.823022e-04	1.480125e-02	-1.395008e-02
34            	7.286992e-03	-2.217064e-21	9.403410e-04	-2.350852e-05	1.417966e-02	1.821748e-04	3.619988e-03	3.667005e-03	1.821748e-04	-1.821748e-04	1.464983e-02	-1.370949e-02
35            	7.285671e-03	-2.192853e-21	1.009052e-03	-2.522629e-05	1.403256e-02	1.821418e-04	3.617609e-03	3.668062e-03	1.821418e-04	-1.821418e-04	1.453709e-02	-1.352804e-02
36            	7.289150e-03	-2.146645e-21	1.050023e-03	-2.625057e-05	1.395180e-02	1.822287e-04	3.618324e-03	3.670825e-03	1.822287e-04	-1.822287e-04	1.447681e-02	-1.342679e-02
37            	7.294870e-03	-2.127404e-21	1.056761e-03	-2.641903e-05	1.394553e-02	1.823717e-04	3.621016e-03	3.673854e-03	1.823717e-04	-1.823717e-04	1.447391e-02	-1.341715e-02
38            	7.299682e-03	-2.126763e-21	1.028174e-03	-2.570436e-05	1.400952e-02	1.824921e-04	3.624137e-03	3.675545e-03	1.824921e-04	-1.824921e-04	1.452360e-02	-1.349543e-02
39            	7.299520e-03	-2.129143e-21	9.716709e-04	-2.429177e-05	1.411921e-02	1.824880e-04	3.625468e-03	3.674052e-03	1.824880e-04	-1.824880e-04	1.460504e-02	-1.363337e-02
40            	7.293803e-03	-2.196451e-21	8.886691e-04	-2.221673e-05	1.427036e-02	1.823451e-04	3.624685e-03	3.669118e-03	1.823451e-04	-1.823451e-04	1.471470e-02	-1.382603e-02
41            	7.291241e-03	-2.274887e-21	7.807424e-04	-1.951856e-05	1.447849e-02	1.822810e-04	3.626102e-03	3.665139e-03	1.822810e-04	-1.822810e-04	1.486886e-02	-1.408812e-02
42            	7.294061e-03	-2.382104e-21	6.550100e-04	-1.637525e-05	1.473449e-02	1.823515e-04	3.630655e-03	3.663406e-03	1.823515e-04	-1.823515e-04	1.506200e-02	-1.440699e-02
43            	7.304596e-03	-2.514399e-21	5.198392e-04	-1.299598e-05	1.502759e-02	1.826149e-04	3.639302e-03	3.665294e-03	1.826149e-04	-1.826149e-04	1.528751e-02	-1.476767e-02
44            	7.317947e-03	-2.664619e-21	3.850781e-04	-9.626952e-06	1.532776e-02	1.829487e-04	3.649347e-03	3.668601e-03	1.829487e-04	-1.829487e-04	1.552030e-02	-1.513522e-02
45            	7.332865e-03	-2.776528e-21	2.619748e-04	-6.549369e-06	1.561032e-02	1.833216e-04	3.659883e-03	3.672982e-03	1.833216e-04	-1.833216e-04	1.574131e-02	-1.547933e-02
46            	7.348881e-03	-2.848244e-21	1.655467e-04	-4.138668e-06	1.584430e-02	1.837220e-04	3.670302e-03	3.678579e-03	1.837220e-04	-1.837220e-04	1.592708e-02	-1.576153e-02
47            	7.365731e-03	-2.846306e-21	1.111411e-04	-2.778527e-06	1.599793e-02	1.841433e-04	3.680087e-03	3.685644e-03	1.841433e-04	-1.841433e-04	1.605350e-02	-1.594236e-02
48            	7.385368e-03	-2.800283e-21	1.114476e-04	-2.786189e-06	1.604943e-02	1.846342e-04	3.689898e-03	3.695470e-03	1.846342e-04	-1.846342e-04	1.610515e-02	-1.599370e-02
49            	7.399648e-03	-2.687104e-21	1.751859e-04	-4.379647e-06	1.596205e-02	1.849912e-04	3.695444e-03	3.704204e-03	1.849912e-04	-1.849912e-04	1.604964e-02	-1.587446e-02
50            	7.413920e-03	-2.561379e-21	3.014266e-04	-7.535665e-06	1.574811e-02	1.853480e-04	3.699424e-03	3.714495e-03	1.853480e-04	-1.853480e-04	1.589882e-02	-1.559740e-02
51            	7.434149e-03	-2.463546e-21	4.777489e-04	-1.194372e-05	1.544428e-02	1.858537e-04	3.705131e-03	3.729018e-03	1.858537e-04	-1.858537e-04	1.568316e-02	-1.520541e-02
52            	7.453564e-03	-2.356178e-21	6.862798e-04	-1.715699e-05	1.507006e-02	1.863391e-04	3.709625e-03	3.743939e-03	1.863391e-04	-1.863391e-04	1.541320e-02	-1.472692e-02
53            	7.473103e-03	-2.330616e-21	8.878180e-04	-2.219545e-05	1.470487e-02	1.868276e-04	3.714356e-03	3.758747e-03	1.868276e-04	-1.868276e-04	1.514878e-02	-1.426096e-02
54            	7.496300e-03	-2.393333e-21	1.036718e-03	-2.591794e-05	1.444907e-02	1.874075e-04	3.722232e-03	3.774068e-03	1.874075e-04	-1.874075e-04	1.496742e-02	-1.393071e-02
55            	7.522602e-03	-2.518501e-21	1.093321e-03	-2.733302e-05	1.438218e-02	1.880651e-04	3.733968e-03	3.788634e-03	1.880651e-04	-1.880651e-04	1.492884e-02	-1.383552e-02
56            	7.554134e-03	-2.730877e-21	1.037425e-03	-2.593562e-05	1.455089e-02	1.888533e-04	3.751131e-03	3.803002e-03	1.888533e-04	-1.888533e-04	1.506961e-02	-1.403218e-02
57            	7.577031e-03	-2.991614e-21	8.686992e-04	-2.171748e-05	1.492499e-02	1.894258e-04	3.766798e-03	3.810233e-03	1.894258e-04	-1.894258e-04	1.535934e-02	-1.449064e-02
58            	7.602728e-03	-3.322131e-21	5.948077e-04	-1.487019e-05	1.551621e-02	1.900682e-04	3.786494e-03	3.816234e-03	1.900682e-04	-1.900682e-04	1.581362e-02	-1.521881e-02
59            	7.650773e-03	-3.606301e-21	2.375765e-04	-5.939412e-06	1.632668e-02	1.912693e-04	3.819447e-03	3.831326e-03	1.912693e-04	-1.912693e-04	1.644546e-02	-1.620789e-02
60            	7.723272e-03	-3.987200e-21	-1.550754e-04	3.876886e-06	1.726858e-02	1.930818e-04	3.865513e-03	3.857759e-03	1.930818e-04	-1.930818e-04	1.719104e-02	-1.734612e-02
61            	7.826905e-03	-4.368346e-21	-5.240289e-04	1.310072e-05	1.824282e-02	1.956726e-04	3.926553e-03	3.900352e-03	1.956726e-04	-1.956726e-04	1.798080e-02	-1.850483e-02
62            	7.946509e-03	-4.507870e-21	-7.865095e-04	1.966274e-05	1.905233e-02	1.986627e-04	3.992917e-03	3.953592e-03	1.986627e-04	-1.986627e-04	1.865908e-02	-1.944559e-02
63            	8.079211e-03	-4.443003e-21	-8.408161e-04	2.102040e-05	1.948592e-02	2.019803e-04	4.060626e-03	4.018585e-03	2.019803e-04	-2.019803e-04	1.906552e-02	-1.990633e-02
64            	8.179106e-03	-4.138662e-21	-5.988953e-04	1.497238e-05	1.925566e-02	2.044777e-04	4.104525e-03	4.074581e-03	2.044777e-04	-2.044777e-04	1.895621e-02	-1.955511e-02
65            	8.208665e-03	-3.723352e-21	-7.984246e-05	1.996062e-06	1.830803e-02	2.052166e-04	4.106329e-03	4.102336e-03	2.052166e-04	-2.052166e-04	1.826811e-02	-1.834795e-02
66            	8.167142e-03	-2.865898e-21	5.957598e-04	-1.489399e-05	1.687444e-02	2.041785e-04	4.068677e-03	4.098465e-03	2.041785e-04	-2.041785e-04	1.717232e-02	-1.657656e-02
67            	8.067794e-03	-2.173890e-21	1.217595e-03	-3.043987e-05	1.540195e-02	2.016948e-04	4.003457e-03	4.064337e-03	2.016948e-04	-2.016948e-04	1.601075e-02	-1.479315e-02
68            	7.975042e-03	-1.959073e-21	1.628100e-03	-4.070251e-05	1.435425e-02	1.993760e-04	3.946818e-03	4.028223e-03	1.993760e-04	-1.993760e-04	1.516830e-02	-1.354020e-02
69            	7.909970e-03	-2.174127e-21	1.771484e-03	-4.428711e-05	1.389620e-02	1.977493e-04	3.910698e-03	3.999272e-03	1.977493e-04	-1.977493e-04	1.478194e-02	-1.301046e-02
70            	7.892118e-03	-2.686927e-21	1.650802e-03	-4.127004e-05	1.406892e-02	1.973030e-04	3.904789e-03	3.987329e-03	1.973030e-04	-1.973030e-04	1.489432e-02	-1.324352e-02
71            	7.885390e-03	-3.226461e-21	1.316534e-03	-3.291334e-05	1.469213e-02	1.971348e-04	3.909782e-03	3.975609e-03	1.971348e-04	-1.971348e-04	1.535040e-02	-1.403386e-02
72            	7.923585e-03	-3.860057e-21	7.844787e-04	-1.961197e-05	1.581534e-02	1.980896e-04	3.942180e-03	3.981404e-03	1.980896e-04	-1.980896e-04	1.620758e-02	-1.542310e-02
73            	8.016212e-03	-4.463675e-21	1.682719e-04	-4.206797e-06	1.723931e-02	2.004053e-04	4.003899e-03	4.012313e-03	2.004053e-04	-2.004053e-04	1.732345e-02	-1.715518e-02
74            	8.112256e-03	-4.986904e-21	-4.427751e-04	1.106938e-05	1.867417e-02	2.028064e-04	4.067197e-03	4.045059e-03	2.028064e-04	-2.028064e-04	1.845278e-02	-1.889556e-02
75            	8.208027e-03	-5.223292e-21	-9.447521e-04	2.361880e-05	1.990801e-02	2.052007e-04	4.127632e-03	4.080395e-03	2.052007e-04	-2.052007e-04	1.943563e-02	-2.038038e-02
76            	8.318282e-03	-5.160441e-21	-1.218224e-03	3.045559e-05	2.073484e-02	2.079571e-04	4.189597e-03	4.128685e-03	2.079571e-04	-2.079571e-04	2.012573e-02	-2.134395e-02
77            	8.456889e-03	-4.938389e-21	-1.156421e-03	2.891054e-05	2.096245e-02	2.114222e-04	4.257355e-03	4.199534e-03	2.114222e-04	-2.114222e-04	2.038424e-02	-2.154066e-02
78            	8.523960e-03	-4.397287e-21	-6.810732e-04	1.702683e-05	2.020175e-02	2.130990e-04	4.279007e-03	4.244953e-03	2.130990e-04	-2.130990e-04	1.986121e-02	-2.054228e-02
79            	8.488947e-03	-3.711895e-21	5.499891e-05	-1.374973e-06	1.867728e-02	2.122237e-04	4.243099e-03	4.245849e-03	2.122237e-04	-2.122237e-04	1.870478e-02	-1.864978e-02
80            	8.369138e-03	-2.603051e-21	8.569715e-04	-2.142429e-05	1.681200e-02	2.092285e-04	4.163145e-03	4.205993e-03	2.092285e-04	-2.092285e-04	1.724049e-02	-1.638352e-02
81            	8.233678e-03	-2.115616e-21	1.504202e-03	-3.760505e-05	1.520176e-02	2.058420e-04	4.079234e-03	4.154444e-03	2.058420e-04	-2.058420e-04	1.595387e-02	-1.444966e-02
82            	8.135658e-03	-2.173523e-21	1.875428e-03	-4.688570e-05	1.421485e-02	2.033914e-04	4.020943e-03	4.114715e-03	2.033914e-04	-2.033914e-04	1.515256e-02	-1.327714e-02
83            	8.069678e-03	-2.547893e-21	1.944251e-03	-4.860629e-05	1.389916e-02	2.017419e-04	3.986233e-03	4.083445e-03	2.017419e-04	-2.017419e-04	1.487128e-02	-1.292703e-02
84            	8.042806e-03	-3.146955e-21	1.748997e-03	-4.372493e-05	1.419500e-02	2.010702e-04	3.977678e-03	4.065128e-03	2.010702e-04	-2.010702e-04	1.506950e-02	-1.332050e-02
85            	8.041324e-03	-3.754937e-21	1.321189e-03	-3.302973e-05	1.501304e-02	2.010331e-04	3.987632e-03	4.053692e-03	2.010331e-04	-2.010331e-04	1.567363e-02	-1.435244e-02
86            	8.071492e-03	-4.376231e-21	7.031270e-04	-1.757817e-05	1.628908e-02	2.017873e-04	4.018168e-03	4.053324e-03	2.017873e-04	-2.017873e-04	1.664064e-02	-1.593751e-02
87            	8.170992e-03	-4.936646e-21	-1.109898e-05	2.774744e-07	1.792409e-02	2.042748e-04	4.085774e-03	4.085219e-03	2.042748e-04	-2.042748e-04	1.791854e-02	-1.792964e-02
88            	8.274226e-03	-5.351798e-21	-6.928537e-04	1.732134e-05	1.951999e-02	2.068556e-04	4.154434e-03	4.119792e-03	2.068556e-04	-2.068556e-04	1.917356e-02	-1.986642e-02
89            	8.369285e-03	-5.484168e-21	-1.233745e-03	3.084363e-05	2.083569e-02	2.092321e-04	4.215486e-03	4.153799e-03	2.092321e-04	-2.092321e-04	2.021882e-02	-2.145256e-02
90            	8.496436e-03	-5.368094e-21	-1.502172e-03	3.755430e-05	2.169748e-02	2.124109e-04	4.285772e-03	4.210664e-03	2.124109e-04	-2.124109e-04	2.094640e-02	-2.244857e-02
91            	8.619085e-03	-5.045854e-21	-1.360747e-03	3.401868e-05	2.173592e-02	2.154771e-04	4.343561e-03	4.275524e-03	2.154771e-04	-2.154771e-04	2.105554e-02	-2.241629e-02
92            	8.683785e-03	-4.558971e-21	-8.181815e-04	2.045454e-05	2.083818e-02	2.170946e-04	4.362347e-03	4.321438e-03	2.170946e-04	-2.170946e-04	2.042909e-02	-2.124727e-02
93            	8.639483e-03	-3.641573e-21	2.576713e-06	-6.441782e-08	1.912415e-02	2.159871e-04	4.319677e-03	4.319806e-03	2.159871e-04	-2.159871e-04	1.912544e-02	-1.912286e-02
94            	8.503242e-03	-2.464777e-21	8.782261e-04	-2.195565e-05	1.707508e-02	2.125810e-04	4.229665e-03	4.273577e-03	2.125810e-04	-2.125810e-04	1.751419e-02	-1.663597e-02
95            	8.352984e-03	-2.007956e-21	1.563068e-03	-3.907670e-05	1.535489e-02	2.088246e-04	4.137415e-03	4.215569e-03	2.088246e-04	-2.088246e-04	1.613643e-02	-1.457336e-02
96            	8.239819e-03	-2.102892e-21	1.963172e-03	-4.907931e-05	1.427555e-02	2.059955e-04	4.070830e-03	4.168989e-03	2.059955e-04	-2.059955e-04	1.525713e-02	-1.329396e-02
97            	8.158937e-03	-2.516665e-21	2.042256e-03	-5.105641e-05	1.390323e-02	2.039734e-04	4.028412e-03	4.130525e-03	2.039734e-04	-2.039734e-04	1.492435e-02	-1.288210e-02
98            	8.126668e-03	-3.162171e-21	1.842330e-03	-4.605826e-05	1.419327e-02	2.031667e-04	4.017276e-03	4.109392e-03	2.031667e-04	-2.031667e-04	1.511443e-02	-1.327210e-02
99            	8.118930e-03	-3.840301e-21	1.400081e-03	-3.500202e-05	1.502256e-02	2.029732e-04	4.024463e-03	4.094467e-03	2.029732e-04	-2.029732e-04	1.572260e-02	-1.432252e-02
100           	8.167939e-03	-4.502774e-21	7.516172e-04	-1.879043e-05	1.639917e-02	2.041985e-04	4.065179e-03	4.102760e-03	2.041985e-04	-2.041985e-04	1.677498e-02	-1.602336e-02
101           	8.254765e-03	-5.054737e-21	7.208065e-06	-1.802016e-07	1.806581e-02	2.063691e-04	4.127202e-03	4.127563e-03	2.063691e-04	-2.063691e-04	1.806941e-02	-1.806220e-02
102           	8.350259e-03	-5.488749e-21	-7.122098e-04	1.780524e-05	1.971929e-02	2.087565e-04	4.192935e-03	4.157324e-03	2.087565e-04	-2.087565e-04	1.936318e-02	-2.007539e-02
103           	8.434794e-03	-5.667884e-21	-1.292888e-03	3.232220e-05	2.109048e-02	2.108699e-04	4.249719e-03	4.185075e-03	2.108699e-04	-2.108699e-04	2.044404e-02	-2.173693e-02
104           	8.552529e-03	-5.523149e-21	-1.606986e-03	4.017465e-05	2.202325e-02	2.138132e-04	4.316439e-03	4.236090e-03	2.138132e-04	-2.138132e-04	2.121976e-02	-2.282674e-02
105           	8.688002e-03	-5.179887e-21	-1.506175e-03	3.765437e-05	2.217395e-02	2.172001e-04	4.381655e-03	4.306347e-03	2.172001e-04	-2.172001e-04	2.142086e-02	-2.292704e-02
106           	8.758419e-03	-4.692595e-21	-9.757086e-04	2.439272e-05	2.131721e-02	2.189605e-04	4.403602e-03	4.354817e-03	2.189605e-04	-2.189605e-04	2.082935e-02	-2.180506e-02
107           	8.709836e-03	-3.797821e-21	-1.461772e-04	3.654431e-06	1.957920e-02	2.177459e-04	4.358572e-03	4.351264e-03	2.177459e-04	-2.177459e-04	1.950611e-02	-1.965229e-02
108           	8.573138e-03	-2.509215e-21	7.773421e-04	-1.943355e-05	1.743617e-02	2.143285e-04	4.267136e-03	4.306003e-03	2.143285e-04	-2.143285e-04	1.782484e-02	-1.704750e-02
109           	8.407004e-03	-1.952745e-21	1.517276e-03	-3.793191e-05	1.557217e-02	2.101751e-04	4.165570e-03	4.241434e-03	2.101751e-04	-2.101751e-04	1.633081e-02	-1.481353e-02
110           	8.282343e-03	-2.028673e-21	1.964685e-03	-4.911713e-05	1.437262e-02	2.070586e-04	4.092054e-03	4.190289e-03	2.070586e-04	-2.070586e-04	1.535496e-02	-1.339028e-02
111           	8.199770e-03	-2.427013e-21	2.080155e-03	-5.200387e-05	1.392340e-02	2.049943e-04	4.047881e-03	4.151889e-03	2.049943e-04	-2.049943e-04	1.496348e-02	-1.288333e-02
112           	8.159141e-03	-3.090650e-21	1.907430e-03	-4.768575e-05	1.413972e-02	2.039785e-04	4.031885e-03	4.127256e-03	2.039785e-04	-2.039785e-04	1.509344e-02	-1.318601e-02
113           	8.147837e-03	-3.794112e-21	1.479589e-03	-3.698974e-05	1.493118e-02	2.036959e-04	4.036929e-03	4.110908e-03	2.036959e-04	-2.036959e-04	1.567097e-02	-1.419138e-02
114           	8.167516e-03	-4.410991e-21	8.468657e-04	-2.117164e-05	1.620844e-02	2.041879e-04	4.062586e-03	4.104929e-03	2.041879e-04	-2.041879e-04	1.663187e-02	-1.578501e-02
115           	8.264835e-03	-5.026925e-21	1.010006e-04	-2.525015e-06	1.789890e-02	2.066209e-04	4.129892e-03	4.134942e-03	2.066209e-04	-2.066209e-04	1.794940e-02	-1.784840e-02
116           	8.366405e-03	-5.491830e-21	-6.414420e-04	1.603605e-05	1.960922e-02	2.091601e-04	4.199238e-03	4.167166e-03	2.091601e-04	-2.091601e-04	1.928850e-02	-1.992994e-02
117           	8.452859e-03	-5.721404e-21	-1.258111e-03	3.145278e-05	2.105443e-02	2.113215e-04	4.257882e-03	4.194977e-03	2.113215e-04	-2.113215e-04	2.042538e-02	-2.168349e-02
118           	8.559208e-03	-5.588375e-21	-1.621006e-03	4.052515e-05	2.205851e-02	2.139802e-04	4.320129e-03	4.239079e-03	2.139802e-04	-2.139802e-04	2.124801e-02	-2.286902e-02
119           	8.686875e-03	-5.267030e-21	-1.579537e-03	3.948842e-05	2.230949e-02	2.171719e-04	4.382926e-03	4.303949e-03	2.171719e-04	-2.171719e-04	2.151972e-02	-2.309926e-02
120           	8.765349e-03	-4.818949e-21	-1.113075e-03	2.782687e-05	2.159948e-02	2.191337e-04	4.410502e-03	4.354848e-03	2.191337e-04	-2.191337e-04	2.104295e-02	-2.215602e-02
121           	8.740620e-03	-4.123059e-21	-3.149716e-04	7.874289e-06	1.998156e-02	2.185155e-04	4.378184e-03	4.362436e-03	2.185155e-04	-2.185155e-04	1.982408e-02	-2.013905e-02
122           	8.623152e-03	-2.744160e-21	6.079850e-04	-1.519962e-05	1.788620e-02	2.155788e-04	4.296376e-03	4.326776e-03	2.155788e-04	-2.155788e-04	1.819020e-02	-1.758221e-02
123           	8.450995e-03	-1.991469e-21	1.407137e-03	-3.517842e-05	1.589493e-02	2.112749e-04	4.190319e-03	4.260676e-03	2.112749e-04	-2.112749e-04	1.659850e-02	-1.519137e-02
124           	8.316026e-03	-1.974896e-21	1.915952e-03	-4.789880e-05	1.455046e-02	2.079006e-04	4.110114e-03	4.205912e-03	2.079006e-04	-2.079006e-04	1.550844e-02	-1.359249e-02
125           	8.226056e-03	-2.313549e-21	2.095599e-03	-5.238998e-05	1.395746e-02	2.056514e-04	4.060638e-03	4.165418e-03	2.056514e-04	-2.056514e-04	1.500526e-02	-1.290966e-02
126           	8.183409e-03	-2.963350e-21	1.967147e-03	-4.917868e-05	1.408220e-02	2.045852e-04	4.042526e-03	4.140883e-03	2.045852e-04	-2.045852e-04	1.506578e-02	-1.309863e-02
127           	8.158725e-03	-3.639225e-21	1.592254e-03	-3.980635e-05	1.473807e-02	2.039681e-04	4.039556e-03	4.119169e-03	2.039681e-04	-2.039681e-04	1.553419e-02	-1.394194e-02
128           	8.168732e-03	-4.291071e-21	9.921708e-04	-2.480427e-05	1.592605e-02	2.042183e-04	4.059562e-03	4.109170e-03	2.042183e-04	-2.042183e-04	1.642213e-02	-1.542996e-02
