# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	9.968834e-03	-9.950930e-20	-8.115885e-03	2.028971e-04	3.502039e-02	2.492209e-04	5.187314e-03	4.781520e-03	2.492209e-04	-2.492209e-04	3.096245e-02	-3.907833e-02
47            	1.008287e-02	-9.688936e-20	-8.003293e-03	2.000823e-04	3.516240e-02	2.520718e-04	5.241518e-03	4.841353e-03	2.520718e-04	-2.520718e-04	3.116076e-02	-3.916405e-02
48            	1.008487e-02	-9.267389e-20	-7.665830e-03	1.916458e-04	3.459112e-02	2.521217e-04	5.234079e-03	4.850787e-03	2.521217e-04	-2.521217e-04	3.075821e-02	-3.842404e-02
49            	9.937727e-03	-8.839779e-20	-7.136110e-03	1.784027e-04	3.327722e-02	2.484432e-04	5.147266e-03	4.790461e-03	2.484432e-04	-2.484432e-04	2.970916e-02	-3.684527e-02
50            	9.620499e-03	-9.132153e-20	-6.488766e-03	1.622192e-04	3.131763e-02	2.405125e-04	4.972469e-03	4.648030e-03	2.405125e-04	-2.405125e-04	2.807324e-02	-3.456201e-02
51            	9.277567e-03	-9.288783e-20	-5.919191e-03	1.479798e-04	2.942680e-02	2.319392e-04	4.786763e-03	4.490804e-03	2.319392e-04	-2.319392e-04	2.646721e-02	-3.238640e-02
52            	8.909372e-03	-9.055332e-20	-5.434084e-03	1.358521e-04	2.763219e-02	2.227343e-04	4.590538e-03	4.318834e-03	2.227343e-04	-2.227343e-04	2.491515e-02	-3.034923e-02
53            	8.588643e-03	-8.726425e-20	-5.112168e-03	1.278042e-04	2.623937e-02	2.147161e-04	4.422126e-03	4.166517e-03	2.147161e-04	-2.147161e-04	2.368329e-02	-2.879546e-02
54            	8.383249e-03	-8.315524e-20	-5.031578e-03	1.257894e-04	2.554687e-02	2.095812e-04	4.317414e-03	4.065835e-03	2.095812e-04	-2.095812e-04	2.303108e-02	-2.806266e-02
55            	8.335013e-03	-8.026358e-20	-5.212416e-03	1.303104e-04	2.569526e-02	2.083753e-04	4.297817e-03	4.037196e-03	2.083753e-04	-2.083753e-04	2.308906e-02	-2.830147e-02
56            	8.443117e-03	-8.164633e-20	-5.630529e-03	1.407632e-04	2.664832e-02	2.110779e-04	4.362322e-03	4.080795e-03	2.110779e-04	-2.110779e-04	2.383306e-02	-2.946359e-02
57            	8.717811e-03	-8.605633e-20	-6.267333e-03	1.566833e-04	2.841645e-02	2.179453e-04	4.515589e-03	4.202222e-03	2.179453e-04	-2.179453e-04	2.528278e-02	-3.155011e-02
58            	9.119487e-03	-9.164505e-20	-7.027791e-03	1.756948e-04	3.074827e-02	2.279872e-04	4.735438e-03	4.384049e-03	2.279872e-04	-2.279872e-04	2.723438e-02	-3.426217e-02
59            	9.570318e-03	-9.778449e-20	-7.776418e-03	1.944105e-04	3.322474e-02	2.392580e-04	4.979570e-03	4.590749e-03	2.392580e-04	-2.392580e-04	2.933653e-02	-3.711295e-02
60            	1.000738e-02	-1.020439e-19	-8.372080e-03	2.093020e-04	3.543279e-02	2.501845e-04	5.212991e-03	4.794387e-03	2.501845e-04	-2.501845e-04	3.124675e-02	-3.961883e-02
61            	1.032396e-02	-1.040427e-19	-8.649208e-03	2.162302e-04	3.680278e-02	2.580991e-04	5.378212e-03	4.945752e-03	2.580991e-04	-2.580991e-04	3.247817e-02	-4.112738e-02
62            	1.052103e-02	-1.023432e-19	-8.601393e-03	2.150348e-04	3.727064e-02	2.630258e-04	5.475551e-03	5.045481e-03	2.630258e-04	-2.630258e-04	3.296994e-02	-4.157133e-02
63            	1.052742e-02	-1.005447e-19	-8.207922e-03	2.051980e-04	3.660493e-02	2.631854e-04	5.468906e-03	5.058510e-03	2.631854e-04	-2.631854e-04	3.250097e-02	-4.070889e-02
64            	1.028541e-02	-9.996377e-20	-7.546775e-03	1.886694e-04	3.481230e-02	2.571352e-04	5.331374e-03	4.954035e-03	2.571352e-04	-2.571352e-04	3.103892e-02	-3.858569e-02
65            	9.890365e-03	-1.033718e-19	-6.820850e-03	1.705213e-04	3.252032e-02	2.472591e-04	5.115704e-03	4.774661e-03	2.472591e-04	-2.472591e-04	2.910989e-02	-3.593074e-02
66            	9.473607e-03	-1.014485e-19	-6.178967e-03	1.544742e-04	3.033740e-02	2.368402e-04	4.891278e-03	4.582329e-03	2.368402e-04	-2.368402e-04	2.724792e-02	-3.342689e-02
67            	9.061576e-03	-9.571683e-20	-5.637129e-03	1.409282e-04	2.834024e-02	2.265394e-04	4.671716e-03	4.389860e-03	2.265394e-04	-2.265394e-04	2.552167e-02	-3.115880e-02
68            	8.705580e-03	-9.008405e-20	-5.260212e-03	1.315053e-04	2.677393e-02	2.176395e-04	4.484295e-03	4.221285e-03	2.176395e-04	-2.176395e-04	2.414383e-02	-2.940404e-02
69            	8.457434e-03	-8.536454e-20	-5.104828e-03	1.276207e-04	2.585112e-02	2.114358e-04	4.356337e-03	4.101096e-03	2.114358e-04	-2.114358e-04	2.329871e-02	-2.840353e-02
70            	8.362946e-03	-8.380000e-20	-5.206088e-03	1.301522e-04	2.574792e-02	2.090737e-04	4.311625e-03	4.051321e-03	2.090737e-04	-2.090737e-04	2.314488e-02	-2.835096e-02
71            	8.435237e-03	-8.547016e-20	-5.559900e-03	1.389975e-04	2.650072e-02	2.108809e-04	4.356616e-03	4.078621e-03	2.108809e-04	-2.108809e-04	2.372077e-02	-2.928067e-02
72            	8.664387e-03	-8.980632e-20	-6.137189e-03	1.534297e-04	2.804892e-02	2.166097e-04	4.485623e-03	4.178764e-03	2.166097e-04	-2.166097e-04	2.498032e-02	-3.111751e-02
73            	9.047726e-03	-9.442945e-20	-6.881784e-03	1.720446e-04	3.030136e-02	2.261932e-04	4.695908e-03	4.351818e-03	2.261932e-04	-2.261932e-04	2.686047e-02	-3.374225e-02
74            	9.494318e-03	-1.009869e-19	-7.648495e-03	1.912124e-04	3.279347e-02	2.373580e-04	4.938371e-03	4.555947e-03	2.373580e-04	-2.373580e-04	2.896922e-02	-3.661771e-02
75            	9.928732e-03	-1.032697e-19	-8.273063e-03	2.068266e-04	3.504171e-02	2.482183e-04	5.171193e-03	4.757539e-03	2.482183e-04	-2.482183e-04	3.090517e-02	-3.917824e-02
76            	1.027386e-02	-1.051228e-19	-8.629828e-03	2.157457e-04	3.662297e-02	2.568466e-04	5.352678e-03	4.921187e-03	2.568466e-04	-2.568466e-04	3.230805e-02	-4.093788e-02
77            	1.049950e-02	-1.039848e-19	-8.652512e-03	2.163128e-04	3.730273e-02	2.624875e-04	5.466062e-03	5.033436e-03	2.624875e-04	-2.624875e-04	3.297647e-02	-4.162898e-02
78            	1.055499e-02	-1.023231e-19	-8.329655e-03	2.082414e-04	3.689915e-02	2.638747e-04	5.485736e-03	5.069253e-03	2.638747e-04	-2.638747e-04	3.273432e-02	-4.106398e-02
79            	1.039462e-02	-9.997850e-20	-7.732926e-03	1.933232e-04	3.543146e-02	2.598655e-04	5.390633e-03	5.003987e-03	2.598655e-04	-2.598655e-04	3.156499e-02	-3.929792e-02
80            	1.002747e-02	-1.028723e-19	-6.993123e-03	1.748281e-04	3.318057e-02	2.506867e-04	5.188562e-03	4.838906e-03	2.506867e-04	-2.506867e-04	2.968400e-02	-3.667713e-02
81            	9.615203e-03	-1.030495e-19	-6.324163e-03	1.581041e-04	3.095436e-02	2.403801e-04	4.965705e-03	4.649497e-03	2.403801e-04	-2.403801e-04	2.779228e-02	-3.411644e-02
82            	9.179061e-03	-9.842419e-20	-5.731382e-03	1.432845e-04	2.880727e-02	2.294765e-04	4.732815e-03	4.446246e-03	2.294765e-04	-2.294765e-04	2.594158e-02	-3.167297e-02
83            	8.798912e-03	-9.250126e-20	-5.304880e-03	1.326220e-04	2.708989e-02	2.199728e-04	4.532078e-03	4.266834e-03	2.199728e-04	-2.199728e-04	2.443745e-02	-2.974233e-02
84            	8.502294e-03	-8.729689e-20	-5.078842e-03	1.269710e-04	2.592288e-02	2.125573e-04	4.378118e-03	4.124176e-03	2.125573e-04	-2.125573e-04	2.338346e-02	-2.846230e-02
85            	8.363696e-03	-8.426410e-20	-5.123788e-03	1.280947e-04	2.560758e-02	2.090924e-04	4.309943e-03	4.053753e-03	2.090924e-04	-2.090924e-04	2.304569e-02	-2.816948e-02
86            	8.402616e-03	-8.478145e-20	-5.438656e-03	1.359664e-04	2.620197e-02	2.100654e-04	4.337274e-03	4.065342e-03	2.100654e-04	-2.100654e-04	2.348264e-02	-2.892130e-02
87            	8.595319e-03	-8.903770e-20	-5.985198e-03	1.496300e-04	2.759395e-02	2.148830e-04	4.447290e-03	4.148030e-03	2.148830e-04	-2.148830e-04	2.460135e-02	-3.058655e-02
88            	8.974362e-03	-9.349203e-20	-6.746161e-03	1.686540e-04	2.985142e-02	2.243591e-04	4.655835e-03	4.318527e-03	2.243591e-04	-2.243591e-04	2.647834e-02	-3.322450e-02
89            	9.429273e-03	-1.005895e-19	-7.553933e-03	1.888483e-04	3.242511e-02	2.357318e-04	4.903485e-03	4.525788e-03	2.357318e-04	-2.357318e-04	2.864814e-02	-3.620207e-02
90            	9.915603e-03	-1.044734e-19	-8.286798e-03	2.071699e-04	3.498506e-02	2.478901e-04	5.164972e-03	4.750632e-03	2.478901e-04	-2.478901e-04	3.084166e-02	-3.912845e-02
91            	1.030197e-02	-1.065680e-19	-8.735280e-03	2.183820e-04	3.683450e-02	2.575492e-04	5.369366e-03	4.932602e-03	2.575492e-04	-2.575492e-04	3.246686e-02	-4.120214e-02
92            	1.056414e-02	-1.063052e-19	-8.840699e-03	2.210175e-04	3.776657e-02	2.641036e-04	5.503089e-03	5.061054e-03	2.641036e-04	-2.641036e-04	3.334622e-02	-4.218692e-02
93            	1.066114e-02	-1.049682e-19	-8.583733e-03	2.145933e-04	3.759866e-02	2.665285e-04	5.545162e-03	5.115976e-03	2.665285e-04	-2.665285e-04	3.330679e-02	-4.189052e-02
94            	1.054260e-02	-1.027399e-19	-8.019844e-03	2.004961e-04	3.630383e-02	2.635650e-04	5.471795e-03	5.070803e-03	2.635650e-04	-2.635650e-04	3.229391e-02	-4.031376e-02
95            	1.019007e-02	-1.038297e-19	-7.263731e-03	1.815933e-04	3.406035e-02	2.547516e-04	5.276626e-03	4.913440e-03	2.547516e-04	-2.547516e-04	3.042848e-02	-3.769221e-02
96            	9.769651e-03	-1.048573e-19	-6.558039e-03	1.639510e-04	3.174773e-02	2.442413e-04	5.048776e-03	4.720874e-03	2.442413e-04	-2.442413e-04	2.846871e-02	-3.502675e-02
97            	9.318573e-03	-1.005696e-19	-5.920727e-03	1.480182e-04	2.948643e-02	2.329643e-04	4.807304e-03	4.511268e-03	2.329643e-04	-2.329643e-04	2.652607e-02	-3.244679e-02
98            	8.918133e-03	-9.398583e-20	-5.440358e-03	1.360090e-04	2.762623e-02	2.229533e-04	4.595075e-03	4.323057e-03	2.229533e-04	-2.229533e-04	2.490605e-02	-3.034641e-02
99            	8.589873e-03	-8.867975e-20	-5.145574e-03	1.286393e-04	2.626295e-02	2.147468e-04	4.423576e-03	4.166297e-03	2.147468e-04	-2.147468e-04	2.369016e-02	-2.883574e-02
100           	8.399643e-03	-8.526268e-20	-5.111408e-03	1.277852e-04	2.568598e-02	2.099911e-04	4.327607e-03	4.072036e-03	2.099911e-04	-2.099911e-04	2.313027e-02	-2.824168e-02
101           	8.385432e-03	-8.531844e-20	-5.347455e-03	1.336864e-04	2.601205e-02	2.096358e-04	4.326403e-03	4.059030e-03	2.096358e-04	-2.096358e-04	2.333832e-02	-2.868578e-02
102           	8.526229e-03	-8.884666e-20	-5.820651e-03	1.455163e-04	2.714391e-02	2.131557e-04	4.408631e-03	4.117598e-03	2.131557e-04	-2.131557e-04	2.423359e-02	-3.005424e-02
103           	8.855493e-03	-9.296581e-20	-6.525798e-03	1.631449e-04	2.917443e-02	2.213873e-04	4.590892e-03	4.264602e-03	2.213873e-04	-2.213873e-04	2.591153e-02	-3.243733e-02
104           	9.293911e-03	-9.890457e-20	-7.329998e-03	1.832499e-04	3.168761e-02	2.323478e-04	4.830205e-03	4.463705e-03	2.323478e-04	-2.323478e-04	2.802261e-02	-3.535261e-02
105           	9.769266e-03	-1.027113e-19	-8.077478e-03	2.019369e-04	3.424061e-02	2.442317e-04	5.086570e-03	4.682696e-03	2.442317e-04	-2.442317e-04	3.020187e-02	-3.827935e-02
106           	1.017994e-02	-1.061171e-19	-8.598104e-03	2.149526e-04	3.627353e-02	2.544986e-04	5.304925e-03	4.875020e-03	2.544986e-04	-2.544986e-04	3.197448e-02	-4.057259e-02
107           	1.047545e-02	-1.067090e-19	-8.794605e-03	2.198651e-04	3.745407e-02	2.618862e-04	5.457590e-03	5.017859e-03	2.618862e-04	-2.618862e-04	3.305676e-02	-4.185137e-02
108           	1.062559e-02	-1.044681e-19	-8.639139e-03	2.159785e-04	3.760892e-02	2.656398e-04	5.528774e-03	5.096817e-03	2.656398e-04	-2.656398e-04	3.328935e-02	-4.192849e-02
109           	1.057449e-02	-1.022934e-19	-8.153935e-03	2.038484e-04	3.663030e-02	2.643622e-04	5.491092e-03	5.083395e-03	2.643622e-04	-2.643622e-04	3.255333e-02	-4.070726e-02
110           	1.028034e-02	-1.018573e-19	-7.436710e-03	1.859177e-04	3.460304e-02	2.570084e-04	5.326086e-03	4.954251e-03	2.570084e-04	-2.570084e-04	3.088468e-02	-3.832139e-02
111           	9.870036e-03	-1.045755e-19	-6.710389e-03	1.677597e-04	3.227209e-02	2.467509e-04	5.102778e-03	4.767258e-03	2.467509e-04	-2.467509e-04	2.891690e-02	-3.562729e-02
112           	9.438480e-03	-1.011493e-19	-6.068819e-03	1.517205e-04	3.004749e-02	2.359620e-04	4.870961e-03	4.567520e-03	2.359620e-04	-2.359620e-04	2.701308e-02	-3.308190e-02
113           	9.016989e-03	-9.505579e-20	-5.537759e-03	1.384440e-04	2.805078e-02	2.254247e-04	4.646939e-03	4.370051e-03	2.254247e-04	-2.254247e-04	2.528190e-02	-3.081966e-02
114           	8.654177e-03	-8.980986e-20	-5.177167e-03	1.294292e-04	2.649011e-02	2.163544e-04	4.456518e-03	4.197659e-03	2.163544e-04	-2.163544e-04	2.390153e-02	-2.907869e-02
115           	8.416851e-03	-8.540234e-20	-5.062701e-03	1.265675e-04	2.566144e-02	2.104213e-04	4.334993e-03	4.081858e-03	2.104213e-04	-2.104213e-04	2.313008e-02	-2.819279e-02
116           	8.349436e-03	-8.427119e-20	-5.220694e-03	1.305174e-04	2.571799e-02	2.087359e-04	4.305235e-03	4.044200e-03	2.087359e-04	-2.087359e-04	2.310764e-02	-2.832834e-02
117           	8.454028e-03	-8.672995e-20	-5.636854e-03	1.409213e-04	2.665587e-02	2.113507e-04	4.367935e-03	4.086093e-03	2.113507e-04	-2.113507e-04	2.383744e-02	-2.947429e-02
118           	8.728136e-03	-9.137565e-20	-6.284425e-03	1.571106e-04	2.843856e-02	2.182034e-04	4.521178e-03	4.206957e-03	2.182034e-04	-2.182034e-04	2.529634e-02	-3.158077e-02
119           	9.151215e-03	-9.629257e-20	-7.084642e-03	1.771161e-04	3.089247e-02	2.287804e-04	4.752723e-03	4.398491e-03	2.287804e-04	-2.287804e-04	2.735015e-02	-3.443479e-02
120           	9.637240e-03	-1.028318e-19	-7.888540e-03	1.972135e-04	3.355634e-02	2.409310e-04	5.015833e-03	4.621406e-03	2.409310e-04	-2.409310e-04	2.961207e-02	-3.750061e-02
121           	1.008341e-02	-1.050314e-19	-8.501053e-03	2.125263e-04	3.582700e-02	2.520851e-04	5.254229e-03	4.829177e-03	2.520851e-04	-2.520851e-04	3.157647e-02	-4.007753e-02
122           	1.041816e-02	-1.067318e-19	-8.803296e-03	2.200824e-04	3.729575e-02	2.604540e-04	5.429162e-03	4.988997e-03	2.604540e-04	-2.604540e-04	3.289410e-02	-4.169740e-02
123           	1.061767e-02	-1.050961e-19	-8.750964e-03	2.187741e-04	3.777372e-02	2.654418e-04	5.527610e-03	5.090062e-03	2.654418e-04	-2.654418e-04	3.339824e-02	-4.214921e-02
124           	1.062985e-02	-1.034545e-19	-8.348492e-03	2.087123e-04	3.711322e-02	2.657462e-04	5.523635e-03	5.106211e-03	2.657462e-04	-2.657462e-04	3.293898e-02	-4.128747e-02
125           	1.040187e-02	-1.016513e-19	-7.677665e-03	1.919416e-04	3.534108e-02	2.600468e-04	5.392878e-03	5.008994e-03	2.600468e-04	-2.600468e-04	3.150225e-02	-3.917992e-02
126           	9.998957e-03	-1.045578e-19	-6.919868e-03	1.729967e-04	3.297096e-02	2.499739e-04	5.172475e-03	4.826482e-03	2.499739e-04	-2.499739e-04	2.951103e-02	-3.643089e-02
127           	9.569742e-03	-1.031773e-19	-6.249127e-03	1.562282e-04	3.070356e-02	2.392435e-04	4.941099e-03	4.628643e-03	2.392435e-04	-2.392435e-04	2.757899e-02	-3.382812e-02
128           	9.137833e-03	-9.760148e-20	-5.672676e-03	1.418169e-04	2.859500e-02	2.284458e-04	4.710733e-03	4.427100e-03	2.284458e-04	-2.284458e-04	2.575866e-02	-3.143134e-02
