# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.181308e-02	-2.152181e-20	1.085728e-02	-2.714320e-04	-7.745470e-04	2.953270e-04	5.635108e-03	6.177972e-03	2.953270e-04	-2.953270e-04	4.654094e-03	6.203188e-03
13            	1.166260e-02	-2.119174e-20	1.017576e-02	-2.543940e-04	3.860730e-04	2.915650e-04	5.576905e-03	6.085693e-03	2.915650e-04	-2.915650e-04	5.473953e-03	4.701807e-03
14            	1.156175e-02	-2.088350e-20	9.437299e-03	-2.359325e-04	1.792898e-03	2.890438e-04	5.544944e-03	6.016809e-03	2.890438e-04	-2.890438e-04	6.511548e-03	2.925752e-03
15            	1.158731e-02	-2.067448e-20	8.655813e-03	-2.163953e-04	3.552281e-03	2.896828e-04	5.577260e-03	6.010051e-03	2.896828e-04	-2.896828e-04	7.880188e-03	7.756254e-04
16            	1.168837e-02	-2.037030e-20	7.909931e-03	-1.977483e-04	5.368399e-03	2.922093e-04	5.646437e-03	6.041934e-03	2.922093e-04	-2.922093e-04	9.323364e-03	-1.413433e-03
17            	1.177244e-02	-2.000764e-20	7.265444e-03	-1.816361e-04	6.939684e-03	2.943110e-04	5.704584e-03	6.067857e-03	2.943110e-04	-2.943110e-04	1.057241e-02	-3.306962e-03
18            	1.180330e-02	-1.982270e-20	6.753330e-03	-1.688332e-04	8.134903e-03	2.950824e-04	5.732814e-03	6.070481e-03	2.950824e-04	-2.950824e-04	1.151157e-02	-4.758238e-03
19            	1.171891e-02	-1.949841e-20	6.452838e-03	-1.613209e-04	8.661797e-03	2.929729e-04	5.698136e-03	6.020778e-03	2.929729e-04	-2.929729e-04	1.188822e-02	-5.435378e-03
20            	1.151371e-02	-1.914707e-20	6.441566e-03	-1.610392e-04	8.337135e-03	2.878428e-04	5.595818e-03	5.917896e-03	2.878428e-04	-2.878428e-04	1.155792e-02	-5.116352e-03
21            	1.126625e-02	-1.906733e-20	6.756616e-03	-1.689154e-04	7.224477e-03	2.816562e-04	5.464209e-03	5.802040e-03	2.816562e-04	-2.816562e-04	1.060279e-02	-3.846169e-03
22            	1.099271e-02	-1.893838e-20	7.339027e-03	-1.834757e-04	5.478589e-03	2.748177e-04	5.312879e-03	5.679830e-03	2.748177e-04	-2.748177e-04	9.148103e-03	-1.809075e-03
23            	1.079617e-02	-1.877237e-20	8.111950e-03	-2.027987e-04	3.461844e-03	2.699041e-04	5.195284e-03	5.600881e-03	2.699041e-04	-2.699041e-04	7.517819e-03	5.941312e-04
24            	1.065262e-02	-1.880403e-20	8.957019e-03	-2.239255e-04	1.373900e-03	2.663155e-04	5.102384e-03	5.550235e-03	2.663155e-04	-2.663155e-04	5.852409e-03	3.104610e-03
25            	1.059994e-02	-1.877549e-20	9.717183e-03	-2.429296e-04	-3.902220e-04	2.649984e-04	5.057039e-03	5.542898e-03	2.649984e-04	-2.649984e-04	4.468369e-03	5.248813e-03
26            	1.072995e-02	-1.866451e-20	1.015613e-02	-2.539033e-04	-1.122694e-03	2.682487e-04	5.111071e-03	5.618878e-03	2.682487e-04	-2.682487e-04	3.955372e-03	6.200760e-03
27            	1.098585e-02	-1.859844e-20	1.017271e-02	-2.543178e-04	-7.183045e-04	2.746462e-04	5.238606e-03	5.747242e-03	2.746462e-04	-2.746462e-04	4.368051e-03	5.804660e-03
28            	1.130205e-02	-1.894814e-20	9.945295e-03	-2.486324e-04	3.189624e-04	2.825513e-04	5.402394e-03	5.899659e-03	2.825513e-04	-2.825513e-04	5.291610e-03	4.653685e-03
29            	1.147545e-02	-1.977439e-20	9.487363e-03	-2.371841e-04	1.584206e-03	2.868863e-04	5.500541e-03	5.974909e-03	2.868863e-04	-2.868863e-04	6.327887e-03	3.159476e-03
30            	1.163102e-02	-2.033133e-20	8.936720e-03	-2.234180e-04	3.035881e-03	2.907755e-04	5.592092e-03	6.038928e-03	2.907755e-04	-2.907755e-04	7.504241e-03	1.432479e-03
31            	1.180936e-02	-2.049454e-20	8.338258e-03	-2.084565e-04	4.662832e-03	2.952341e-04	5.696226e-03	6.113139e-03	2.952341e-04	-2.952341e-04	8.831961e-03	-4.937031e-04
32            	1.203182e-02	-2.073865e-20	7.868249e-03	-1.967062e-04	6.102079e-03	3.007955e-04	5.819203e-03	6.212615e-03	3.007955e-04	-3.007955e-04	1.003620e-02	-2.167954e-03
33            	1.220904e-02	-2.119777e-20	7.690979e-03	-1.922745e-04	6.839849e-03	3.052260e-04	5.912246e-03	6.296795e-03	3.052260e-04	-3.052260e-04	1.068534e-02	-2.994360e-03
34            	1.227174e-02	-2.133966e-20	7.838803e-03	-1.959701e-04	6.671781e-03	3.067934e-04	5.939898e-03	6.331839e-03	3.067934e-04	-3.067934e-04	1.059118e-02	-2.752379e-03
35            	1.208720e-02	-2.154658e-20	8.251416e-03	-2.062854e-04	5.472080e-03	3.021799e-04	5.837312e-03	6.249883e-03	3.021799e-04	-3.021799e-04	9.597788e-03	-1.346373e-03
36            	1.178036e-02	-2.134474e-20	8.928348e-03	-2.232087e-04	3.466040e-03	2.945090e-04	5.666972e-03	6.113389e-03	2.945090e-04	-2.945090e-04	7.930214e-03	9.981343e-04
37            	1.152838e-02	-2.078955e-20	9.723461e-03	-2.430865e-04	1.305206e-03	2.882096e-04	5.521106e-03	6.007279e-03	2.882096e-04	-2.882096e-04	6.166936e-03	3.556525e-03
38            	1.130227e-02	-2.023489e-20	1.046262e-02	-2.615655e-04	-7.081788e-04	2.825566e-04	5.389567e-03	5.912698e-03	2.825566e-04	-2.825566e-04	4.523131e-03	5.939489e-03
39            	1.120217e-02	-1.977801e-20	1.099212e-02	-2.748029e-04	-2.042433e-03	2.800543e-04	5.326284e-03	5.875890e-03	2.800543e-04	-2.800543e-04	3.453626e-03	7.538491e-03
40            	1.134807e-02	-1.956346e-20	1.117962e-02	-2.794906e-04	-2.182416e-03	2.837019e-04	5.394547e-03	5.953528e-03	2.837019e-04	-2.837019e-04	3.407396e-03	7.772228e-03
41            	1.164965e-02	-1.958520e-20	1.096052e-02	-2.740129e-04	-1.172248e-03	2.912414e-04	5.550814e-03	6.098840e-03	2.912414e-04	-2.912414e-04	4.308010e-03	6.652505e-03
42            	1.191666e-02	-1.965904e-20	1.050698e-02	-2.626744e-04	2.598677e-04	2.979166e-04	5.695657e-03	6.221006e-03	2.979166e-04	-2.979166e-04	5.513356e-03	4.993620e-03
43            	1.208219e-02	-1.984433e-20	9.913476e-03	-2.478369e-04	1.796522e-03	3.020547e-04	5.793258e-03	6.288932e-03	3.020547e-04	-3.020547e-04	6.753260e-03	3.160216e-03
44            	1.228345e-02	-2.000609e-20	9.152252e-03	-2.288063e-04	3.778591e-03	3.070862e-04	5.912917e-03	6.370530e-03	3.070862e-04	-3.070862e-04	8.354717e-03	7.975349e-04
45            	1.251201e-02	-1.990913e-20	8.315139e-03	-2.078785e-04	6.018247e-03	3.128002e-04	6.048126e-03	6.463883e-03	3.128002e-04	-3.128002e-04	1.017582e-02	-1.860677e-03
46            	1.277758e-02	-1.994859e-20	7.659870e-03	-1.914968e-04	7.945215e-03	3.194395e-04	6.197293e-03	6.580286e-03	3.194395e-04	-3.194395e-04	1.177515e-02	-4.115280e-03
47            	1.294576e-02	-2.008665e-20	7.305279e-03	-1.826320e-04	9.059492e-03	3.236440e-04	6.290247e-03	6.655511e-03	3.236440e-04	-3.236440e-04	1.271213e-02	-5.406852e-03
48            	1.296975e-02	-2.017803e-20	7.309579e-03	-1.827395e-04	9.137060e-03	3.242439e-04	6.302138e-03	6.667617e-03	3.242439e-04	-3.242439e-04	1.279185e-02	-5.482270e-03
49            	1.273711e-02	-2.037179e-20	7.654498e-03	-1.913625e-04	8.002137e-03	3.184277e-04	6.177191e-03	6.559916e-03	3.184277e-04	-3.184277e-04	1.182939e-02	-4.174888e-03
50            	1.237906e-02	-2.029826e-20	8.368032e-03	-2.092008e-04	5.832391e-03	3.094766e-04	5.980331e-03	6.398733e-03	3.094766e-04	-3.094766e-04	1.001641e-02	-1.648375e-03
51            	1.204508e-02	-2.013719e-20	9.319380e-03	-2.329845e-04	3.190143e-03	3.011270e-04	5.789556e-03	6.255525e-03	3.011270e-04	-3.011270e-04	7.849833e-03	1.469547e-03
52            	1.174627e-02	-1.991675e-20	1.028963e-02	-2.572408e-04	5.543206e-04	2.936567e-04	5.615894e-03	6.130375e-03	2.936567e-04	-2.936567e-04	5.699136e-03	4.590495e-03
53            	1.153056e-02	-1.970692e-20	1.113732e-02	-2.784331e-04	-1.699543e-03	2.882639e-04	5.486845e-03	6.043711e-03	2.882639e-04	-2.882639e-04	3.869119e-03	7.268205e-03
54            	1.153920e-02	-1.962243e-20	1.155168e-02	-2.887921e-04	-2.600666e-03	2.884801e-04	5.480810e-03	6.058394e-03	2.884801e-04	-2.884801e-04	3.175175e-03	8.376508e-03
55            	1.183218e-02	-1.956423e-20	1.146078e-02	-2.865196e-04	-1.891857e-03	2.958045e-04	5.629569e-03	6.202609e-03	2.958045e-04	-2.958045e-04	3.838534e-03	7.622248e-03
56            	1.220214e-02	-1.962734e-20	1.104877e-02	-2.762193e-04	-3.677724e-04	3.050535e-04	5.824852e-03	6.377290e-03	3.050535e-04	-3.050535e-04	5.156613e-03	5.892158e-03
57            	1.242041e-02	-1.989176e-20	1.043965e-02	-2.609911e-04	1.287841e-03	3.105103e-04	5.949215e-03	6.471198e-03	3.105103e-04	-3.105103e-04	6.507663e-03	3.931982e-03
58            	1.260939e-02	-2.029125e-20	9.644123e-03	-2.411031e-04	3.305196e-03	3.152348e-04	6.063593e-03	6.545799e-03	3.152348e-04	-3.152348e-04	8.127257e-03	1.516866e-03
59            	1.280844e-02	-2.040653e-20	8.798120e-03	-2.199530e-04	5.503850e-03	3.202111e-04	6.184269e-03	6.624175e-03	3.202111e-04	-3.202111e-04	9.902910e-03	-1.104790e-03
60            	1.306281e-02	-2.029344e-20	8.043126e-03	-2.010781e-04	7.621911e-03	3.265702e-04	6.330326e-03	6.732482e-03	3.265702e-04	-3.265702e-04	1.164347e-02	-3.600348e-03
61            	1.326115e-02	-2.033080e-20	7.528079e-03	-1.882020e-04	9.131902e-03	3.315288e-04	6.442374e-03	6.818778e-03	3.315288e-04	-3.315288e-04	1.289594e-02	-5.367862e-03
62            	1.330830e-02	-2.049237e-20	7.353898e-03	-1.838474e-04	9.636946e-03	3.327075e-04	6.470302e-03	6.837997e-03	3.327075e-04	-3.327075e-04	1.331389e-02	-5.959997e-03
63            	1.313095e-02	-2.047664e-20	7.521391e-03	-1.880348e-04	8.990770e-03	3.282736e-04	6.377438e-03	6.753507e-03	3.282736e-04	-3.282736e-04	1.275147e-02	-5.230075e-03
64            	1.276852e-02	-2.050771e-20	8.070738e-03	-2.017684e-04	7.172511e-03	3.192130e-04	6.182492e-03	6.586029e-03	3.192130e-04	-3.192130e-04	1.120788e-02	-3.137142e-03
65            	1.238608e-02	-2.043508e-20	8.939119e-03	-2.234780e-04	4.625134e-03	3.096521e-04	5.969563e-03	6.416519e-03	3.096521e-04	-3.096521e-04	9.094693e-03	-1.555741e-04
66            	1.205927e-02	-2.015761e-20	9.961075e-03	-2.490269e-04	1.842197e-03	3.014818e-04	5.780609e-03	6.278663e-03	3.014818e-04	-3.014818e-04	6.822735e-03	3.138340e-03
67            	1.175626e-02	-1.984765e-20	1.094446e-02	-2.736116e-04	-8.462007e-04	2.939064e-04	5.604516e-03	6.151739e-03	2.939064e-04	-2.939064e-04	4.626031e-03	6.318432e-03
68            	1.159797e-02	-1.960924e-20	1.163687e-02	-2.909218e-04	-2.661059e-03	2.899493e-04	5.508065e-03	6.089909e-03	2.899493e-04	-2.899493e-04	3.157378e-03	8.479496e-03
69            	1.177811e-02	-1.956920e-20	1.179726e-02	-2.949315e-04	-2.700479e-03	2.944528e-04	5.594124e-03	6.183987e-03	2.944528e-04	-2.944528e-04	3.198151e-03	8.599109e-03
70            	1.218628e-02	-1.959806e-20	1.151965e-02	-2.879913e-04	-1.386139e-03	3.046569e-04	5.805147e-03	6.381130e-03	3.046569e-04	-3.046569e-04	4.373686e-03	7.145964e-03
71            	1.253069e-02	-1.986071e-20	1.096254e-02	-2.740634e-04	3.889566e-04	3.132674e-04	5.991284e-03	6.539411e-03	3.132674e-04	-3.132674e-04	5.870225e-03	5.092312e-03
72            	1.274973e-02	-2.029359e-20	1.018030e-02	-2.545075e-04	2.414167e-03	3.187431e-04	6.120355e-03	6.629370e-03	3.187431e-04	-3.187431e-04	7.504317e-03	2.675983e-03
73            	1.296144e-02	-2.046171e-20	9.328018e-03	-2.332005e-04	4.622706e-03	3.240359e-04	6.247518e-03	6.713919e-03	3.240359e-04	-3.240359e-04	9.286715e-03	4.130313e-05
74            	1.316764e-02	-2.037254e-20	8.456556e-03	-2.114139e-04	6.905865e-03	3.291910e-04	6.372406e-03	6.795234e-03	3.291910e-04	-3.291910e-04	1.113414e-02	-2.677587e-03
75            	1.337969e-02	-2.044488e-20	7.769383e-03	-1.942346e-04	8.800327e-03	3.344922e-04	6.495610e-03	6.884079e-03	3.344922e-04	-3.344922e-04	1.268502e-02	-4.915636e-03
76            	1.352060e-02	-2.065184e-20	7.404253e-03	-1.851063e-04	9.887899e-03	3.380150e-04	6.575194e-03	6.945407e-03	3.380150e-04	-3.380150e-04	1.359003e-02	-6.185772e-03
77            	1.347282e-02	-2.072609e-20	7.381136e-03	-1.845284e-04	9.900095e-03	3.368206e-04	6.551883e-03	6.920940e-03	3.368206e-04	-3.368206e-04	1.359066e-02	-6.209528e-03
78            	1.316697e-02	-2.087787e-20	7.719743e-03	-1.929936e-04	8.649844e-03	3.291743e-04	6.390492e-03	6.776479e-03	3.291743e-04	-3.291743e-04	1.250972e-02	-4.789973e-03
79            	1.271631e-02	-2.068027e-20	8.437843e-03	-2.109461e-04	6.301809e-03	3.179078e-04	6.147210e-03	6.569102e-03	3.179078e-04	-3.179078e-04	1.052073e-02	-2.082888e-03
80            	1.231279e-02	-2.029965e-20	9.411735e-03	-2.352934e-04	3.487861e-03	3.078197e-04	5.921100e-03	6.391687e-03	3.078197e-04	-3.078197e-04	8.193729e-03	1.218006e-03
81            	1.196665e-02	-2.000430e-20	1.042870e-02	-2.607174e-04	6.711368e-04	2.991661e-04	5.722606e-03	6.244040e-03	2.991661e-04	-2.991661e-04	5.885485e-03	4.543211e-03
82            	1.168849e-02	-1.967230e-20	1.134024e-02	-2.835060e-04	-1.833256e-03	2.922122e-04	5.560739e-03	6.127751e-03	2.922122e-04	-2.922122e-04	3.836865e-03	7.503377e-03
83            	1.164214e-02	-1.946812e-20	1.185896e-02	-2.964739e-04	-3.063966e-03	2.910535e-04	5.524595e-03	6.117543e-03	2.910535e-04	-2.910535e-04	2.865513e-03	8.993444e-03
84            	1.192662e-02	-1.946899e-20	1.182650e-02	-2.956624e-04	-2.496563e-03	2.981655e-04	5.667648e-03	6.258972e-03	2.981655e-04	-2.981655e-04	3.416685e-03	8.409811e-03
85            	1.238504e-02	-1.972324e-20	1.143314e-02	-2.858285e-04	-8.510839e-04	3.096259e-04	5.906690e-03	6.478347e-03	3.096259e-04	-3.096259e-04	4.865486e-03	6.567654e-03
86            	1.270228e-02	-2.024949e-20	1.082912e-02	-2.707281e-04	9.698136e-04	3.175570e-04	6.080412e-03	6.621868e-03	3.175570e-04	-3.175570e-04	6.384375e-03	4.444748e-03
87            	1.291741e-02	-2.051822e-20	9.995856e-03	-2.498964e-04	3.103985e-03	3.229353e-04	6.208810e-03	6.708603e-03	3.229353e-04	-3.229353e-04	8.101913e-03	1.893943e-03
88            	1.309282e-02	-2.046429e-20	9.091917e-03	-2.272979e-04	5.376593e-03	3.273204e-04	6.319110e-03	6.773706e-03	3.273204e-04	-3.273204e-04	9.922551e-03	-8.306345e-04
89            	1.331014e-02	-2.038838e-20	8.231436e-03	-2.057859e-04	7.657353e-03	3.327536e-04	6.449286e-03	6.860858e-03	3.327536e-04	-3.327536e-04	1.177307e-02	-3.541635e-03
90            	1.352739e-02	-2.051446e-20	7.612068e-03	-1.903017e-04	9.426176e-03	3.381849e-04	6.573396e-03	6.953999e-03	3.381849e-04	-3.381849e-04	1.323221e-02	-5.620142e-03
91            	1.362328e-02	-2.070005e-20	7.343027e-03	-1.835757e-04	1.022900e-02	3.405820e-04	6.628063e-03	6.995215e-03	3.405820e-04	-3.405820e-04	1.390052e-02	-6.557489e-03
92            	1.346575e-02	-2.064593e-20	7.423920e-03	-1.855980e-04	9.812094e-03	3.366438e-04	6.547278e-03	6.918474e-03	3.366438e-04	-3.366438e-04	1.352405e-02	-6.100134e-03
93            	1.308375e-02	-2.062749e-20	7.891377e-03	-1.972844e-04	8.138375e-03	3.270938e-04	6.344592e-03	6.739161e-03	3.270938e-04	-3.270938e-04	1.208406e-02	-4.192687e-03
94            	1.260668e-02	-2.049160e-20	8.710584e-03	-2.177646e-04	5.521247e-03	3.151670e-04	6.085575e-03	6.521105e-03	3.151670e-04	-3.151670e-04	9.876539e-03	-1.165954e-03
95            	1.224200e-02	-2.019373e-20	9.765012e-03	-2.441253e-04	2.605236e-03	3.060501e-04	5.876876e-03	6.365127e-03	3.060501e-04	-3.060501e-04	7.487741e-03	2.277270e-03
96            	1.193831e-02	-1.996493e-20	1.082910e-02	-2.707275e-04	-2.426559e-04	2.984577e-04	5.698426e-03	6.239881e-03	2.984577e-04	-2.984577e-04	5.171895e-03	5.657207e-03
97            	1.171548e-02	-1.977331e-20	1.166275e-02	-2.915688e-04	-2.483662e-03	2.928869e-04	5.566169e-03	6.149307e-03	2.928869e-04	-2.928869e-04	3.347714e-03	8.315037e-03
98            	1.178834e-02	-1.971126e-20	1.197420e-02	-2.993551e-04	-3.051333e-03	2.947084e-04	5.594813e-03	6.193523e-03	2.947084e-04	-2.947084e-04	2.935770e-03	9.038435e-03
99            	1.223787e-02	-1.968939e-20	1.178282e-02	-2.945705e-04	-1.841830e-03	3.059468e-04	5.824366e-03	6.413507e-03	3.059468e-04	-3.059468e-04	4.049580e-03	7.733240e-03
100           	1.263448e-02	-1.983785e-20	1.126517e-02	-2.816293e-04	-5.588127e-05	3.158621e-04	6.035613e-03	6.598872e-03	3.158621e-04	-3.158621e-04	5.576706e-03	5.688468e-03
101           	1.287219e-02	-2.017213e-20	1.056111e-02	-2.640278e-04	1.828792e-03	3.218047e-04	6.172066e-03	6.700121e-03	3.218047e-04	-3.218047e-04	7.109348e-03	3.451765e-03
102           	1.304420e-02	-2.048436e-20	9.697933e-03	-2.424483e-04	3.965550e-03	3.261051e-04	6.279654e-03	6.764551e-03	3.261051e-04	-3.261051e-04	8.814517e-03	8.834167e-04
103           	1.321194e-02	-2.056896e-20	8.795917e-03	-2.198979e-04	6.242680e-03	3.302985e-04	6.386073e-03	6.825868e-03	3.302985e-04	-3.302985e-04	1.064064e-02	-1.844722e-03
104           	1.346172e-02	-2.045729e-20	8.012182e-03	-2.003046e-04	8.414982e-03	3.365430e-04	6.530555e-03	6.931165e-03	3.365430e-04	-3.365430e-04	1.242107e-02	-4.408891e-03
105           	1.365552e-02	-2.054427e-20	7.496882e-03	-1.874220e-04	9.922648e-03	3.413880e-04	6.640339e-03	7.015183e-03	3.413880e-04	-3.413880e-04	1.367109e-02	-6.174207e-03
106           	1.367496e-02	-2.085049e-20	7.336997e-03	-1.834249e-04	1.035326e-02	3.418740e-04	6.654055e-03	7.020905e-03	3.418740e-04	-3.418740e-04	1.402176e-02	-6.684765e-03
107           	1.342153e-02	-2.093010e-20	7.528716e-03	-1.882179e-04	9.518538e-03	3.355381e-04	6.522545e-03	6.898981e-03	3.355381e-04	-3.355381e-04	1.328290e-02	-5.754180e-03
108           	1.298113e-02	-2.076103e-20	8.122410e-03	-2.030603e-04	7.460454e-03	3.245283e-04	6.287507e-03	6.693627e-03	3.245283e-04	-3.245283e-04	1.152166e-02	-3.399248e-03
109           	1.253642e-02	-2.041486e-20	9.030351e-03	-2.257588e-04	4.714051e-03	3.134105e-04	6.042452e-03	6.493969e-03	3.134105e-04	-3.134105e-04	9.229227e-03	-1.988754e-04
110           	1.218354e-02	-2.011518e-20	1.009121e-02	-2.522802e-04	1.800452e-03	3.045885e-04	5.839491e-03	6.344051e-03	3.045885e-04	-3.045885e-04	6.846055e-03	3.245152e-03
111           	1.184567e-02	-1.983627e-20	1.107995e-02	-2.769987e-04	-9.650297e-04	2.961417e-04	5.645836e-03	6.199833e-03	2.961417e-04	-2.961417e-04	4.574945e-03	6.505004e-03
112           	1.166288e-02	-1.960474e-20	1.179397e-02	-2.948493e-04	-2.874439e-03	2.915720e-04	5.536591e-03	6.126290e-03	2.915720e-04	-2.915720e-04	3.022546e-03	8.771424e-03
113           	1.184510e-02	-1.957506e-20	1.196257e-02	-2.990643e-04	-2.930383e-03	2.961276e-04	5.623487e-03	6.221616e-03	2.961276e-04	-2.961276e-04	3.050902e-03	8.911669e-03
114           	1.228067e-02	-1.963562e-20	1.167502e-02	-2.918754e-04	-1.546223e-03	3.070168e-04	5.848461e-03	6.432212e-03	3.070168e-04	-3.070168e-04	4.291285e-03	7.383731e-03
115           	1.265968e-02	-1.995748e-20	1.110707e-02	-2.776767e-04	3.131417e-04	3.164920e-04	6.052163e-03	6.607516e-03	3.164920e-04	-3.164920e-04	5.866675e-03	5.240392e-03
116           	1.289525e-02	-2.043262e-20	1.030379e-02	-2.575946e-04	2.410367e-03	3.223813e-04	6.190031e-03	6.705220e-03	3.223813e-04	-3.223813e-04	7.562259e-03	2.741526e-03
117           	1.310872e-02	-2.059357e-20	9.428806e-03	-2.357201e-04	4.668760e-03	3.277180e-04	6.318640e-03	6.790081e-03	3.277180e-04	-3.277180e-04	9.383163e-03	4.564237e-05
118           	1.329020e-02	-2.048970e-20	8.529681e-03	-2.132420e-04	6.968861e-03	3.322549e-04	6.431856e-03	6.858340e-03	3.322549e-04	-3.322549e-04	1.123370e-02	-2.704021e-03
119           	1.349858e-02	-2.053066e-20	7.820462e-03	-1.955115e-04	8.905619e-03	3.374645e-04	6.553779e-03	6.944802e-03	3.374645e-04	-3.374645e-04	1.281585e-02	-4.995388e-03
120           	1.364005e-02	-2.071035e-20	7.438107e-03	-1.859527e-04	1.003219e-02	3.410013e-04	6.634073e-03	7.005978e-03	3.410013e-04	-3.410013e-04	1.375124e-02	-6.313136e-03
121           	1.358387e-02	-2.077663e-20	7.395163e-03	-1.848791e-04	1.007208e-02	3.395967e-04	6.607055e-03	6.976814e-03	3.395967e-04	-3.395967e-04	1.376966e-02	-6.374494e-03
122           	1.326479e-02	-2.091947e-20	7.720506e-03	-1.930127e-04	8.826832e-03	3.316197e-04	6.439382e-03	6.825408e-03	3.316197e-04	-3.316197e-04	1.268709e-02	-4.966579e-03
123           	1.279596e-02	-2.071601e-20	8.431370e-03	-2.107843e-04	6.461170e-03	3.198989e-04	6.187194e-03	6.608762e-03	3.198989e-04	-3.198989e-04	1.067686e-02	-2.245485e-03
124           	1.237384e-02	-2.032927e-20	9.407534e-03	-2.351884e-04	3.608639e-03	3.093460e-04	5.951732e-03	6.422109e-03	3.093460e-04	-3.093460e-04	8.312406e-03	1.095129e-03
125           	1.201676e-02	-2.002594e-20	1.043465e-02	-2.608662e-04	7.516832e-04	3.004189e-04	5.747513e-03	6.269245e-03	3.004189e-04	-3.004189e-04	5.969008e-03	4.465642e-03
126           	1.172939e-02	-1.968425e-20	1.136301e-02	-2.840754e-04	-1.804312e-03	2.932349e-04	5.580622e-03	6.148773e-03	2.932349e-04	-2.932349e-04	3.877195e-03	7.485819e-03
127           	1.166670e-02	-1.947291e-20	1.190851e-02	-2.977127e-04	-3.123644e-03	2.916675e-04	5.535637e-03	6.131063e-03	2.916675e-04	-2.916675e-04	2.830610e-03	9.077897e-03
128           	1.194223e-02	-1.947059e-20	1.189103e-02	-2.972756e-04	-2.605137e-03	2.985558e-04	5.673840e-03	6.268391e-03	2.985558e-04	-2.985558e-04	3.340376e-03	8.550650e-03
