# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.479130e-03	-2.460057e-20	2.242218e-03	-5.605544e-05	-6.748181e-04	3.697826e-05	6.835098e-04	7.956207e-04	3.697826e-05	-3.697826e-05	4.462907e-04	1.795927e-03
26            	1.475982e-03	-2.462114e-20	2.282124e-03	-5.705309e-05	-7.529365e-04	3.689955e-05	6.809380e-04	7.950441e-04	3.689955e-05	-3.689955e-05	3.881253e-04	1.893998e-03
27            	1.472708e-03	-2.462467e-20	2.317145e-03	-5.792862e-05	-8.224999e-04	3.681770e-05	6.784253e-04	7.942825e-04	3.681770e-05	-3.681770e-05	3.360724e-04	1.981072e-03
28            	1.469430e-03	-2.454457e-20	2.348079e-03	-5.870196e-05	-8.846943e-04	3.673576e-05	6.760132e-04	7.934172e-04	3.673576e-05	-3.673576e-05	2.893450e-04	2.058734e-03
29            	1.465987e-03	-2.448700e-20	2.374128e-03	-5.935319e-05	-9.383469e-04	3.664966e-05	6.736401e-04	7.923465e-04	3.664966e-05	-3.664966e-05	2.487169e-04	2.125411e-03
30            	1.462699e-03	-2.442892e-20	2.395931e-03	-5.989827e-05	-9.839486e-04	3.656748e-05	6.714514e-04	7.912479e-04	3.656748e-05	-3.656748e-05	2.140168e-04	2.181914e-03
31            	1.459617e-03	-2.436340e-20	2.413887e-03	-6.034717e-05	-1.022238e-03	3.649042e-05	6.694613e-04	7.901557e-04	3.649042e-05	-3.649042e-05	1.847050e-04	2.229182e-03
32            	1.456655e-03	-2.431754e-20	2.428372e-03	-6.070929e-05	-1.054080e-03	3.641637e-05	6.676181e-04	7.890366e-04	3.641637e-05	-3.641637e-05	1.601061e-04	2.268265e-03
33            	1.453815e-03	-2.424591e-20	2.440192e-03	-6.100479e-05	-1.080930e-03	3.634537e-05	6.659026e-04	7.879122e-04	3.634537e-05	-3.634537e-05	1.391660e-04	2.301026e-03
34            	1.451006e-03	-2.416905e-20	2.449352e-03	-6.123380e-05	-1.102930e-03	3.627515e-05	6.642691e-04	7.867367e-04	3.627515e-05	-3.627515e-05	1.217458e-04	2.327606e-03
35            	1.448269e-03	-2.409232e-20	2.456047e-03	-6.140117e-05	-1.120306e-03	3.620673e-05	6.627335e-04	7.855358e-04	3.620673e-05	-3.620673e-05	1.077178e-04	2.348329e-03
36            	1.445642e-03	-2.401546e-20	2.460589e-03	-6.151472e-05	-1.133547e-03	3.614104e-05	6.613061e-04	7.843355e-04	3.614104e-05	-3.614104e-05	9.674768e-05	2.363841e-03
37            	1.443177e-03	-2.393938e-20	2.463292e-03	-6.158231e-05	-1.143124e-03	3.607943e-05	6.600062e-04	7.831708e-04	3.607943e-05	-3.607943e-05	8.852214e-05	2.374770e-03
38            	1.440926e-03	-2.386369e-20	2.464470e-03	-6.161176e-05	-1.149513e-03	3.602315e-05	6.588512e-04	7.820747e-04	3.602315e-05	-3.602315e-05	8.272231e-05	2.381748e-03
39            	1.438884e-03	-2.378739e-20	2.464403e-03	-6.161008e-05	-1.153236e-03	3.597211e-05	6.578322e-04	7.810523e-04	3.597211e-05	-3.597211e-05	7.896503e-05	2.385438e-03
40            	1.437013e-03	-2.371071e-20	2.463278e-03	-6.158194e-05	-1.154724e-03	3.592531e-05	6.569243e-04	7.800882e-04	3.592531e-05	-3.592531e-05	7.691431e-05	2.386363e-03
41            	1.435298e-03	-2.364667e-20	2.461232e-03	-6.153079e-05	-1.154252e-03	3.588245e-05	6.561182e-04	7.791798e-04	3.588245e-05	-3.588245e-05	7.636387e-05	2.384868e-03
42            	1.433638e-03	-2.358057e-20	2.458310e-03	-6.145776e-05	-1.152104e-03	3.584094e-05	6.553611e-04	7.782766e-04	3.584094e-05	-3.584094e-05	7.705084e-05	2.381259e-03
43            	1.431959e-03	-2.350655e-20	2.454679e-03	-6.136697e-05	-1.148737e-03	3.579897e-05	6.546124e-04	7.773463e-04	3.579897e-05	-3.579897e-05	7.860226e-05	2.376077e-03
44            	1.430322e-03	-2.343059e-20	2.450491e-03	-6.126228e-05	-1.144302e-03	3.575804e-05	6.538985e-04	7.764230e-04	3.575804e-05	-3.575804e-05	8.094396e-05	2.369547e-03
45            	1.428631e-03	-2.335124e-20	2.445787e-03	-6.114468e-05	-1.139062e-03	3.571578e-05	6.531710e-04	7.754603e-04	3.571578e-05	-3.571578e-05	8.383112e-05	2.361956e-03
46            	1.426994e-03	-2.326665e-20	2.440601e-03	-6.101501e-05	-1.132865e-03	3.567484e-05	6.524818e-04	7.745118e-04	3.567484e-05	-3.567484e-05	8.743498e-05	2.353166e-03
47            	1.425491e-03	-2.318892e-20	2.435069e-03	-6.087672e-05	-1.125787e-03	3.563728e-05	6.518688e-04	7.736222e-04	3.563728e-05	-3.563728e-05	9.174720e-05	2.343321e-03
48            	1.424090e-03	-2.311354e-20	2.429310e-03	-6.073276e-05	-1.118113e-03	3.560225e-05	6.513123e-04	7.727778e-04	3.560225e-05	-3.560225e-05	9.654214e-05	2.332768e-03
49            	1.422716e-03	-2.304461e-20	2.423337e-03	-6.058342e-05	-1.110033e-03	3.556791e-05	6.507748e-04	7.719417e-04	3.556791e-05	-3.556791e-05	1.016357e-04	2.321701e-03
50            	1.421404e-03	-2.296774e-20	2.417291e-03	-6.043229e-05	-1.101732e-03	3.553509e-05	6.502696e-04	7.711342e-04	3.553509e-05	-3.553509e-05	1.069134e-04	2.310378e-03
51            	1.420145e-03	-2.289555e-20	2.411161e-03	-6.027901e-05	-1.093193e-03	3.550362e-05	6.497934e-04	7.703514e-04	3.550362e-05	-3.550362e-05	1.123868e-04	2.298774e-03
52            	1.418945e-03	-2.282611e-20	2.405009e-03	-6.012523e-05	-1.084517e-03	3.547362e-05	6.493471e-04	7.695975e-04	3.547362e-05	-3.547362e-05	1.179876e-04	2.287022e-03
53            	1.417803e-03	-2.275949e-20	2.398862e-03	-5.997155e-05	-1.075745e-03	3.544508e-05	6.489301e-04	7.688733e-04	3.544508e-05	-3.544508e-05	1.236862e-04	2.275176e-03
54            	1.416708e-03	-2.269734e-20	2.392764e-03	-5.981910e-05	-1.066986e-03	3.541769e-05	6.485347e-04	7.681729e-04	3.541769e-05	-3.541769e-05	1.293960e-04	2.263368e-03
55            	1.415696e-03	-2.263999e-20	2.386793e-03	-5.966983e-05	-1.058300e-03	3.539240e-05	6.481783e-04	7.675179e-04	3.539240e-05	-3.539240e-05	1.350968e-04	2.251696e-03
56            	1.414794e-03	-2.258635e-20	2.380919e-03	-5.952298e-05	-1.049571e-03	3.536984e-05	6.478739e-04	7.669199e-04	3.536984e-05	-3.536984e-05	1.408884e-04	2.240031e-03
57            	1.413999e-03	-2.253316e-20	2.375286e-03	-5.938216e-05	-1.041071e-03	3.534998e-05	6.476174e-04	7.663817e-04	3.534998e-05	-3.534998e-05	1.465721e-04	2.228714e-03
58            	1.413250e-03	-2.248328e-20	2.369872e-03	-5.924681e-05	-1.032889e-03	3.533124e-05	6.473780e-04	7.658716e-04	3.533124e-05	-3.533124e-05	1.520474e-04	2.217825e-03
59            	1.412528e-03	-2.243195e-20	2.364707e-03	-5.911767e-05	-1.025112e-03	3.531320e-05	6.471464e-04	7.653818e-04	3.531320e-05	-3.531320e-05	1.572412e-04	2.207466e-03
60            	1.411842e-03	-2.238480e-20	2.359763e-03	-5.899408e-05	-1.017670e-03	3.529605e-05	6.469268e-04	7.649150e-04	3.529605e-05	-3.529605e-05	1.622119e-04	2.197551e-03
61            	1.411194e-03	-2.234041e-20	2.355039e-03	-5.887597e-05	-1.010546e-03	3.527986e-05	6.467212e-04	7.644731e-04	3.527986e-05	-3.527986e-05	1.669729e-04	2.188066e-03
62            	1.410606e-03	-2.230429e-20	2.350509e-03	-5.876271e-05	-1.003652e-03	3.526515e-05	6.465404e-04	7.640658e-04	3.526515e-05	-3.526515e-05	1.716020e-04	2.178907e-03
63            	1.410070e-03	-2.226209e-20	2.346279e-03	-5.865696e-05	-9.971972e-04	3.525175e-05	6.463780e-04	7.636920e-04	3.525175e-05	-3.525175e-05	1.759420e-04	2.170336e-03
64            	1.409554e-03	-2.222949e-20	2.342230e-03	-5.855574e-05	-9.910276e-04	3.523886e-05	6.462214e-04	7.633329e-04	3.523886e-05	-3.523886e-05	1.800873e-04	2.162142e-03
65            	1.409094e-03	-2.219215e-20	2.338478e-03	-5.846196e-05	-9.852793e-04	3.522736e-05	6.460853e-04	7.630092e-04	3.522736e-05	-3.522736e-05	1.839598e-04	2.154518e-03
66            	1.408649e-03	-2.215915e-20	2.334934e-03	-5.837334e-05	-9.798758e-04	3.521624e-05	6.459514e-04	7.626980e-04	3.521624e-05	-3.521624e-05	1.875910e-04	2.147343e-03
67            	1.408234e-03	-2.212850e-20	2.331605e-03	-5.829012e-05	-9.747990e-04	3.520585e-05	6.458269e-04	7.624071e-04	3.520585e-05	-3.520585e-05	1.910035e-04	2.140601e-03
68            	1.407854e-03	-2.210390e-20	2.328442e-03	-5.821104e-05	-9.699445e-04	3.519636e-05	6.457162e-04	7.621383e-04	3.519636e-05	-3.519636e-05	1.942763e-04	2.134165e-03
69            	1.407532e-03	-2.207549e-20	2.325555e-03	-5.813888e-05	-9.654729e-04	3.518830e-05	6.456271e-04	7.619049e-04	3.518830e-05	-3.518830e-05	1.973047e-04	2.128250e-03
70            	1.407221e-03	-2.205068e-20	2.322845e-03	-5.807112e-05	-9.612951e-04	3.518053e-05	6.455394e-04	7.616816e-04	3.518053e-05	-3.518053e-05	2.001273e-04	2.122718e-03
71            	1.406938e-03	-2.202739e-20	2.320294e-03	-5.800735e-05	-9.573442e-04	3.517344e-05	6.454615e-04	7.614762e-04	3.517344e-05	-3.517344e-05	2.028027e-04	2.117491e-03
72            	1.406674e-03	-2.200604e-20	2.317916e-03	-5.794789e-05	-9.536607e-04	3.516684e-05	6.453889e-04	7.612847e-04	3.516684e-05	-3.516684e-05	2.052970e-04	2.112618e-03
73            	1.406437e-03	-2.198660e-20	2.315731e-03	-5.789327e-05	-9.502732e-04	3.516092e-05	6.453251e-04	7.611116e-04	3.516092e-05	-3.516092e-05	2.075921e-04	2.108139e-03
74            	1.406225e-03	-2.196859e-20	2.313705e-03	-5.784264e-05	-9.471199e-04	3.515563e-05	6.452699e-04	7.609552e-04	3.515563e-05	-3.515563e-05	2.097329e-04	2.103973e-03
75            	1.406039e-03	-2.195445e-20	2.311816e-03	-5.779540e-05	-9.441576e-04	3.515098e-05	6.452242e-04	7.608150e-04	3.515098e-05	-3.515098e-05	2.117505e-04	2.100066e-03
76            	1.405892e-03	-2.193807e-20	2.310122e-03	-5.775305e-05	-9.414683e-04	3.514729e-05	6.451928e-04	7.606989e-04	3.514729e-05	-3.514729e-05	2.135927e-04	2.096529e-03
77            	1.405742e-03	-2.192353e-20	2.308534e-03	-5.771336e-05	-9.389720e-04	3.514356e-05	6.451579e-04	7.605846e-04	3.514356e-05	-3.514356e-05	2.152951e-04	2.093239e-03
78            	1.405609e-03	-2.191032e-20	2.307086e-03	-5.767716e-05	-9.366948e-04	3.514022e-05	6.451272e-04	7.604815e-04	3.514022e-05	-3.514022e-05	2.168484e-04	2.090238e-03
79            	1.405489e-03	-2.189829e-20	2.305768e-03	-5.764419e-05	-9.346219e-04	3.513722e-05	6.451002e-04	7.603886e-04	3.513722e-05	-3.513722e-05	2.182619e-04	2.087506e-03
80            	1.405380e-03	-2.188733e-20	2.304570e-03	-5.761425e-05	-9.327421e-04	3.513451e-05	6.450759e-04	7.603044e-04	3.513451e-05	-3.513451e-05	2.195428e-04	2.085027e-03
81            	1.405277e-03	-2.187737e-20	2.303481e-03	-5.758701e-05	-9.310448e-04	3.513193e-05	6.450516e-04	7.602256e-04	3.513193e-05	-3.513193e-05	2.206955e-04	2.082785e-03
82            	1.405189e-03	-2.186866e-20	2.302509e-03	-5.756272e-05	-9.295289e-04	3.512973e-05	6.450318e-04	7.601572e-04	3.512973e-05	-3.512973e-05	2.217255e-04	2.080783e-03
83            	1.405114e-03	-2.186212e-20	2.301627e-03	-5.754067e-05	-9.281462e-04	3.512785e-05	6.450164e-04	7.600978e-04	3.512785e-05	-3.512785e-05	2.226673e-04	2.078960e-03
84            	1.405059e-03	-2.185464e-20	2.300860e-03	-5.752149e-05	-9.269286e-04	3.512647e-05	6.450080e-04	7.600510e-04	3.512647e-05	-3.512647e-05	2.235012e-04	2.077358e-03
85            	1.405007e-03	-2.184941e-20	2.300160e-03	-5.750401e-05	-9.258252e-04	3.512516e-05	6.449993e-04	7.600073e-04	3.512516e-05	-3.512516e-05	2.242550e-04	2.075905e-03
86            	1.404970e-03	-2.184347e-20	2.299561e-03	-5.748901e-05	-9.248668e-04	3.512424e-05	6.449959e-04	7.599739e-04	3.512424e-05	-3.512424e-05	2.249135e-04	2.074647e-03
87            	1.404935e-03	-2.183856e-20	2.299028e-03	-5.747569e-05	-9.240225e-04	3.512338e-05	6.449920e-04	7.599434e-04	3.512338e-05	-3.512338e-05	2.254914e-04	2.073536e-03
88            	1.404910e-03	-2.183509e-20	2.298557e-03	-5.746393e-05	-9.232696e-04	3.512275e-05	6.449912e-04	7.599190e-04	3.512275e-05	-3.512275e-05	2.260091e-04	2.072548e-03
89            	1.404895e-03	-2.183088e-20	2.298152e-03	-5.745379e-05	-9.226103e-04	3.512236e-05	6.449935e-04	7.599011e-04	3.512236e-05	-3.512236e-05	2.264654e-04	2.071686e-03
90            	1.404879e-03	-2.182775e-20	2.297812e-03	-5.744530e-05	-9.220706e-04	3.512198e-05	6.449943e-04	7.598849e-04	3.512198e-05	-3.512198e-05	2.268355e-04	2.070977e-03
91            	1.404871e-03	-2.182484e-20	2.297513e-03	-5.743784e-05	-9.215862e-04	3.512177e-05	6.449975e-04	7.598732e-04	3.512177e-05	-3.512177e-05	2.271706e-04	2.070343e-03
92            	1.404866e-03	-2.182247e-20	2.297263e-03	-5.743158e-05	-9.211796e-04	3.512166e-05	6.450015e-04	7.598647e-04	3.512166e-05	-3.512166e-05	2.274520e-04	2.069811e-03
93            	1.404866e-03	-2.182045e-20	2.297055e-03	-5.742637e-05	-9.208381e-04	3.512164e-05	6.450065e-04	7.598592e-04	3.512164e-05	-3.512164e-05	2.276892e-04	2.069365e-03
94            	1.404866e-03	-2.181879e-20	2.296883e-03	-5.742208e-05	-9.205601e-04	3.512164e-05	6.450107e-04	7.598549e-04	3.512164e-05	-3.512164e-05	2.278814e-04	2.069002e-03
95            	1.404869e-03	-2.181741e-20	2.296746e-03	-5.741866e-05	-9.203374e-04	3.512171e-05	6.450156e-04	7.598530e-04	3.512171e-05	-3.512171e-05	2.280358e-04	2.068711e-03
96            	1.404874e-03	-2.181641e-20	2.296649e-03	-5.741622e-05	-9.201797e-04	3.512185e-05	6.450208e-04	7.598533e-04	3.512185e-05	-3.512185e-05	2.281448e-04	2.068504e-03
97            	1.404881e-03	-2.181565e-20	2.296579e-03	-5.741446e-05	-9.200652e-04	3.512203e-05	6.450262e-04	7.598551e-04	3.512203e-05	-3.512203e-05	2.282240e-04	2.068354e-03
98            	1.404892e-03	-2.181519e-20	2.296534e-03	-5.741335e-05	-9.199885e-04	3.512231e-05	6.450328e-04	7.598595e-04	3.512231e-05	-3.512231e-05	2.282786e-04	2.068256e-03
99            	1.404905e-03	-2.181497e-20	2.296514e-03	-5.741285e-05	-9.199503e-04	3.512263e-05	6.450398e-04	7.598655e-04	3.512263e-05	-3.512263e-05	2.283067e-04	2.068207e-03
100           	1.404920e-03	-2.181493e-20	2.296514e-03	-5.741285e-05	-9.199437e-04	3.512300e-05	6.450471e-04	7.598729e-04	3.512300e-05	-3.512300e-05	2.283134e-04	2.068201e-03
101           	1.404937e-03	-2.181509e-20	2.296532e-03	-5.741331e-05	-9.199640e-04	3.512342e-05	6.450551e-04	7.598817e-04	3.512342e-05	-3.512342e-05	2.283022e-04	2.068230e-03
102           	1.404955e-03	-2.181540e-20	2.296566e-03	-5.741416e-05	-9.200081e-04	3.512388e-05	6.450634e-04	7.598918e-04	3.512388e-05	-3.512388e-05	2.282750e-04	2.068291e-03
103           	1.404975e-03	-2.181585e-20	2.296614e-03	-5.741536e-05	-9.200737e-04	3.512438e-05	6.450722e-04	7.599029e-04	3.512438e-05	-3.512438e-05	2.282335e-04	2.068381e-03
104           	1.404999e-03	-2.181649e-20	2.296677e-03	-5.741692e-05	-9.201553e-04	3.512498e-05	6.450827e-04	7.599166e-04	3.512498e-05	-3.512498e-05	2.281832e-04	2.068494e-03
105           	1.405021e-03	-2.181718e-20	2.296751e-03	-5.741877e-05	-9.202610e-04	3.512553e-05	6.450918e-04	7.599293e-04	3.512553e-05	-3.512553e-05	2.281143e-04	2.068636e-03
106           	1.405041e-03	-2.181770e-20	2.296832e-03	-5.742081e-05	-9.203849e-04	3.512601e-05	6.450994e-04	7.599411e-04	3.512601e-05	-3.512601e-05	2.280312e-04	2.068801e-03
107           	1.405065e-03	-2.181845e-20	2.296925e-03	-5.742313e-05	-9.205185e-04	3.512661e-05	6.451091e-04	7.599554e-04	3.512661e-05	-3.512661e-05	2.279440e-04	2.068981e-03
108           	1.405087e-03	-2.181919e-20	2.297023e-03	-5.742556e-05	-9.206623e-04	3.512718e-05	6.451180e-04	7.599691e-04	3.512718e-05	-3.512718e-05	2.278489e-04	2.069174e-03
109           	1.405110e-03	-2.182004e-20	2.297127e-03	-5.742818e-05	-9.208168e-04	3.512776e-05	6.451270e-04	7.599834e-04	3.512776e-05	-3.512776e-05	2.277469e-04	2.069380e-03
110           	1.405134e-03	-2.182098e-20	2.297237e-03	-5.743091e-05	-9.209769e-04	3.512836e-05	6.451363e-04	7.599981e-04	3.512836e-05	-3.512836e-05	2.276414e-04	2.069595e-03
111           	1.405160e-03	-2.182201e-20	2.297350e-03	-5.743374e-05	-9.211404e-04	3.512899e-05	6.451461e-04	7.600135e-04	3.512899e-05	-3.512899e-05	2.275343e-04	2.069815e-03
112           	1.405185e-03	-2.182312e-20	2.297466e-03	-5.743665e-05	-9.213080e-04	3.512963e-05	6.451560e-04	7.600293e-04	3.512963e-05	-3.512963e-05	2.274250e-04	2.070041e-03
113           	1.405211e-03	-2.182434e-20	2.297582e-03	-5.743956e-05	-9.214741e-04	3.513029e-05	6.451662e-04	7.600453e-04	3.513029e-05	-3.513029e-05	2.273171e-04	2.070265e-03
114           	1.405238e-03	-2.182555e-20	2.297702e-03	-5.744254e-05	-9.216425e-04	3.513096e-05	6.451767e-04	7.600617e-04	3.513096e-05	-3.513096e-05	2.272083e-04	2.070493e-03
115           	1.405265e-03	-2.182675e-20	2.297820e-03	-5.744551e-05	-9.218096e-04	3.513162e-05	6.451869e-04	7.600779e-04	3.513162e-05	-3.513162e-05	2.271005e-04	2.070720e-03
116           	1.405291e-03	-2.182798e-20	2.297939e-03	-5.744846e-05	-9.219752e-04	3.513229e-05	6.451973e-04	7.600942e-04	3.513229e-05	-3.513229e-05	2.269941e-04	2.070944e-03
117           	1.405318e-03	-2.182923e-20	2.298057e-03	-5.745142e-05	-9.221410e-04	3.513294e-05	6.452074e-04	7.601102e-04	3.513294e-05	-3.513294e-05	2.268875e-04	2.071169e-03
118           	1.405343e-03	-2.183046e-20	2.298174e-03	-5.745436e-05	-9.223057e-04	3.513358e-05	6.452172e-04	7.601259e-04	3.513358e-05	-3.513358e-05	2.267815e-04	2.071393e-03
119           	1.405369e-03	-2.183172e-20	2.298293e-03	-5.745731e-05	-9.224712e-04	3.513421e-05	6.452270e-04	7.601416e-04	3.513421e-05	-3.513421e-05	2.266751e-04	2.071617e-03
120           	1.405392e-03	-2.183295e-20	2.298411e-03	-5.746026e-05	-9.226394e-04	3.513481e-05	6.452359e-04	7.601565e-04	3.513481e-05	-3.513481e-05	2.265658e-04	2.071845e-03
121           	1.405415e-03	-2.183401e-20	2.298527e-03	-5.746319e-05	-9.228085e-04	3.513537e-05	6.452442e-04	7.601706e-04	3.513537e-05	-3.513537e-05	2.264553e-04	2.072072e-03
122           	1.405437e-03	-2.183529e-20	2.298643e-03	-5.746606e-05	-9.229741e-04	3.513592e-05	6.452523e-04	7.601845e-04	3.513592e-05	-3.513592e-05	2.263471e-04	2.072295e-03
123           	1.405459e-03	-2.183648e-20	2.298756e-03	-5.746890e-05	-9.231368e-04	3.513646e-05	6.452604e-04	7.601982e-04	3.513646e-05	-3.513646e-05	2.262412e-04	2.072515e-03
124           	1.405480e-03	-2.183767e-20	2.298868e-03	-5.747169e-05	-9.232978e-04	3.513699e-05	6.452681e-04	7.602115e-04	3.513699e-05	-3.513699e-05	2.261361e-04	2.072732e-03
125           	1.405500e-03	-2.183883e-20	2.298976e-03	-5.747440e-05	-9.234523e-04	3.513750e-05	6.452757e-04	7.602245e-04	3.513750e-05	-3.513750e-05	2.260357e-04	2.072940e-03
126           	1.405520e-03	-2.183998e-20	2.299082e-03	-5.747705e-05	-9.236040e-04	3.513800e-05	6.452830e-04	7.602371e-04	3.513800e-05	-3.513800e-05	2.259370e-04	2.073145e-03
127           	1.405540e-03	-2.184109e-20	2.299185e-03	-5.747963e-05	-9.237512e-04	3.513849e-05	6.452902e-04	7.602495e-04	3.513849e-05	-3.513849e-05	2.258415e-04	2.073344e-03
128           	1.405558e-03	-2.184206e-20	2.299287e-03	-5.748219e-05	-9.238986e-04	3.513895e-05	6.452969e-04	7.602613e-04	3.513895e-05	-3.513895e-05	2.257452e-04	2.073542e-03
