# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	2.052590e-03	8.176641e-21	3.128964e-03	-7.822409e-05	-1.864920e-03	5.131474e-05	9.480708e-04	1.104519e-03	5.131474e-05	-5.131474e-05	-3.004381e-04	3.429402e-03
22            	2.049708e-03	7.990952e-21	3.143945e-03	-7.859862e-05	-1.893001e-03	5.124271e-05	9.462555e-04	1.103453e-03	5.124271e-05	-5.124271e-05	-3.210287e-04	3.464973e-03
23            	2.045477e-03	7.710012e-21	3.152219e-03	-7.880547e-05	-1.911023e-03	5.113692e-05	9.439329e-04	1.101544e-03	5.113692e-05	-5.113692e-05	-3.349138e-04	3.487133e-03
24            	2.040082e-03	7.542626e-21	3.153699e-03	-7.884247e-05	-1.918285e-03	5.100204e-05	9.411984e-04	1.098883e-03	5.100204e-05	-5.100204e-05	-3.414355e-04	3.495134e-03
25            	2.034054e-03	7.320358e-21	3.150396e-03	-7.875989e-05	-1.917900e-03	5.085135e-05	9.382671e-04	1.095787e-03	5.085135e-05	-5.085135e-05	-3.427020e-04	3.493098e-03
26            	2.027486e-03	7.100388e-21	3.142851e-03	-7.857128e-05	-1.910792e-03	5.068716e-05	9.351719e-04	1.092314e-03	5.068716e-05	-5.068716e-05	-3.393662e-04	3.482217e-03
27            	2.020385e-03	6.866005e-21	3.131136e-03	-7.827839e-05	-1.896995e-03	5.050961e-05	9.319139e-04	1.088471e-03	5.050961e-05	-5.050961e-05	-3.314277e-04	3.462563e-03
28            	2.012976e-03	6.656810e-21	3.116200e-03	-7.790500e-05	-1.877904e-03	5.032441e-05	9.285832e-04	1.084393e-03	5.032441e-05	-5.032441e-05	-3.198043e-04	3.436004e-03
29            	2.005297e-03	6.498502e-21	3.097846e-03	-7.744615e-05	-1.853000e-03	5.013243e-05	9.252024e-04	1.080095e-03	5.013243e-05	-5.013243e-05	-3.040768e-04	3.401923e-03
30            	1.998077e-03	6.300572e-21	3.078277e-03	-7.695692e-05	-1.825291e-03	4.995192e-05	9.220816e-04	1.075995e-03	4.995192e-05	-4.995192e-05	-2.861528e-04	3.364430e-03
31            	1.991005e-03	6.169610e-21	3.056608e-03	-7.641519e-05	-1.793487e-03	4.977513e-05	9.190875e-04	1.071918e-03	4.977513e-05	-4.977513e-05	-2.651836e-04	3.321791e-03
32            	1.984650e-03	5.999342e-21	3.034688e-03	-7.586720e-05	-1.760223e-03	4.961625e-05	9.164578e-04	1.068192e-03	4.961625e-05	-4.961625e-05	-2.428795e-04	3.277567e-03
33            	1.978883e-03	5.861225e-21	3.012580e-03	-7.531451e-05	-1.725764e-03	4.947206e-05	9.141268e-04	1.064756e-03	4.947206e-05	-4.947206e-05	-2.194737e-04	3.232054e-03
34            	1.973764e-03	5.738129e-21	2.991024e-03	-7.477561e-05	-1.691473e-03	4.934411e-05	9.121065e-04	1.061658e-03	4.934411e-05	-4.934411e-05	-1.959610e-04	3.186985e-03
35            	1.969344e-03	5.627489e-21	2.970448e-03	-7.426119e-05	-1.658034e-03	4.923359e-05	9.104107e-04	1.058933e-03	4.923359e-05	-4.923359e-05	-1.728098e-04	3.143258e-03
36            	1.965504e-03	5.524873e-21	2.950897e-03	-7.377242e-05	-1.625737e-03	4.913760e-05	9.089795e-04	1.056524e-03	4.913760e-05	-4.913760e-05	-1.502887e-04	3.101185e-03
37            	1.962117e-03	5.428549e-21	2.932256e-03	-7.330640e-05	-1.594553e-03	4.905293e-05	9.077522e-04	1.054365e-03	4.905293e-05	-4.905293e-05	-1.284252e-04	3.060681e-03
38            	1.959145e-03	5.342771e-21	2.914876e-03	-7.287190e-05	-1.565262e-03	4.897861e-05	9.067004e-04	1.052444e-03	4.897861e-05	-4.897861e-05	-1.078238e-04	3.022700e-03
39            	1.956390e-03	5.261491e-21	2.898219e-03	-7.245548e-05	-1.537099e-03	4.890975e-05	9.057395e-04	1.050650e-03	4.890975e-05	-4.890975e-05	-8.798959e-05	2.986209e-03
40            	1.953831e-03	5.190199e-21	2.882482e-03	-7.206204e-05	-1.510505e-03	4.884577e-05	9.048534e-04	1.048977e-03	4.884577e-05	-4.884577e-05	-6.926398e-05	2.951746e-03
41            	1.951604e-03	5.142705e-21	2.867264e-03	-7.168160e-05	-1.484396e-03	4.879009e-05	9.041203e-04	1.047483e-03	4.879009e-05	-4.879009e-05	-5.076425e-05	2.918028e-03
42            	1.949676e-03	5.073090e-21	2.853186e-03	-7.132965e-05	-1.460092e-03	4.874189e-05	9.035082e-04	1.046168e-03	4.874189e-05	-4.874189e-05	-3.349938e-05	2.886686e-03
43            	1.947768e-03	5.024031e-21	2.840125e-03	-7.100313e-05	-1.437864e-03	4.869420e-05	9.028809e-04	1.044887e-03	4.869420e-05	-4.869420e-05	-1.780117e-05	2.857927e-03
44            	1.946080e-03	4.982482e-21	2.828096e-03	-7.070239e-05	-1.417353e-03	4.865200e-05	9.023376e-04	1.043742e-03	4.865200e-05	-4.865200e-05	-3.304949e-06	2.831401e-03
45            	1.944543e-03	4.948515e-21	2.816964e-03	-7.042411e-05	-1.398411e-03	4.861357e-05	9.018473e-04	1.042696e-03	4.861357e-05	-4.861357e-05	1.007149e-05	2.806893e-03
46            	1.943170e-03	4.921939e-21	2.806755e-03	-7.016886e-05	-1.381047e-03	4.857924e-05	9.014159e-04	1.041754e-03	4.857924e-05	-4.857924e-05	2.233055e-05	2.784424e-03
47            	1.941963e-03	4.902677e-21	2.797470e-03	-6.993676e-05	-1.365254e-03	4.854906e-05	9.010445e-04	1.040918e-03	4.854906e-05	-4.854906e-05	3.348080e-05	2.763989e-03
48            	1.940927e-03	4.890167e-21	2.789126e-03	-6.972816e-05	-1.351043e-03	4.852317e-05	9.007352e-04	1.040192e-03	4.852317e-05	-4.852317e-05	4.352017e-05	2.745606e-03
49            	1.940060e-03	4.883598e-21	2.781716e-03	-6.954291e-05	-1.338393e-03	4.850151e-05	9.004873e-04	1.039573e-03	4.850151e-05	-4.850151e-05	5.246476e-05	2.729252e-03
50            	1.939357e-03	4.882069e-21	2.775213e-03	-6.938033e-05	-1.327255e-03	4.848392e-05	9.002980e-04	1.039059e-03	4.848392e-05	-4.848392e-05	6.035156e-05	2.714861e-03
51            	1.938805e-03	4.884742e-21	2.769573e-03	-6.923931e-05	-1.317553e-03	4.847012e-05	9.001631e-04	1.038642e-03	4.847012e-05	-4.847012e-05	6.723361e-05	2.702339e-03
52            	1.938391e-03	4.890900e-21	2.764740e-03	-6.911850e-05	-1.309197e-03	4.845977e-05	9.000768e-04	1.038314e-03	4.845977e-05	-4.845977e-05	7.317259e-05	2.691567e-03
53            	1.938098e-03	4.899943e-21	2.760655e-03	-6.901637e-05	-1.302093e-03	4.845245e-05	9.000326e-04	1.038065e-03	4.845245e-05	-4.845245e-05	7.823431e-05	2.682421e-03
54            	1.937913e-03	4.911371e-21	2.757255e-03	-6.893138e-05	-1.296138e-03	4.844784e-05	9.000253e-04	1.037888e-03	4.844784e-05	-4.844784e-05	8.248963e-05	2.674766e-03
55            	1.937819e-03	4.924680e-21	2.754473e-03	-6.886183e-05	-1.291228e-03	4.844547e-05	9.000476e-04	1.037771e-03	4.844547e-05	-4.844547e-05	8.600903e-05	2.668464e-03
56            	1.937798e-03	4.939513e-21	2.752245e-03	-6.880612e-05	-1.287264e-03	4.844495e-05	9.000929e-04	1.037705e-03	4.844495e-05	-4.844495e-05	8.885886e-05	2.663386e-03
57            	1.937839e-03	4.955548e-21	2.750510e-03	-6.876275e-05	-1.284148e-03	4.844597e-05	9.001567e-04	1.037682e-03	4.844597e-05	-4.844597e-05	9.110753e-05	2.659403e-03
58            	1.937931e-03	4.972498e-21	2.749210e-03	-6.873025e-05	-1.281782e-03	4.844826e-05	9.002350e-04	1.037696e-03	4.844826e-05	-4.844826e-05	9.282321e-05	2.656387e-03
59            	1.938064e-03	4.990124e-21	2.748291e-03	-6.870726e-05	-1.280076e-03	4.845160e-05	9.003247e-04	1.037739e-03	4.845160e-05	-4.845160e-05	9.406942e-05	2.654221e-03
60            	1.938234e-03	5.008336e-21	2.747708e-03	-6.869271e-05	-1.278952e-03	4.845585e-05	9.004243e-04	1.037810e-03	4.845585e-05	-4.845585e-05	9.490239e-05	2.652806e-03
61            	1.938432e-03	5.026858e-21	2.747421e-03	-6.868553e-05	-1.278343e-03	4.846081e-05	9.005307e-04	1.037902e-03	4.846081e-05	-4.846081e-05	9.536793e-05	2.652053e-03
62            	1.938652e-03	5.045621e-21	2.747395e-03	-6.868487e-05	-1.278194e-03	4.846630e-05	9.006412e-04	1.038011e-03	4.846630e-05	-4.846630e-05	9.550380e-05	2.651891e-03
63            	1.938889e-03	5.064525e-21	2.747599e-03	-6.868998e-05	-1.278452e-03	4.847224e-05	9.007548e-04	1.038135e-03	4.847224e-05	-4.847224e-05	9.534713e-05	2.652252e-03
64            	1.939142e-03	5.083470e-21	2.748008e-03	-6.870020e-05	-1.279072e-03	4.847855e-05	9.008709e-04	1.038271e-03	4.847855e-05	-4.847855e-05	9.493207e-05	2.653076e-03
65            	1.939408e-03	5.102342e-21	2.748600e-03	-6.871501e-05	-1.280013e-03	4.848521e-05	9.009892e-04	1.038419e-03	4.848521e-05	-4.848521e-05	9.428725e-05	2.654313e-03
66            	1.939687e-03	5.121074e-21	2.749353e-03	-6.873384e-05	-1.281232e-03	4.849218e-05	9.011098e-04	1.038577e-03	4.849218e-05	-4.849218e-05	9.344427e-05	2.655909e-03
67            	1.939977e-03	5.139537e-21	2.750246e-03	-6.875616e-05	-1.282693e-03	4.849942e-05	9.012322e-04	1.038744e-03	4.849942e-05	-4.849942e-05	9.243059e-05	2.657816e-03
68            	1.940275e-03	5.157603e-21	2.751261e-03	-6.878153e-05	-1.284361e-03	4.850688e-05	9.013560e-04	1.038919e-03	4.850688e-05	-4.850688e-05	9.126974e-05	2.659992e-03
69            	1.940579e-03	5.175151e-21	2.752373e-03	-6.880933e-05	-1.286194e-03	4.851448e-05	9.014802e-04	1.039099e-03	4.851448e-05	-4.851448e-05	8.999258e-05	2.662381e-03
70            	1.940891e-03	5.192639e-21	2.753607e-03	-6.884017e-05	-1.288242e-03	4.852228e-05	9.016054e-04	1.039286e-03	4.852228e-05	-4.852228e-05	8.856142e-05	2.665045e-03
71            	1.941190e-03	5.208556e-21	2.754874e-03	-6.887185e-05	-1.290363e-03	4.852974e-05	9.017230e-04	1.039467e-03	4.852974e-05	-4.852974e-05	8.707436e-05	2.667800e-03
72            	1.941480e-03	5.223817e-21	2.756167e-03	-6.890419e-05	-1.292534e-03	4.853700e-05	9.018358e-04	1.039644e-03	4.853700e-05	-4.853700e-05	8.554997e-05	2.670617e-03
73            	1.941762e-03	5.238480e-21	2.757485e-03	-6.893713e-05	-1.294753e-03	4.854405e-05	9.019439e-04	1.039818e-03	4.854405e-05	-4.854405e-05	8.398926e-05	2.673496e-03
74            	1.942035e-03	5.252456e-21	2.758817e-03	-6.897043e-05	-1.297004e-03	4.855088e-05	9.020472e-04	1.039988e-03	4.855088e-05	-4.855088e-05	8.240428e-05	2.676413e-03
75            	1.942297e-03	5.265652e-21	2.760146e-03	-6.900365e-05	-1.299258e-03	4.855742e-05	9.021447e-04	1.040152e-03	4.855742e-05	-4.855742e-05	8.081462e-05	2.679331e-03
76            	1.942546e-03	5.278003e-21	2.761453e-03	-6.903633e-05	-1.301481e-03	4.856364e-05	9.022365e-04	1.040309e-03	4.856364e-05	-4.856364e-05	7.924543e-05	2.682208e-03
77            	1.942785e-03	5.289762e-21	2.762739e-03	-6.906847e-05	-1.303668e-03	4.856962e-05	9.023238e-04	1.040461e-03	4.856962e-05	-4.856962e-05	7.770097e-05	2.685038e-03
78            	1.943013e-03	5.300863e-21	2.763999e-03	-6.909997e-05	-1.305816e-03	4.857532e-05	9.024064e-04	1.040606e-03	4.857532e-05	-4.857532e-05	7.618347e-05	2.687815e-03
79            	1.943230e-03	5.311223e-21	2.765223e-03	-6.913057e-05	-1.307903e-03	4.858075e-05	9.024844e-04	1.040745e-03	4.858075e-05	-4.858075e-05	7.470880e-05	2.690514e-03
80            	1.943425e-03	5.321270e-21	2.766429e-03	-6.916072e-05	-1.309990e-03	4.858562e-05	9.025517e-04	1.040873e-03	4.858562e-05	-4.858562e-05	7.322458e-05	2.693204e-03
81            	1.943612e-03	5.330264e-21	2.767585e-03	-6.918963e-05	-1.311983e-03	4.859031e-05	9.026166e-04	1.040996e-03	4.859031e-05	-4.859031e-05	7.180932e-05	2.695776e-03
82            	1.943785e-03	5.338652e-21	2.768689e-03	-6.921723e-05	-1.313894e-03	4.859462e-05	9.026752e-04	1.041110e-03	4.859462e-05	-4.859462e-05	7.045069e-05	2.698238e-03
83            	1.943946e-03	5.346331e-21	2.769737e-03	-6.924343e-05	-1.315708e-03	4.859865e-05	9.027295e-04	1.041216e-03	4.859865e-05	-4.859865e-05	6.916040e-05	2.700577e-03
84            	1.944095e-03	5.353387e-21	2.770728e-03	-6.926821e-05	-1.317426e-03	4.860238e-05	9.027793e-04	1.041316e-03	4.860238e-05	-4.860238e-05	6.793869e-05	2.702790e-03
85            	1.944233e-03	5.359859e-21	2.771666e-03	-6.929164e-05	-1.319051e-03	4.860583e-05	9.028250e-04	1.041408e-03	4.860583e-05	-4.860583e-05	6.678206e-05	2.704884e-03
86            	1.944361e-03	5.365764e-21	2.772550e-03	-6.931376e-05	-1.320587e-03	4.860903e-05	9.028668e-04	1.041494e-03	4.860903e-05	-4.860903e-05	6.568866e-05	2.706862e-03
87            	1.944479e-03	5.371115e-21	2.773383e-03	-6.933456e-05	-1.322033e-03	4.861197e-05	9.029047e-04	1.041574e-03	4.861197e-05	-4.861197e-05	6.465860e-05	2.708724e-03
88            	1.944586e-03	5.375930e-21	2.774162e-03	-6.935404e-05	-1.323388e-03	4.861466e-05	9.029392e-04	1.041647e-03	4.861466e-05	-4.861466e-05	6.369284e-05	2.710469e-03
89            	1.944685e-03	5.380236e-21	2.774888e-03	-6.937220e-05	-1.324652e-03	4.861713e-05	9.029704e-04	1.041715e-03	4.861713e-05	-4.861713e-05	6.279195e-05	2.712096e-03
90            	1.944775e-03	5.384064e-21	2.775562e-03	-6.938904e-05	-1.325825e-03	4.861937e-05	9.029984e-04	1.041777e-03	4.861937e-05	-4.861937e-05	6.195555e-05	2.713606e-03
91            	1.944857e-03	5.387450e-21	2.776184e-03	-6.940461e-05	-1.326910e-03	4.862141e-05	9.030237e-04	1.041833e-03	4.862141e-05	-4.862141e-05	6.118216e-05	2.715002e-03
92            	1.944930e-03	5.390427e-21	2.776758e-03	-6.941895e-05	-1.327909e-03	4.862326e-05	9.030462e-04	1.041884e-03	4.862326e-05	-4.862326e-05	6.046952e-05	2.716288e-03
93            	1.944995e-03	5.392919e-21	2.777273e-03	-6.943181e-05	-1.328806e-03	4.862487e-05	9.030656e-04	1.041929e-03	4.862487e-05	-4.862487e-05	5.983043e-05	2.717442e-03
94            	1.945054e-03	5.395206e-21	2.777752e-03	-6.944379e-05	-1.329642e-03	4.862634e-05	9.030830e-04	1.041971e-03	4.862634e-05	-4.862634e-05	5.923384e-05	2.718518e-03
95            	1.945106e-03	5.396744e-21	2.778193e-03	-6.945482e-05	-1.330413e-03	4.862766e-05	9.030983e-04	1.042008e-03	4.862766e-05	-4.862766e-05	5.868288e-05	2.719510e-03
96            	1.945151e-03	5.398666e-21	2.778588e-03	-6.946470e-05	-1.331108e-03	4.862877e-05	9.031107e-04	1.042040e-03	4.862877e-05	-4.862877e-05	5.818636e-05	2.720402e-03
97            	1.945190e-03	5.400157e-21	2.778946e-03	-6.947366e-05	-1.331738e-03	4.862975e-05	9.031214e-04	1.042069e-03	4.862975e-05	-4.862975e-05	5.773529e-05	2.721211e-03
98            	1.945225e-03	5.401407e-21	2.779269e-03	-6.948174e-05	-1.332306e-03	4.863062e-05	9.031307e-04	1.042094e-03	4.863062e-05	-4.863062e-05	5.732906e-05	2.721940e-03
99            	1.945255e-03	5.402452e-21	2.779560e-03	-6.948899e-05	-1.332816e-03	4.863138e-05	9.031386e-04	1.042117e-03	4.863138e-05	-4.863138e-05	5.696426e-05	2.722595e-03
100           	1.945282e-03	5.403312e-21	2.779819e-03	-6.949549e-05	-1.333272e-03	4.863204e-05	9.031453e-04	1.042136e-03	4.863204e-05	-4.863204e-05	5.663780e-05	2.723182e-03
101           	1.945304e-03	5.404003e-21	2.780051e-03	-6.950128e-05	-1.333679e-03	4.863261e-05	9.031509e-04	1.042153e-03	4.863261e-05	-4.863261e-05	5.634646e-05	2.723705e-03
102           	1.945323e-03	5.404547e-21	2.780257e-03	-6.950642e-05	-1.334041e-03	4.863309e-05	9.031553e-04	1.042168e-03	4.863309e-05	-4.863309e-05	5.608738e-05	2.724169e-03
103           	1.945339e-03	5.404946e-21	2.780438e-03	-6.951095e-05	-1.334361e-03	4.863348e-05	9.031587e-04	1.042181e-03	4.863348e-05	-4.863348e-05	5.585842e-05	2.724580e-03
104           	1.945352e-03	5.405212e-21	2.780596e-03	-6.951491e-05	-1.334641e-03	4.863379e-05	9.031610e-04	1.042191e-03	4.863379e-05	-4.863379e-05	5.565729e-05	2.724939e-03
105           	1.945361e-03	5.405370e-21	2.780733e-03	-6.951833e-05	-1.334885e-03	4.863403e-05	9.031623e-04	1.042199e-03	4.863403e-05	-4.863403e-05	5.548204e-05	2.725251e-03
106           	1.945368e-03	5.405428e-21	2.780851e-03	-6.952127e-05	-1.335094e-03	4.863421e-05	9.031629e-04	1.042205e-03	4.863421e-05	-4.863421e-05	5.533103e-05	2.725520e-03
107           	1.945373e-03	5.405396e-21	2.780950e-03	-6.952376e-05	-1.335273e-03	4.863433e-05	9.031628e-04	1.042210e-03	4.863433e-05	-4.863433e-05	5.520244e-05	2.725748e-03
108           	1.945376e-03	5.405289e-21	2.781034e-03	-6.952584e-05	-1.335423e-03	4.863440e-05	9.031623e-04	1.042214e-03	4.863440e-05	-4.863440e-05	5.509429e-05	2.725939e-03
109           	1.945378e-03	5.405119e-21	2.781102e-03	-6.952756e-05	-1.335547e-03	4.863444e-05	9.031613e-04	1.042216e-03	4.863444e-05	-4.863444e-05	5.500456e-05	2.726098e-03
110           	1.945378e-03	5.404889e-21	2.781158e-03	-6.952895e-05	-1.335648e-03	4.863444e-05	9.031599e-04	1.042218e-03	4.863444e-05	-4.863444e-05	5.493124e-05	2.726227e-03
111           	1.945376e-03	5.404626e-21	2.781202e-03	-6.953005e-05	-1.335729e-03	4.863441e-05	9.031582e-04	1.042218e-03	4.863441e-05	-4.863441e-05	5.487238e-05	2.726330e-03
112           	1.945375e-03	5.404331e-21	2.781236e-03	-6.953090e-05	-1.335792e-03	4.863436e-05	9.031564e-04	1.042218e-03	4.863436e-05	-4.863436e-05	5.482654e-05	2.726410e-03
113           	1.945372e-03	5.404008e-21	2.781261e-03	-6.953153e-05	-1.335838e-03	4.863430e-05	9.031544e-04	1.042217e-03	4.863430e-05	-4.863430e-05	5.479223e-05	2.726469e-03
114           	1.945369e-03	5.403664e-21	2.781279e-03	-6.953197e-05	-1.335871e-03	4.863421e-05	9.031523e-04	1.042216e-03	4.863421e-05	-4.863421e-05	5.476802e-05	2.726511e-03
115           	1.945365e-03	5.403303e-21	2.781289e-03	-6.953223e-05	-1.335892e-03	4.863412e-05	9.031502e-04	1.042215e-03	4.863412e-05	-4.863412e-05	5.475257e-05	2.726537e-03
116           	1.945361e-03	5.402931e-21	2.781294e-03	-6.953235e-05	-1.335902e-03	4.863401e-05	9.031479e-04	1.042213e-03	4.863401e-05	-4.863401e-05	5.474474e-05	2.726549e-03
117           	1.945356e-03	5.402550e-21	2.781293e-03	-6.953233e-05	-1.335903e-03	4.863390e-05	9.031457e-04	1.042210e-03	4.863390e-05	-4.863390e-05	5.474355e-05	2.726550e-03
118           	1.945351e-03	5.402162e-21	2.781288e-03	-6.953220e-05	-1.335896e-03	4.863377e-05	9.031433e-04	1.042208e-03	4.863377e-05	-4.863377e-05	5.474820e-05	2.726540e-03
119           	1.945346e-03	5.401769e-21	2.781279e-03	-6.953197e-05	-1.335881e-03	4.863364e-05	9.031408e-04	1.042205e-03	4.863364e-05	-4.863364e-05	5.475801e-05	2.726521e-03
120           	1.945340e-03	5.401373e-21	2.781265e-03	-6.953164e-05	-1.335860e-03	4.863350e-05	9.031383e-04	1.042202e-03	4.863350e-05	-4.863350e-05	5.477242e-05	2.726493e-03
121           	1.945334e-03	5.400983e-21	2.781249e-03	-6.953122e-05	-1.335834e-03	4.863334e-05	9.031356e-04	1.042198e-03	4.863334e-05	-4.863334e-05	5.479045e-05	2.726458e-03
122           	1.945327e-03	5.400602e-21	2.781229e-03	-6.953074e-05	-1.335802e-03	4.863318e-05	9.031329e-04	1.042194e-03	4.863318e-05	-4.863318e-05	5.481247e-05	2.726417e-03
123           	1.945321e-03	5.400238e-21	2.781208e-03	-6.953020e-05	-1.335767e-03	4.863303e-05	9.031304e-04	1.042191e-03	4.863303e-05	-4.863303e-05	5.483697e-05	2.726371e-03
124           	1.945315e-03	5.399880e-21	2.781185e-03	-6.952963e-05	-1.335730e-03	4.863287e-05	9.031277e-04	1.042187e-03	4.863287e-05	-4.863287e-05	5.486284e-05	2.726322e-03
125           	1.945308e-03	5.399509e-21	2.781159e-03	-6.952897e-05	-1.335686e-03	4.863270e-05	9.031250e-04	1.042183e-03	4.863270e-05	-4.863270e-05	5.489317e-05	2.726265e-03
126           	1.945301e-03	5.399165e-21	2.781131e-03	-6.952828e-05	-1.335641e-03	4.863253e-05	9.031224e-04	1.042179e-03	4.863253e-05	-4.863253e-05	5.492494e-05	2.726206e-03
127           	1.945295e-03	5.398846e-21	2.781103e-03	-6.952759e-05	-1.335594e-03	4.863238e-05	9.031201e-04	1.042175e-03	4.863238e-05	-4.863238e-05	5.495804e-05	2.726145e-03
128           	1.945289e-03	5.398540e-21	2.781075e-03	-6.952688e-05	-1.335546e-03	4.863223e-05	9.031178e-04	1.042172e-03	4.863223e-05	-4.863223e-05	5.499128e-05	2.726084e-03
129           	1.945284e-03	5.398246e-21	2.781047e-03	-6.952618e-05	-1.335499e-03	4.863209e-05	9.031156e-04	1.042168e-03	4.863209e-05	-4.863209e-05	5.502486e-05	2.726022e-03
