# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.126343e-03	3.112396e-19	4.096087e-04	-1.024022e-05	1.454372e-03	2.815857e-05	5.529312e-04	5.734116e-04	2.815857e-05	-2.815857e-05	1.659176e-03	-1.249568e-03
2             	2.690811e-03	1.595139e-19	7.490194e-04	-1.872548e-05	4.029460e-03	6.727028e-05	1.326680e-03	1.364131e-03	6.727028e-05	-6.727028e-05	4.403970e-03	-3.654951e-03
3             	2.334737e-03	-6.907066e-20	6.947599e-04	-1.736900e-05	3.395654e-03	5.836841e-05	1.149999e-03	1.184737e-03	5.836841e-05	-5.836841e-05	3.743034e-03	-3.048274e-03
4             	1.747898e-03	-6.538297e-20	7.993787e-04	-1.998447e-05	1.942301e-03	4.369746e-05	8.539648e-04	8.939337e-04	4.369746e-05	-4.369746e-05	2.341991e-03	-1.542612e-03
5             	1.408748e-03	-2.101070e-20	7.610104e-04	-1.902526e-05	1.315386e-03	3.521871e-05	6.853489e-04	7.233995e-04	3.521871e-05	-3.521871e-05	1.695891e-03	-9.348811e-04
6             	1.318546e-03	1.760972e-21	5.673321e-04	-1.418330e-05	1.565401e-03	3.296365e-05	6.450897e-04	6.734563e-04	3.296365e-05	-3.296365e-05	1.849067e-03	-1.281735e-03
7             	1.438782e-03	1.885226e-20	5.087129e-04	-1.271782e-05	1.949340e-03	3.596954e-05	7.066729e-04	7.321086e-04	3.596954e-05	-3.596954e-05	2.203696e-03	-1.694984e-03
8             	1.661664e-03	2.130326e-20	5.875859e-04	-1.468965e-05	2.245240e-03	4.154161e-05	8.161426e-04	8.455219e-04	4.154161e-05	-4.154161e-05	2.539033e-03	-1.951447e-03
9             	1.856727e-03	1.865096e-20	7.766264e-04	-1.941566e-05	2.243715e-03	4.641818e-05	9.089480e-04	9.477793e-04	4.641818e-05	-4.641818e-05	2.632028e-03	-1.855402e-03
10            	1.984135e-03	1.867741e-20	1.022373e-03	-2.555934e-05	1.982571e-03	4.960338e-05	9.665082e-04	1.017627e-03	4.960338e-05	-4.960338e-05	2.493757e-03	-1.471384e-03
