# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	2.029728e-03	3.383492e-20	-2.217538e-03	5.543845e-05	7.683662e-03	5.074320e-05	1.070302e-03	9.594255e-04	5.074320e-05	-5.074320e-05	6.574893e-03	-8.792431e-03
44            	2.029787e-03	3.375684e-20	-2.212213e-03	5.530532e-05	7.674055e-03	5.074468e-05	1.070199e-03	9.595882e-04	5.074468e-05	-5.074468e-05	6.567949e-03	-8.780162e-03
45            	2.029920e-03	3.368637e-20	-2.207339e-03	5.518349e-05	7.665420e-03	5.074799e-05	1.070143e-03	9.597763e-04	5.074799e-05	-5.074799e-05	6.561751e-03	-8.769090e-03
46            	2.030112e-03	3.362308e-20	-2.202942e-03	5.507355e-05	7.657774e-03	5.075281e-05	1.070130e-03	9.599826e-04	5.075281e-05	-5.075281e-05	6.556303e-03	-8.759245e-03
47            	2.030330e-03	3.357006e-20	-2.198925e-03	5.497313e-05	7.650869e-03	5.075825e-05	1.070138e-03	9.601919e-04	5.075825e-05	-5.075825e-05	6.551407e-03	-8.750332e-03
48            	2.030571e-03	3.352301e-20	-2.195344e-03	5.488359e-05	7.644805e-03	5.076427e-05	1.070169e-03	9.604018e-04	5.076427e-05	-5.076427e-05	6.547133e-03	-8.742477e-03
49            	2.030848e-03	3.347828e-20	-2.192205e-03	5.480513e-05	7.639626e-03	5.077120e-05	1.070229e-03	9.606190e-04	5.077120e-05	-5.077120e-05	6.543523e-03	-8.735728e-03
50            	2.031138e-03	3.343789e-20	-2.189394e-03	5.473485e-05	7.635069e-03	5.077846e-05	1.070304e-03	9.608344e-04	5.077846e-05	-5.077846e-05	6.540372e-03	-8.729766e-03
51            	2.031426e-03	3.340172e-20	-2.186874e-03	5.467184e-05	7.631036e-03	5.078564e-05	1.070385e-03	9.610410e-04	5.078564e-05	-5.078564e-05	6.537599e-03	-8.724473e-03
52            	2.031706e-03	3.336939e-20	-2.184630e-03	5.461574e-05	7.627495e-03	5.079265e-05	1.070469e-03	9.612373e-04	5.079265e-05	-5.079265e-05	6.535180e-03	-8.719809e-03
53            	2.031973e-03	3.334048e-20	-2.182643e-03	5.456608e-05	7.624401e-03	5.079933e-05	1.070553e-03	9.614205e-04	5.079933e-05	-5.079933e-05	6.533079e-03	-8.715722e-03
54            	2.032220e-03	3.331446e-20	-2.180897e-03	5.452242e-05	7.621709e-03	5.080550e-05	1.070633e-03	9.615877e-04	5.080550e-05	-5.080550e-05	6.531261e-03	-8.712158e-03
55            	2.032444e-03	3.328738e-20	-2.179372e-03	5.448430e-05	7.619381e-03	5.081109e-05	1.070706e-03	9.617375e-04	5.081109e-05	-5.081109e-05	6.529695e-03	-8.709067e-03
56            	2.032655e-03	3.326071e-20	-2.178104e-03	5.445259e-05	7.617506e-03	5.081639e-05	1.070780e-03	9.618751e-04	5.081639e-05	-5.081639e-05	6.528454e-03	-8.706557e-03
57            	2.032860e-03	3.323622e-20	-2.177071e-03	5.442678e-05	7.616053e-03	5.082149e-05	1.070857e-03	9.620031e-04	5.082149e-05	-5.082149e-05	6.527518e-03	-8.704589e-03
58            	2.033051e-03	3.321517e-20	-2.176233e-03	5.440584e-05	7.614932e-03	5.082627e-05	1.070931e-03	9.621197e-04	5.082627e-05	-5.082627e-05	6.526816e-03	-8.703049e-03
59            	2.033219e-03	3.319804e-20	-2.175548e-03	5.438870e-05	7.614042e-03	5.083048e-05	1.070998e-03	9.622209e-04	5.083048e-05	-5.083048e-05	6.526268e-03	-8.701816e-03
60            	2.033360e-03	3.318403e-20	-2.174962e-03	5.437405e-05	7.613279e-03	5.083399e-05	1.071054e-03	9.623057e-04	5.083399e-05	-5.083399e-05	6.525798e-03	-8.700760e-03
61            	2.033528e-03	3.317414e-20	-2.174482e-03	5.436204e-05	7.612756e-03	5.083820e-05	1.071126e-03	9.624019e-04	5.083820e-05	-5.083820e-05	6.525515e-03	-8.699997e-03
62            	2.033635e-03	3.316540e-20	-2.174069e-03	5.435173e-05	7.612232e-03	5.084087e-05	1.071169e-03	9.624657e-04	5.084087e-05	-5.084087e-05	6.525197e-03	-8.699266e-03
63            	2.033772e-03	3.315814e-20	-2.173744e-03	5.434359e-05	7.611931e-03	5.084430e-05	1.071230e-03	9.625424e-04	5.084430e-05	-5.084430e-05	6.525060e-03	-8.698803e-03
64            	2.033864e-03	3.315170e-20	-2.173495e-03	5.433738e-05	7.611682e-03	5.084661e-05	1.071270e-03	9.625948e-04	5.084661e-05	-5.084661e-05	6.524934e-03	-8.698429e-03
65            	2.033954e-03	3.314647e-20	-2.173315e-03	5.433288e-05	7.611553e-03	5.084884e-05	1.071310e-03	9.626439e-04	5.084884e-05	-5.084884e-05	6.524895e-03	-8.698211e-03
66            	2.034036e-03	3.314208e-20	-2.173200e-03	5.433001e-05	7.611530e-03	5.085091e-05	1.071348e-03	9.626881e-04	5.085091e-05	-5.085091e-05	6.524930e-03	-8.698131e-03
67            	2.034100e-03	3.313975e-20	-2.173098e-03	5.432745e-05	7.611491e-03	5.085250e-05	1.071377e-03	9.627225e-04	5.085250e-05	-5.085250e-05	6.524942e-03	-8.698040e-03
68            	2.034149e-03	3.313858e-20	-2.173038e-03	5.432595e-05	7.611500e-03	5.085372e-05	1.071400e-03	9.627485e-04	5.085372e-05	-5.085372e-05	6.524981e-03	-8.698019e-03
69            	2.034191e-03	3.313817e-20	-2.173015e-03	5.432537e-05	7.611564e-03	5.085478e-05	1.071421e-03	9.627703e-04	5.085478e-05	-5.085478e-05	6.525056e-03	-8.698071e-03
70            	2.034228e-03	3.313817e-20	-2.173022e-03	5.432555e-05	7.611670e-03	5.085570e-05	1.071440e-03	9.627885e-04	5.085570e-05	-5.085570e-05	6.525159e-03	-8.698182e-03
71            	2.034260e-03	3.313812e-20	-2.173055e-03	5.432639e-05	7.611816e-03	5.085651e-05	1.071457e-03	9.628038e-04	5.085651e-05	-5.085651e-05	6.525288e-03	-8.698344e-03
72            	2.034291e-03	3.313784e-20	-2.173113e-03	5.432782e-05	7.612001e-03	5.085727e-05	1.071473e-03	9.628175e-04	5.085727e-05	-5.085727e-05	6.525445e-03	-8.698557e-03
73            	2.034319e-03	3.313724e-20	-2.173179e-03	5.432949e-05	7.612196e-03	5.085797e-05	1.071489e-03	9.628299e-04	5.085797e-05	-5.085797e-05	6.525607e-03	-8.698786e-03
74            	2.034347e-03	3.313613e-20	-2.173261e-03	5.433153e-05	7.612420e-03	5.085868e-05	1.071505e-03	9.628422e-04	5.085868e-05	-5.085868e-05	6.525789e-03	-8.699050e-03
75            	2.034375e-03	3.313514e-20	-2.173353e-03	5.433382e-05	7.612658e-03	5.085939e-05	1.071522e-03	9.628539e-04	5.085939e-05	-5.085939e-05	6.525981e-03	-8.699334e-03
76            	2.034400e-03	3.313410e-20	-2.173440e-03	5.433599e-05	7.612879e-03	5.086000e-05	1.071536e-03	9.628639e-04	5.086000e-05	-5.086000e-05	6.526159e-03	-8.699599e-03
77            	2.034422e-03	3.313311e-20	-2.173526e-03	5.433816e-05	7.613094e-03	5.086054e-05	1.071549e-03	9.628727e-04	5.086054e-05	-5.086054e-05	6.526331e-03	-8.699857e-03
78            	2.034440e-03	3.313216e-20	-2.173612e-03	5.434029e-05	7.613299e-03	5.086101e-05	1.071560e-03	9.628799e-04	5.086101e-05	-5.086101e-05	6.526493e-03	-8.700105e-03
79            	2.034457e-03	3.313123e-20	-2.173695e-03	5.434238e-05	7.613495e-03	5.086142e-05	1.071571e-03	9.628859e-04	5.086142e-05	-5.086142e-05	6.526648e-03	-8.700343e-03
80            	2.034472e-03	3.313021e-20	-2.173777e-03	5.434443e-05	7.613686e-03	5.086179e-05	1.071580e-03	9.628914e-04	5.086179e-05	-5.086179e-05	6.526798e-03	-8.700575e-03
81            	2.034486e-03	3.312914e-20	-2.173857e-03	5.434642e-05	7.613871e-03	5.086215e-05	1.071589e-03	9.628965e-04	5.086215e-05	-5.086215e-05	6.526943e-03	-8.700800e-03
82            	2.034499e-03	3.312811e-20	-2.173932e-03	5.434830e-05	7.614045e-03	5.086247e-05	1.071598e-03	9.629012e-04	5.086247e-05	-5.086247e-05	6.527079e-03	-8.701011e-03
83            	2.034511e-03	3.312712e-20	-2.174000e-03	5.435001e-05	7.614204e-03	5.086278e-05	1.071606e-03	9.629056e-04	5.086278e-05	-5.086278e-05	6.527203e-03	-8.701204e-03
84            	2.034522e-03	3.312620e-20	-2.174064e-03	5.435159e-05	7.614350e-03	5.086306e-05	1.071613e-03	9.629096e-04	5.086306e-05	-5.086306e-05	6.527318e-03	-8.701382e-03
85            	2.034533e-03	3.312534e-20	-2.174124e-03	5.435311e-05	7.614489e-03	5.086332e-05	1.071619e-03	9.629132e-04	5.086332e-05	-5.086332e-05	6.527427e-03	-8.701552e-03
86            	2.034542e-03	3.312454e-20	-2.174182e-03	5.435454e-05	7.614620e-03	5.086355e-05	1.071625e-03	9.629164e-04	5.086355e-05	-5.086355e-05	6.527529e-03	-8.701711e-03
87            	2.034550e-03	3.312391e-20	-2.174235e-03	5.435587e-05	7.614741e-03	5.086375e-05	1.071631e-03	9.629191e-04	5.086375e-05	-5.086375e-05	6.527623e-03	-8.701858e-03
88            	2.034558e-03	3.312321e-20	-2.174287e-03	5.435717e-05	7.614859e-03	5.086395e-05	1.071636e-03	9.629219e-04	5.086395e-05	-5.086395e-05	6.527716e-03	-8.702003e-03
89            	2.034566e-03	3.312264e-20	-2.174335e-03	5.435837e-05	7.614969e-03	5.086414e-05	1.071641e-03	9.629245e-04	5.086414e-05	-5.086414e-05	6.527801e-03	-8.702136e-03
90            	2.034573e-03	3.312200e-20	-2.174381e-03	5.435953e-05	7.615076e-03	5.086434e-05	1.071646e-03	9.629272e-04	5.086434e-05	-5.086434e-05	6.527885e-03	-8.702266e-03
91            	2.034581e-03	3.312138e-20	-2.174424e-03	5.436061e-05	7.615177e-03	5.086453e-05	1.071651e-03	9.629300e-04	5.086453e-05	-5.086453e-05	6.527965e-03	-8.702389e-03
92            	2.034589e-03	3.312080e-20	-2.174464e-03	5.436161e-05	7.615271e-03	5.086472e-05	1.071656e-03	9.629327e-04	5.086472e-05	-5.086472e-05	6.528039e-03	-8.702503e-03
93            	2.034596e-03	3.312026e-20	-2.174501e-03	5.436253e-05	7.615358e-03	5.086490e-05	1.071660e-03	9.629354e-04	5.086490e-05	-5.086490e-05	6.528108e-03	-8.702609e-03
94            	2.034602e-03	3.311983e-20	-2.174534e-03	5.436334e-05	7.615436e-03	5.086506e-05	1.071665e-03	9.629379e-04	5.086506e-05	-5.086506e-05	6.528169e-03	-8.702703e-03
95            	2.034608e-03	3.311944e-20	-2.174563e-03	5.436407e-05	7.615507e-03	5.086521e-05	1.071668e-03	9.629402e-04	5.086521e-05	-5.086521e-05	6.528225e-03	-8.702788e-03
96            	2.034614e-03	3.311906e-20	-2.174590e-03	5.436476e-05	7.615573e-03	5.086535e-05	1.071672e-03	9.629423e-04	5.086535e-05	-5.086535e-05	6.528277e-03	-8.702868e-03
97            	2.034620e-03	3.311870e-20	-2.174616e-03	5.436539e-05	7.615634e-03	5.086549e-05	1.071675e-03	9.629444e-04	5.086549e-05	-5.086549e-05	6.528326e-03	-8.702942e-03
98            	2.034625e-03	3.311837e-20	-2.174639e-03	5.436598e-05	7.615691e-03	5.086562e-05	1.071678e-03	9.629464e-04	5.086562e-05	-5.086562e-05	6.528372e-03	-8.703011e-03
99            	2.034629e-03	3.311806e-20	-2.174661e-03	5.436652e-05	7.615745e-03	5.086574e-05	1.071681e-03	9.629482e-04	5.086574e-05	-5.086574e-05	6.528414e-03	-8.703075e-03
100           	2.034634e-03	3.311778e-20	-2.174682e-03	5.436704e-05	7.615796e-03	5.086585e-05	1.071684e-03	9.629500e-04	5.086585e-05	-5.086585e-05	6.528455e-03	-8.703137e-03
101           	2.034638e-03	3.311752e-20	-2.174702e-03	5.436754e-05	7.615845e-03	5.086596e-05	1.071687e-03	9.629517e-04	5.086596e-05	-5.086596e-05	6.528494e-03	-8.703196e-03
102           	2.034643e-03	3.311735e-20	-2.174720e-03	5.436799e-05	7.615890e-03	5.086606e-05	1.071689e-03	9.629533e-04	5.086606e-05	-5.086606e-05	6.528530e-03	-8.703250e-03
103           	2.034646e-03	3.311723e-20	-2.174736e-03	5.436840e-05	7.615931e-03	5.086616e-05	1.071692e-03	9.629547e-04	5.086616e-05	-5.086616e-05	6.528563e-03	-8.703299e-03
104           	2.034650e-03	3.311714e-20	-2.174752e-03	5.436879e-05	7.615969e-03	5.086624e-05	1.071694e-03	9.629560e-04	5.086624e-05	-5.086624e-05	6.528593e-03	-8.703345e-03
105           	2.034653e-03	3.311707e-20	-2.174766e-03	5.436915e-05	7.616005e-03	5.086632e-05	1.071696e-03	9.629573e-04	5.086632e-05	-5.086632e-05	6.528622e-03	-8.703388e-03
106           	2.034656e-03	3.311702e-20	-2.174780e-03	5.436949e-05	7.616039e-03	5.086640e-05	1.071697e-03	9.629584e-04	5.086640e-05	-5.086640e-05	6.528649e-03	-8.703429e-03
107           	2.034659e-03	3.311696e-20	-2.174792e-03	5.436980e-05	7.616071e-03	5.086647e-05	1.071699e-03	9.629596e-04	5.086647e-05	-5.086647e-05	6.528674e-03	-8.703467e-03
108           	2.034661e-03	3.311689e-20	-2.174803e-03	5.437008e-05	7.616099e-03	5.086654e-05	1.071701e-03	9.629606e-04	5.086654e-05	-5.086654e-05	6.528697e-03	-8.703501e-03
109           	2.034664e-03	3.311682e-20	-2.174813e-03	5.437033e-05	7.616125e-03	5.086660e-05	1.071702e-03	9.629616e-04	5.086660e-05	-5.086660e-05	6.528718e-03	-8.703531e-03
110           	2.034666e-03	3.311674e-20	-2.174823e-03	5.437057e-05	7.616148e-03	5.086665e-05	1.071704e-03	9.629624e-04	5.086665e-05	-5.086665e-05	6.528737e-03	-8.703560e-03
111           	2.034668e-03	3.311665e-20	-2.174831e-03	5.437078e-05	7.616170e-03	5.086670e-05	1.071705e-03	9.629632e-04	5.086670e-05	-5.086670e-05	6.528755e-03	-8.703586e-03
112           	2.034670e-03	3.311653e-20	-2.174839e-03	5.437098e-05	7.616190e-03	5.086674e-05	1.071706e-03	9.629638e-04	5.086674e-05	-5.086674e-05	6.528771e-03	-8.703610e-03
113           	2.034671e-03	3.311640e-20	-2.174846e-03	5.437116e-05	7.616209e-03	5.086678e-05	1.071707e-03	9.629644e-04	5.086678e-05	-5.086678e-05	6.528785e-03	-8.703632e-03
114           	2.034673e-03	3.311628e-20	-2.174853e-03	5.437133e-05	7.616226e-03	5.086682e-05	1.071708e-03	9.629650e-04	5.086682e-05	-5.086682e-05	6.528800e-03	-8.703653e-03
115           	2.034674e-03	3.311617e-20	-2.174860e-03	5.437151e-05	7.616244e-03	5.086685e-05	1.071709e-03	9.629655e-04	5.086685e-05	-5.086685e-05	6.528813e-03	-8.703674e-03
116           	2.034675e-03	3.311604e-20	-2.174867e-03	5.437167e-05	7.616260e-03	5.086689e-05	1.071709e-03	9.629661e-04	5.086689e-05	-5.086689e-05	6.528827e-03	-8.703694e-03
117           	2.034677e-03	3.311590e-20	-2.174874e-03	5.437184e-05	7.616277e-03	5.086692e-05	1.071710e-03	9.629665e-04	5.086692e-05	-5.086692e-05	6.528840e-03	-8.703714e-03
118           	2.034678e-03	3.311575e-20	-2.174880e-03	5.437201e-05	7.616293e-03	5.086695e-05	1.071711e-03	9.629670e-04	5.086695e-05	-5.086695e-05	6.528853e-03	-8.703734e-03
119           	2.034679e-03	3.311560e-20	-2.174887e-03	5.437217e-05	7.616309e-03	5.086698e-05	1.071712e-03	9.629675e-04	5.086698e-05	-5.086698e-05	6.528866e-03	-8.703752e-03
120           	2.034680e-03	3.311546e-20	-2.174892e-03	5.437231e-05	7.616324e-03	5.086701e-05	1.071713e-03	9.629679e-04	5.086701e-05	-5.086701e-05	6.528877e-03	-8.703770e-03
121           	2.034682e-03	3.311533e-20	-2.174898e-03	5.437246e-05	7.616338e-03	5.086704e-05	1.071713e-03	9.629684e-04	5.086704e-05	-5.086704e-05	6.528889e-03	-8.703787e-03
122           	2.034683e-03	3.311522e-20	-2.174903e-03	5.437258e-05	7.616350e-03	5.086707e-05	1.071714e-03	9.629687e-04	5.086707e-05	-5.086707e-05	6.528898e-03	-8.703801e-03
123           	2.034684e-03	3.311512e-20	-2.174908e-03	5.437269e-05	7.616361e-03	5.086709e-05	1.071714e-03	9.629691e-04	5.086709e-05	-5.086709e-05	6.528907e-03	-8.703815e-03
124           	2.034684e-03	3.311504e-20	-2.174912e-03	5.437280e-05	7.616372e-03	5.086711e-05	1.071715e-03	9.629694e-04	5.086711e-05	-5.086711e-05	6.528916e-03	-8.703828e-03
125           	2.034685e-03	3.311498e-20	-2.174916e-03	5.437289e-05	7.616381e-03	5.086713e-05	1.071715e-03	9.629697e-04	5.086713e-05	-5.086713e-05	6.528923e-03	-8.703839e-03
126           	2.034686e-03	3.311493e-20	-2.174919e-03	5.437299e-05	7.616390e-03	5.086714e-05	1.071716e-03	9.629699e-04	5.086714e-05	-5.086714e-05	6.528930e-03	-8.703850e-03
127           	2.034686e-03	3.311489e-20	-2.174923e-03	5.437307e-05	7.616399e-03	5.086716e-05	1.071716e-03	9.629701e-04	5.086716e-05	-5.086716e-05	6.528937e-03	-8.703860e-03
128           	2.034687e-03	3.311485e-20	-2.174926e-03	5.437316e-05	7.616407e-03	5.086717e-05	1.071717e-03	9.629703e-04	5.086717e-05	-5.086717e-05	6.528944e-03	-8.703870e-03
129           	2.034688e-03	3.311482e-20	-2.174930e-03	5.437324e-05	7.616415e-03	5.086719e-05	1.071717e-03	9.629705e-04	5.086719e-05	-5.086719e-05	6.528950e-03	-8.703880e-03
