# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.947922e-03	-2.240221e-19	2.254446e-03	-5.636114e-05	1.699881e-03	7.369804e-05	1.417600e-03	1.530322e-03	7.369804e-05	-7.369804e-05	2.827104e-03	-5.726583e-04
2             	1.469694e-02	-6.617825e-19	9.957139e-03	-2.489285e-04	1.089972e-02	3.674235e-04	7.099541e-03	7.597398e-03	3.674235e-04	-3.674235e-04	1.587829e-02	-5.921153e-03
3             	1.455075e-02	-5.877471e-19	1.209264e-02	-3.023159e-04	6.894878e-03	3.637688e-04	6.973060e-03	7.577692e-03	3.637688e-04	-3.637688e-04	1.294120e-02	-8.485600e-04
4             	1.237392e-02	-2.874819e-19	1.340600e-02	-3.351500e-04	2.591249e-04	3.093480e-04	5.851811e-03	6.522111e-03	3.093480e-04	-3.093480e-04	6.962124e-03	6.443874e-03
5             	1.082482e-02	-1.449396e-19	1.458062e-02	-3.645156e-04	-5.058772e-03	2.706206e-04	5.047895e-03	5.776927e-03	2.706206e-04	-2.706206e-04	2.231540e-03	1.234908e-02
6             	1.029781e-02	-1.344724e-19	1.539491e-02	-3.848728e-04	-7.640309e-03	2.574452e-04	4.764031e-03	5.533777e-03	2.574452e-04	-2.574452e-04	5.714657e-05	1.533776e-02
7             	1.028657e-02	-1.705309e-19	1.594884e-02	-3.987210e-04	-8.676920e-03	2.571642e-04	4.744563e-03	5.542005e-03	2.571642e-04	-2.571642e-04	-7.025000e-04	1.665134e-02
8             	1.024180e-02	-1.921548e-19	1.585882e-02	-3.964705e-04	-8.541482e-03	2.560449e-04	4.724427e-03	5.517368e-03	2.560449e-04	-2.560449e-04	-6.120724e-04	1.647089e-02
9             	1.108584e-02	-2.214416e-19	1.573673e-02	-3.934182e-04	-6.525161e-03	2.771459e-04	5.149499e-03	5.936336e-03	2.771459e-04	-2.771459e-04	1.343204e-03	1.439353e-02
10            	1.142114e-02	-2.407180e-19	1.545293e-02	-3.863231e-04	-5.291374e-03	2.855285e-04	5.324246e-03	6.096892e-03	2.855285e-04	-2.855285e-04	2.435089e-03	1.301784e-02
11            	1.129835e-02	-2.457597e-19	1.504280e-02	-3.760699e-04	-4.693355e-03	2.824588e-04	5.273107e-03	6.025246e-03	2.824588e-04	-2.824588e-04	2.828043e-03	1.221475e-02
12            	1.105679e-02	-2.428572e-19	1.464911e-02	-3.662277e-04	-4.328196e-03	2.764196e-04	5.162165e-03	5.894620e-03	2.764196e-04	-2.764196e-04	2.996357e-03	1.165275e-02
