# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.084408e-03	1.671818e-20	1.448709e-03	-3.621773e-05	9.254632e-04	5.211021e-05	1.005986e-03	1.078422e-03	5.211021e-05	-5.211021e-05	1.649818e-03	-2.011086e-04
2             	5.458788e-03	-6.085740e-22	3.463288e-03	-8.658220e-05	3.168901e-03	1.364697e-04	2.642812e-03	2.815976e-03	1.364697e-04	-1.364697e-04	4.900545e-03	-1.437257e-03
3             	5.161447e-03	-7.656353e-21	3.513045e-03	-8.782612e-05	2.592210e-03	1.290362e-04	2.492897e-03	2.668550e-03	1.290362e-04	-1.290362e-04	4.348733e-03	-8.356880e-04
4             	4.505484e-03	-4.468217e-21	3.705318e-03	-9.263294e-05	1.006443e-03	1.126371e-04	2.160109e-03	2.345375e-03	1.126371e-04	-1.126371e-04	2.859102e-03	8.462155e-04
5             	4.240715e-03	-9.951208e-22	4.068736e-03	-1.017184e-04	-2.512795e-04	1.060179e-04	2.018639e-03	2.222076e-03	1.060179e-04	-1.060179e-04	1.783088e-03	2.285647e-03
6             	4.203138e-03	-1.557736e-22	4.394095e-03	-1.098524e-04	-9.948437e-04	1.050784e-04	1.991717e-03	2.211421e-03	1.050784e-04	-1.050784e-04	1.202204e-03	3.191891e-03
7             	4.273174e-03	-4.203670e-22	4.580121e-03	-1.145030e-04	-1.242074e-03	1.068293e-04	2.022084e-03	2.251090e-03	1.068293e-04	-1.068293e-04	1.047987e-03	3.532135e-03
8             	4.382276e-03	-8.594237e-22	4.653557e-03	-1.163389e-04	-1.182584e-03	1.095569e-04	2.074799e-03	2.307477e-03	1.095569e-04	-1.095569e-04	1.144194e-03	3.509362e-03
9             	4.404457e-03	-1.264191e-21	4.588814e-03	-1.147203e-04	-9.998206e-04	1.101114e-04	2.087508e-03	2.316949e-03	1.101114e-04	-1.101114e-04	1.294586e-03	3.294227e-03
10            	4.363509e-03	-1.400452e-21	4.458491e-03	-1.114623e-04	-8.009476e-04	1.090877e-04	2.070292e-03	2.293217e-03	1.090877e-04	-1.090877e-04	1.428298e-03	3.030193e-03
11            	4.311451e-03	-1.438441e-21	4.304139e-03	-1.076035e-04	-5.731728e-04	1.077863e-04	2.048122e-03	2.263329e-03	1.077863e-04	-1.077863e-04	1.578897e-03	2.725242e-03
12            	4.244240e-03	-1.338533e-21	4.137997e-03	-1.034499e-04	-3.469700e-04	1.061060e-04	2.018670e-03	2.225570e-03	1.061060e-04	-1.061060e-04	1.722028e-03	2.415968e-03
13            	4.175680e-03	-1.168950e-21	4.005303e-03	-1.001326e-04	-1.914471e-04	1.043920e-04	1.987707e-03	2.187973e-03	1.043920e-04	-1.043920e-04	1.811204e-03	2.194098e-03
14            	4.102737e-03	-1.004707e-21	3.910859e-03	-9.777148e-05	-1.238354e-04	1.025684e-04	1.953597e-03	2.149140e-03	1.025684e-04	-1.025684e-04	1.831594e-03	2.079265e-03
15            	4.036749e-03	-8.814924e-22	3.856069e-03	-9.640172e-05	-1.256200e-04	1.009187e-04	1.921973e-03	2.114776e-03	1.009187e-04	-1.009187e-04	1.802414e-03	2.053654e-03
16            	3.982809e-03	-8.620448e-22	3.841228e-03	-9.603070e-05	-1.878325e-04	9.957022e-05	1.895374e-03	2.087435e-03	9.957022e-05	-9.957022e-05	1.732782e-03	2.108447e-03
17            	3.938833e-03	-7.703410e-22	3.847565e-03	-9.618914e-05	-2.765206e-04	9.847082e-05	1.873227e-03	2.065605e-03	9.847082e-05	-9.847082e-05	1.647262e-03	2.200303e-03
18            	3.902285e-03	-7.084081e-22	3.871629e-03	-9.679074e-05	-3.894005e-04	9.755714e-05	1.854352e-03	2.047933e-03	9.755714e-05	-9.755714e-05	1.546414e-03	2.325215e-03
19            	3.873055e-03	-6.759517e-22	3.902751e-03	-9.756877e-05	-5.055650e-04	9.682639e-05	1.838959e-03	2.034096e-03	9.682639e-05	-9.682639e-05	1.445810e-03	2.456940e-03
20            	3.854239e-03	-6.946730e-22	3.928044e-03	-9.820110e-05	-5.932879e-04	9.635597e-05	1.828918e-03	2.025321e-03	9.635597e-05	-9.635597e-05	1.370734e-03	2.557310e-03
21            	3.843254e-03	-7.670714e-22	3.932008e-03	-9.830020e-05	-6.251392e-04	9.608135e-05	1.823327e-03	2.019927e-03	9.608135e-05	-9.608135e-05	1.340865e-03	2.591143e-03
22            	3.836587e-03	-8.745290e-22	3.906724e-03	-9.766811e-05	-5.903978e-04	9.591467e-05	1.820625e-03	2.015962e-03	9.591467e-05	-9.591467e-05	1.362964e-03	2.543760e-03
23            	3.835127e-03	-9.984889e-22	3.855028e-03	-9.637569e-05	-4.919933e-04	9.587818e-05	1.821188e-03	2.013939e-03	9.587818e-05	-9.587818e-05	1.435521e-03	2.419507e-03
24            	3.843172e-03	-1.105989e-21	3.786068e-03	-9.465170e-05	-3.393780e-04	9.607930e-05	1.826934e-03	2.016238e-03	9.607930e-05	-9.607930e-05	1.553656e-03	2.232412e-03
25            	3.851897e-03	-1.158337e-21	3.713624e-03	-9.284060e-05	-1.750035e-04	9.629741e-05	1.833108e-03	2.018789e-03	9.629741e-05	-9.629741e-05	1.681808e-03	2.031815e-03
26            	3.858982e-03	-1.124862e-21	3.653809e-03	-9.134523e-05	-3.601938e-05	9.647454e-05	1.838146e-03	2.020836e-03	9.647454e-05	-9.647454e-05	1.790885e-03	1.862924e-03
27            	3.852287e-03	-9.997356e-22	3.620638e-03	-9.051595e-05	2.494790e-05	9.630717e-05	1.835627e-03	2.016659e-03	9.630717e-05	-9.630717e-05	1.835267e-03	1.785371e-03
28            	3.848481e-03	-8.520404e-22	3.635062e-03	-9.087656e-05	-6.327748e-06	9.621202e-05	1.833364e-03	2.015117e-03	9.621202e-05	-9.621202e-05	1.811203e-03	1.823859e-03
29            	3.853456e-03	-7.540386e-22	3.692090e-03	-9.230225e-05	-1.098233e-04	9.633639e-05	1.834426e-03	2.019030e-03	9.633639e-05	-9.633639e-05	1.736222e-03	1.955868e-03
30            	3.864535e-03	-6.950029e-22	3.776613e-03	-9.441534e-05	-2.599845e-04	9.661337e-05	1.837852e-03	2.026683e-03	9.661337e-05	-9.661337e-05	1.628322e-03	2.148291e-03
31            	3.888991e-03	-7.070862e-22	3.873573e-03	-9.683932e-05	-4.136694e-04	9.722478e-05	1.847656e-03	2.041335e-03	9.722478e-05	-9.722478e-05	1.523117e-03	2.350456e-03
32            	3.926093e-03	-7.900385e-22	3.959842e-03	-9.899605e-05	-5.251795e-04	9.815233e-05	1.864050e-03	2.062043e-03	9.815233e-05	-9.815233e-05	1.454742e-03	2.505101e-03
