# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.121860e-03	1.074404e-35	-1.313975e-03	3.284937e-05	1.193234e-02	1.030465e-04	2.093779e-03	2.028081e-03	1.030465e-04	-1.030465e-04	1.127535e-02	-1.258932e-02
2             	9.958414e-03	-3.772295e-37	-2.316092e-03	5.790231e-05	2.686756e-02	2.489603e-04	5.037109e-03	4.921305e-03	2.489603e-04	-2.489603e-04	2.570951e-02	-2.802561e-02
3             	9.927696e-03	-1.094134e-36	-1.066746e-03	2.666866e-05	2.409402e-02	2.481924e-04	4.990517e-03	4.937179e-03	2.481924e-04	-2.481924e-04	2.356065e-02	-2.462739e-02
4             	9.069582e-03	-9.640933e-37	-3.345093e-04	8.362733e-06	2.055055e-02	2.267395e-04	4.543154e-03	4.526428e-03	2.267395e-04	-2.267395e-04	2.038329e-02	-2.071780e-02
5             	8.879573e-03	-2.623231e-37	-1.983463e-04	4.958658e-06	1.982332e-02	2.219893e-04	4.444745e-03	4.434828e-03	2.219893e-04	-2.219893e-04	1.972415e-02	-1.992249e-02
6             	8.696432e-03	8.127531e-39	-2.901587e-06	7.253969e-08	1.902706e-02	2.174108e-04	4.348289e-03	4.348144e-03	2.174108e-04	-2.174108e-04	1.902561e-02	-1.902851e-02
7             	8.478992e-03	9.080414e-38	2.809982e-04	-7.024956e-06	1.799153e-02	2.119748e-04	4.232471e-03	4.246521e-03	2.119748e-04	-2.119748e-04	1.813203e-02	-1.785103e-02
8             	8.199783e-03	-2.785081e-38	6.436716e-04	-1.609179e-05	1.666295e-02	2.049946e-04	4.083800e-03	4.115983e-03	2.049946e-04	-2.049946e-04	1.698479e-02	-1.634111e-02
9             	7.935835e-03	-3.713441e-38	1.015023e-03	-2.537557e-05	1.534915e-02	1.983959e-04	3.942542e-03	3.993293e-03	1.983959e-04	-1.983959e-04	1.585666e-02	-1.484164e-02
10            	7.718364e-03	-6.367150e-38	1.359374e-03	-3.398436e-05	1.419230e-02	1.929591e-04	3.825198e-03	3.893166e-03	1.929591e-04	-1.929591e-04	1.487199e-02	-1.351262e-02
11            	7.511612e-03	1.077599e-37	1.662855e-03	-4.157139e-05	1.313776e-02	1.877903e-04	3.714235e-03	3.797377e-03	1.877903e-04	-1.877903e-04	1.396919e-02	-1.230633e-02
12            	7.301755e-03	-2.012615e-38	1.911234e-03	-4.778084e-05	1.218044e-02	1.825439e-04	3.603097e-03	3.698658e-03	1.825439e-04	-1.825439e-04	1.313606e-02	-1.122483e-02
13            	7.107645e-03	5.149772e-39	2.082287e-03	-5.205718e-05	1.140844e-02	1.776911e-04	3.501765e-03	3.605880e-03	1.776911e-04	-1.776911e-04	1.244959e-02	-1.036730e-02
14            	6.946479e-03	-5.754082e-38	2.174389e-03	-5.435971e-05	1.086466e-02	1.736620e-04	3.418880e-03	3.527599e-03	1.736620e-04	-1.736620e-04	1.195186e-02	-9.777467e-03
15            	6.825903e-03	-5.738317e-38	2.193823e-03	-5.484557e-05	1.055469e-02	1.706476e-04	3.358106e-03	3.467797e-03	1.706476e-04	-1.706476e-04	1.165160e-02	-9.457782e-03
16            	6.739019e-03	5.044674e-38	2.149856e-03	-5.374640e-05	1.044516e-02	1.684755e-04	3.315763e-03	3.423256e-03	1.684755e-04	-1.684755e-04	1.152008e-02	-9.370228e-03
17            	6.692532e-03	5.885454e-39	2.051321e-03	-5.128303e-05	1.053381e-02	1.673133e-04	3.294983e-03	3.397549e-03	1.673133e-04	-1.673133e-04	1.155947e-02	-9.508148e-03
18            	6.660576e-03	-9.991258e-38	1.917056e-03	-4.792639e-05	1.072453e-02	1.665144e-04	3.282362e-03	3.378214e-03	1.665144e-04	-1.665144e-04	1.168306e-02	-9.766004e-03
19            	6.658508e-03	6.866362e-38	1.753289e-03	-4.383223e-05	1.104189e-02	1.664627e-04	3.285422e-03	3.373086e-03	1.664627e-04	-1.664627e-04	1.191854e-02	-1.016525e-02
20            	6.675193e-03	6.698207e-38	1.576572e-03	-3.941430e-05	1.142820e-02	1.668798e-04	3.298182e-03	3.377011e-03	1.668798e-04	-1.668798e-04	1.221648e-02	-1.063991e-02
21            	6.712403e-03	-4.680337e-38	1.398532e-03	-3.496331e-05	1.186471e-02	1.678101e-04	3.321238e-03	3.391165e-03	1.678101e-04	-1.678101e-04	1.256398e-02	-1.116544e-02
22            	6.756334e-03	5.577168e-38	1.233640e-03	-3.084099e-05	1.229165e-02	1.689084e-04	3.347326e-03	3.409008e-03	1.689084e-04	-1.689084e-04	1.290847e-02	-1.167483e-02
23            	6.801295e-03	3.166935e-38	1.092102e-03	-2.730254e-05	1.267597e-02	1.700324e-04	3.373345e-03	3.427950e-03	1.700324e-04	-1.700324e-04	1.322202e-02	-1.212992e-02
24            	6.834055e-03	-9.809089e-39	9.813658e-04	-2.453415e-05	1.297307e-02	1.708514e-04	3.392493e-03	3.441562e-03	1.708514e-04	-1.708514e-04	1.346376e-02	-1.248239e-02
25            	6.885028e-03	1.151867e-37	8.947825e-04	-2.236956e-05	1.326680e-02	1.721257e-04	3.420145e-03	3.464884e-03	1.721257e-04	-1.721257e-04	1.371419e-02	-1.281941e-02
26            	6.913386e-03	-8.688050e-38	8.544646e-04	-2.136161e-05	1.341852e-02	1.728346e-04	3.435331e-03	3.478055e-03	1.728346e-04	-1.728346e-04	1.384576e-02	-1.299129e-02
27            	6.944893e-03	-1.457350e-37	8.528517e-04	-2.132129e-05	1.350277e-02	1.736223e-04	3.451125e-03	3.493768e-03	1.736223e-04	-1.736223e-04	1.392920e-02	-1.307634e-02
28            	6.971131e-03	-8.155557e-38	8.956838e-04	-2.239209e-05	1.348618e-02	1.742783e-04	3.463173e-03	3.507957e-03	1.742783e-04	-1.742783e-04	1.393402e-02	-1.303834e-02
29            	6.997634e-03	-1.471363e-38	9.784922e-04	-2.446231e-05	1.338975e-02	1.749409e-04	3.474355e-03	3.523279e-03	1.749409e-04	-1.749409e-04	1.387900e-02	-1.290050e-02
30            	7.009207e-03	1.513402e-38	1.089049e-03	-2.722621e-05	1.320189e-02	1.752302e-04	3.477377e-03	3.531830e-03	1.752302e-04	-1.752302e-04	1.374641e-02	-1.265736e-02
31            	6.995131e-03	-1.891753e-37	1.227569e-03	-3.068921e-05	1.289740e-02	1.748783e-04	3.466876e-03	3.528255e-03	1.748783e-04	-1.748783e-04	1.351119e-02	-1.228362e-02
32            	6.965232e-03	-5.857428e-38	1.361950e-03	-3.404875e-05	1.256132e-02	1.741308e-04	3.448567e-03	3.516665e-03	1.741308e-04	-1.741308e-04	1.324229e-02	-1.188034e-02
33            	6.937893e-03	-1.942200e-37	1.462941e-03	-3.657354e-05	1.229497e-02	1.734473e-04	3.432373e-03	3.505520e-03	1.734473e-04	-1.734473e-04	1.302644e-02	-1.156350e-02
34            	6.904354e-03	1.737610e-38	1.519749e-03	-3.799372e-05	1.209944e-02	1.726088e-04	3.414183e-03	3.490171e-03	1.726088e-04	-1.726088e-04	1.285931e-02	-1.133957e-02
35            	6.885473e-03	-3.867584e-38	1.520102e-03	-3.800255e-05	1.204792e-02	1.721368e-04	3.404734e-03	3.480739e-03	1.721368e-04	-1.721368e-04	1.280797e-02	-1.128787e-02
36            	6.870890e-03	-1.087408e-37	1.473806e-03	-3.684514e-05	1.209562e-02	1.717722e-04	3.398600e-03	3.472290e-03	1.717722e-04	-1.717722e-04	1.283252e-02	-1.135872e-02
37            	6.872583e-03	5.759337e-38	1.370448e-03	-3.426119e-05	1.229103e-02	1.718146e-04	3.402030e-03	3.470552e-03	1.718146e-04	-1.718146e-04	1.297625e-02	-1.160580e-02
38            	6.881829e-03	-5.962525e-38	1.211943e-03	-3.029857e-05	1.261238e-02	1.720457e-04	3.410616e-03	3.471213e-03	1.720457e-04	-1.720457e-04	1.321835e-02	-1.200641e-02
39            	6.943882e-03	4.063766e-38	1.002776e-03	-2.506940e-05	1.315481e-02	1.735970e-04	3.446871e-03	3.497010e-03	1.735970e-04	-1.735970e-04	1.365620e-02	-1.265342e-02
40            	7.052312e-03	1.191104e-38	7.520136e-04	-1.880034e-05	1.388861e-02	1.763078e-04	3.507356e-03	3.544956e-03	1.763078e-04	-1.763078e-04	1.426461e-02	-1.351260e-02
41            	7.219260e-03	-8.323713e-38	4.817200e-04	-1.204300e-05	1.480183e-02	1.804815e-04	3.597587e-03	3.621673e-03	1.804815e-04	-1.804815e-04	1.504269e-02	-1.456097e-02
42            	7.417471e-03	-9.108440e-38	2.462054e-04	-6.155136e-06	1.572701e-02	1.854368e-04	3.702580e-03	3.714891e-03	1.854368e-04	-1.854368e-04	1.585011e-02	-1.560391e-02
